代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5283,禾聯碩          ,56.39785385131836,170.32,-398.73,-605.41,0.18,-1.91,-6.75,30.2,-70.699,-107.34700000000001
1316,上曜            ,13.050000190734863,169.58,967.87,-438.37,1.56,2.76,-6.12,129.95,741.6650000000001,-335.9160000000001
6658,聯策            ,58.424678802490234,169.43,869.94,2221.35,0.34,2.8,11.57,29.0,148.9,380.20799999999997
1540,喬福            ,22.850000381469727,169.09,163.79,540.53,3.16,4.34,-7.49,74.001,71.681,236.55399999999997
4562,穎漢            ,33.20000076293945,166.0,561.0,2065.98,4.08,-0.9,-14.43,50.0,168.977,622.2819999999999
9942,茂順            ,116.5,163.1,521.03,3903.72,1.75,1.75,2.64,14.0,44.724000000000004,335.08299999999997
1471,首利            ,12.149999618530273,162.81,-611.7,-1093.79,2.53,-2.02,-2.8,134.0,-503.45799999999997,-900.237
4119,旭富            ,55.0,159.5,1279.84,1909.63,2.61,10.22,5.97,29.0,232.698,347.206
4557,永新-KY         ,60.7450065612793,157.89,-1012.72,-3065.26,2.93,-5.38,-8.26,25.992,-166.716,-504.611
3518,柏騰            ,20.450000762939453,157.47,47.04,441.68,2.0,1.24,-2.85,77.0,23.0,215.978
3686,達能            ,18.899999618530273,153.09,0.0,-1118.42,4.13,-1.82,-3.08,81.0,0.0010000000000047748,-591.759
2488,漢平            ,47.5,152.0,-524.0,162.87,2.37,2.81,3.26,32.0,-110.31599999999999,34.28800000000001
2359,所羅門          ,119.5,150.58,-1580.67,3704.02,3.02,0.42,-9.47,12.601,-132.274,309.9599999999998
6141,柏承            ,18.100000381469727,149.33,187.64,1090.92,1.69,10.37,61.61,82.5,103.669,602.717
1449,佳和            ,10.699999809265137,148.73,-74.54,-580.44,1.42,5.42,-4.89,139.0,-69.66300000000003,-542.4639999999999
2505,國揚            ,18.700000762939453,147.73,-6.83,-591.14,1.36,2.75,0.81,79.0,-3.6500000000000057,-316.11699999999996
6164,華興            ,11.600000381469727,147.32,300.46,243.62,3.57,4.04,-7.57,127.0,259.02,210.01999999999992
3027,盛達            ,22.0,140.5,902.82,1679.1,1.85,-0.68,-10.39,63.863,410.375,763.228
1432,大魯閣          ,15.377777099609375,139.94,-750.43,-292.78,2.98,-0.86,-6.49,91.001,-487.996,-190.39300000000003
3550,聯穎            ,16.149999618530273,139.25,681.35,1652.58,1.89,-3.0,-6.65,86.22,421.89,1023.267
1201,味全            ,14.100000381469727,138.18,-316.22,-122.19,0.71,-0.7,-3.42,98.0,-224.273,-86.65700000000004
1722,台肥            ,46.900001525878906,136.59,-17857.36,-7215.11,0.11,1.52,1.08,29.124,-3807.54,-1538.4030000000002
1108,幸福            ,15.149999618530273,136.35,-199.73,171.96,1.68,1.34,1.0,90.0,-131.83300000000003,113.50399999999996
2762,世界健身-KY     ,75.28881072998047,136.27,313.33,809.22,0.51,2.06,7.01,18.1,41.617000000000004,107.482
4935,茂林-KY         ,34.876129150390625,136.02,-314.46,-561.58,0.14,-5.04,-10.5,39.0,-90.166,-161.02100000000002
3038,全台            ,21.58829689025879,133.93,194.72,-466.13,2.71,6.81,-2.99,62.036,90.197,-215.92000000000004
1517,利奇            ,11.550000190734863,133.71,81.06,188.52,0.0,-1.7,-4.94,115.763,70.17900000000002,163.222
4942,嘉彰            ,37.900001525878906,132.42,-198.44,-184.86,1.34,3.27,0.8,34.939,-52.358000000000004,-48.77600000000001
1447,力鵬            ,5.559999942779541,132.33,-262.82,-678.15,1.46,3.93,0.72,237.999,-472.7,-1219.698
3716,中化控股        ,33.900001525878906,132.21,210.32,1168.56,0.3,1.19,-0.29,39.0,62.041,344.70799999999997
2536,宏普            ,22.700000762939453,131.66,273.86,849.3,0.22,-1.73,1.11,58.0,120.642,374.139
5484,慧友            ,40.25,129.57,342.89,415.92,9.97,14.18,-1.83,32.192,85.191,103.334
3717,聯嘉投控        ,18.0,128.13,4.58,308.8,0.56,10.09,2.56,71.186,2.545000000000016,171.55800000000002
1533,車王電          ,30.899999618530273,126.69,-17.31,382.25,3.52,4.75,-1.44,41.0,-5.600999999999999,123.705
2459,敦吉            ,61.86531066894531,123.73,-272.21,300.75,1.38,0.61,-0.9,20.0,-44.0,48.614000000000004
6558,興能高          ,30.049999237060547,123.53,1713.21,2979.37,1.18,0.17,-16.3,41.108,570.12,991.47
6902,GOGOLOOK        ,76.5,122.4,68.71,92.53,-1.16,3.1,-3.77,16.0,8.982,12.096
6184,大豐電          ,44.97970962524414,121.45,-172.99,576.01,0.63,0.52,-0.41,27.0,-38.46,128.06099999999998
2440,太空梭          ,14.649999618530273,120.13,-226.34,176.54,0.69,-3.62,-3.62,82.0,-154.5,120.505
2062,橋椿            ,20.549999237060547,118.2,-202.28,-267.82,2.49,0.98,-7.01,57.519,-98.435,-130.32500000000002
2390,云辰            ,9.800000190734863,116.19,56.18,284.65,1.34,1.45,-6.67,118.557,57.324999999999996,290.46
1526,日馳            ,18.049999237060547,115.52,15.05,140.91,1.12,-3.99,-11.08,64.0,8.338999999999999,78.064
1903,士紙            ,51.20000076293945,115.25,-95.39,-3757.78,0.79,-1.16,-10.02,22.509,-18.63,-733.942
6592,和潤企業        ,57.65752410888672,112.5,10730.77,3225.33,-0.48,9.86,3.31,19.512,1861.123,559.394
1730,花仙子          ,53.5,111.81,94.15,567.58,0.56,0.56,0.94,20.899,17.598,106.09
6931,青松健康        ,50.75666046142578,111.66,466.96,998.49,-0.97,-1.16,-8.93,22.0,92.0,196.72
1472,三洋實業        ,85.80718231201172,111.55,-38.98,-146.26,0.88,2.68,5.75,13.0,-4.542999999999999,-17.044999999999995
5292,華懋            ,185.0,111.0,-1172.96,-4583.15,4.82,3.93,-4.39,6.0,-63.403,-247.738
1535,中宇            ,50.400001525878906,110.88,50.06,800.17,0.6,1.61,-3.26,22.0,9.933,158.764
7721,微程式          ,49.849998474121094,109.67,-59.82,-354.74,2.26,-4.32,3.85,22.0,-12.0,-71.161
1464,得力            ,10.850000381469727,109.59,-15.92,-1143.48,0.0,1.88,-3.56,101.0,-14.675999999999974,-1053.9
3050,鈺德            ,13.0,108.46,252.76,-629.5,4.0,4.0,-4.41,83.434,194.434,-484.233
5608,四維航          ,16.899999618530273,107.62,-5519.61,-8182.03,1.81,-5.59,-4.79,63.681,-3266.041,-4841.4400000000005
7791,皇家可口        ,61.61417770385742,104.74,-227.97,-711.79,0.77,-1.06,-8.29,17.0,-37.0,-115.523
6863,永道-KY         ,93.30000305175781,104.52,-621.83,-2165.32,1.63,-3.32,-13.61,11.203,-66.648,-232.081
6838,台新藥          ,26.549999237060547,103.54,72.75,-271.56,1.92,0.38,-6.51,39.0,27.400000000000006,-102.281
2228,劍麟            ,92.5999984741211,101.86,2327.04,4763.31,2.89,2.09,-3.44,11.0,251.3,514.396
6834,天二科技        ,28.13828468322754,101.02,505.43,2089.48,1.62,1.43,-9.0,35.9,179.624,742.575
6405,悅城            ,30.450000762939453,100.49,-330.87,2139.65,1.67,-3.18,1.84,33.0,-108.65899999999999,702.6759999999999
1414,東和            ,20.462751388549805,96.17,225.09,1458.09,0.98,3.24,4.81,47.0,110.001,712.557
6965,中傑-KY         ,78.03292846679688,93.64,-331.33,-419.49,-0.24,6.68,0.0,12.0,-42.46,-53.758
6923,中台            ,84.46931457519531,92.92,2412.97,4837.71,0.34,2.57,-7.58,11.0,285.662,572.718
2114,鑫永銓          ,83.95159912109375,92.35,-297.0,128.49,0.34,-0.34,-0.89,11.0,-35.377,15.304999999999996
3002,歐格            ,20.799999237060547,91.52,138.41,941.35,1.71,1.22,-3.26,44.0,66.542,452.57
2906,高林            ,12.949999809265137,90.65,58.11,164.09,4.44,4.44,3.19,70.0,44.870999999999995,126.71
5515,建國            ,30.24097442626953,90.19,45.63,332.39,3.14,3.14,1.23,29.824,15.090000000000003,109.91300000000003
3046,建碁            ,45.04999923706055,89.92,-244.9,-3109.23,6.25,2.48,-7.21,19.96,-54.361999999999995,-690.174
9103,美德醫療-DR     ,5.320000171661377,88.84,28.2,642.14,3.5,3.7,-16.74,167.0,53.0,1207.03
4771,望隼            ,176.0,88.0,-1287.44,830.76,2.03,1.73,0.57,5.0,-73.15,47.202
2007,燁興            ,7.929999828338623,86.44,-71.37,256.67,1.02,-0.75,-12.18,109.0,-90.0,323.673
3592,瑞鼎            ,217.0,83.46,-15504.58,-19361.02,1.88,-0.46,-6.26,3.846,-714.497,-892.2130000000001
1522,堤維西          ,41.349998474121094,83.2,1504.67,-13339.99,1.72,1.1,-16.13,20.12,363.887,-3226.115
4545,銘鈺            ,32.79999923706055,82.0,341.12,1287.04,2.18,0.15,-9.64,25.0,104.0,392.391
2462,良得電          ,23.0,81.95,222.41,1292.48,2.0,-0.22,-5.93,35.63,96.69800000000001,561.947
3052,夆典            ,11.5,81.65,-89.5,-1280.71,1.32,0.88,0.44,71.0,-77.82300000000001,-1113.665
1446,宏和            ,16.100000381469727,80.5,208.11,435.23,7.33,5.23,-5.29,50.0,129.262,270.332
3057,喬鼎            ,15.5,79.05,62.0,236.77,4.03,2.65,-14.36,51.0,40.001,152.755
6166,凌華            ,62.70000076293945,78.06,1712.37,5556.67,0.8,6.81,0.97,12.45,273.105,886.232
4566,時碩工業        ,54.05720520019531,77.77,-1325.54,-1938.9,1.67,2.43,-4.7,14.386,-245.211,-358.67600000000004
5533,皇鼎            ,14.25,76.95,-290.7,32.23,0.71,0.0,-0.35,54.0,-204.0,22.621
1445,大宇            ,12.996268272399902,74.08,77.32,274.12,1.5,1.89,-5.92,56.999,59.491,210.924
2115,六暉-KY         ,21.179912567138672,72.01,-31.66,82.01,-0.44,-5.81,-9.02,34.0,-14.946000000000002,38.722
3494,誠研            ,8.359999656677246,71.9,69.39,197.26,3.59,-3.35,-10.59,86.0,83.0,235.954
2029,盛餘            ,21.0,68.98,-286.43,10.09,1.2,-0.71,-3.67,32.85,-136.394,4.806999999999988
1539,巨庭            ,17.200000762939453,68.87,-258.24,-335.7,6.5,-0.29,-5.49,40.042,-150.142,-195.17499999999998
6108,競國            ,15.649999618530273,68.86,188.96,515.0,-0.63,2.29,2.62,44.0,120.74199999999999,329.073
2107,厚生            ,23.724102020263672,68.75,-49.35,768.63,0.8,0.2,0.2,28.977,-20.799999999999997,323.989
1762,中化生          ,30.0,68.58,-277.62,-48.97,1.69,12.99,13.64,22.859,-92.53999999999999,-16.323999999999998
2524,京城            ,40.25,68.02,-836.31,1050.3,1.0,-1.83,-3.01,16.9,-207.78,260.945
2497,怡利電          ,43.349998474121094,67.96,393.88,-1374.94,3.46,3.21,-13.82,15.676,90.86,-317.17100000000005
6957,裕慶-KY         ,169.5,67.94,1112.46,-183.75,2.11,0.89,-7.38,4.008,65.632,-10.841000000000003
1337,再生-KY         ,5.760000228881836,67.39,-393.88,-280.57,0.88,10.13,3.6,117.0,-683.8280000000001,-487.1040000000001
2444,兆勁            ,12.949999809265137,67.34,-451.17,-352.31,0.0,-3.36,1.97,52.0,-348.39599999999996,-272.05699999999996
6885,全福生技        ,24.899999618530273,67.23,-32.37,-569.78,0.81,-4.78,-7.43,27.001,-12.998999999999995,-228.82700000000003
6794,向榮生技        ,82.9000015258789,66.32,-258.52,-527.42,-0.48,-0.84,-6.33,8.0,-31.184,-63.620999999999995
2483,百容            ,20.8992919921875,65.84,-34.68,656.89,1.44,-3.64,8.72,31.504,-16.594999999999988,314.313
3040,遠見            ,40.400001525878906,65.69,343.38,-6568.68,2.28,4.39,-21.86,16.261,84.995,-1625.912
1416,廣豐            ,11.032445907592773,65.09,-179.83,-83.67,1.75,0.43,-1.28,59.001,-162.999,-75.839
1524,耿鼎            ,28.054901123046875,63.31,1025.43,2982.0,0.51,4.26,-13.4,22.566,365.51,1062.917
5525,順天            ,25.299999237060547,63.25,-156.23,244.1,2.02,0.4,-1.56,25.0,-61.75,96.483
1707,葡萄王          ,117.0174789428711,63.2,-2085.53,-235.02,0.0,1.67,0.41,5.401,-178.224,-20.08400000000001
2929,淘帝-KY         ,7.019999980926514,61.54,162.4,-22.17,0.29,0.14,-9.42,87.664,231.341,-31.583999999999996
1512,瑞利            ,7.760000228881836,59.51,51.75,111.49,9.92,7.48,-2.39,76.692,66.692,143.677
3015,全漢            ,49.82310104370117,58.66,-2231.21,3118.4,1.97,-1.34,0.19,11.774,-447.827,625.895
2239,英利-KY         ,24.5,58.26,-18.71,349.0,0.2,0.41,-14.19,23.78,-7.636999999999999,142.44799999999998
0053,元大電子        ,173.4499969482422,57.57,82.08,55.19,4.58,5.15,7.37,3.319,4.731999999999999,3.181999999999996
6792,詠業            ,57.0394172668457,57.04,136.37,166.24,3.32,-5.28,5.71,10.0,23.908,29.144000000000002
8442,威宏-KY         ,62.900001525878906,57.0,144.85,-854.13,1.62,-0.94,-9.63,9.062,23.029,-135.791
2637,慧洋-KY         ,65.53646087646484,56.87,9845.36,75535.15,0.44,-4.46,-3.11,8.677,1502.272,11525.668
4999,鑫禾            ,22.299999237060547,56.84,-11.5,78.02,0.68,0.0,-5.51,25.49,-5.1579999999999995,34.986
4133,亞諾法          ,23.572385787963867,56.57,84.87,409.54,0.85,0.0,-9.37,24.0,36.003,173.738
3557,嘉威            ,30.5,54.68,-22.32,-9.22,0.83,-4.09,-12.23,17.929,-7.318000000000001,-3.022999999999996
9927,泰銘            ,67.30000305175781,53.84,-555.25,-991.06,0.45,0.6,-4.54,8.0,-82.50399999999999,-147.26
1506,正道            ,11.5,52.9,29.37,77.45,1.32,2.68,-8.0,46.0,25.540999999999997,67.352
8162,微矽電子-創     ,37.72392654418945,52.81,64.35,-16.51,2.25,-2.28,4.61,14.0,17.058,-4.376999999999993
5907,大洋-KY         ,5.900000095367432,51.92,54.28,-194.57,1.37,4.61,-1.17,88.0,92.0,-329.774
2705,六福            ,16.200000762939453,50.22,-110.16,-148.72,1.25,2.53,-1.22,31.0,-67.998,-91.80399999999999
6226,光鼎            ,8.729999542236328,48.89,50.63,238.44,2.71,1.39,-0.46,56.0,58.001,273.12199999999996
1234,黑松            ,34.91974639892578,48.64,-735.47,-159.49,0.83,0.0,-1.21,13.93,-210.61599999999999,-45.67399999999999
2032,新鋼            ,15.044116973876953,48.14,604.17,866.1,1.97,3.68,-13.65,31.999,401.602,575.7090000000001
5215,科嘉-KY         ,36.95000076293945,48.04,-8.02,294.93,0.41,-2.51,-3.15,13.0,-2.1710000000000003,79.82
3321,同泰            ,15.899999618530273,47.7,-306.87,-353.1,0.95,-4.79,-10.67,30.0,-192.999,-222.07700000000003
8429,金麗-KY         ,7.159999847412109,45.82,-17.76,-328.78,0.28,0.0,-4.66,64.0,-24.799,-459.193
1220,台榮            ,12.949999809265137,45.32,-96.07,127.49,-0.38,0.39,1.17,35.0,-74.188,98.44999999999999
1463,強盛新          ,17.950000762939453,44.72,290.6,1076.67,-0.28,0.0,2.87,24.913,161.89299999999997,599.8149999999999
1473,台南            ,23.52344512939453,44.66,16.9,755.4,3.88,-1.23,-6.77,18.985,7.184999999999999,321.125
3022,威強電          ,62.0,44.31,587.44,-13378.89,1.31,10.32,-3.12,7.147,94.74799999999999,-2157.8849999999998
2430,燦坤            ,22.094724655151367,44.19,-212.36,-1128.73,0.66,-0.43,1.1,20.0,-96.112,-510.859
2509,全坤建          ,14.149999618530273,43.86,11.32,83.15,1.8,0.0,-4.07,31.0,8.0,58.765
4108,懷特            ,13.449999809265137,43.04,-75.32,248.64,1.13,0.0,-4.61,32.0,-55.999,184.862
1232,大統益          ,143.3000030517578,42.99,-644.25,5239.72,0.0,0.0,3.08,3.0,-44.958,365.647
4555,氣立            ,34.99089050292969,42.49,398.19,-337.76,3.22,0.43,-10.29,12.142,113.798,-96.52900000000001
6216,居易            ,25.950000762939453,41.52,-278.0,150.59,0.58,-0.19,-6.99,16.0,-107.12799999999999,58.031000000000006
3021,鴻名            ,16.010650634765625,39.79,84.17,-30.23,1.84,2.15,-7.52,24.851,52.574,-18.880000000000003
2025,千興            ,11.0,39.6,10.39,281.69,0.92,-1.35,-17.6,36.0,9.448,256.08
1783,和康生          ,42.75,38.48,-149.7,-448.62,1.79,1.66,-7.47,9.0,-35.018,-104.941
2433,互盛電          ,46.45000076293945,37.16,-197.69,370.5,0.54,-0.54,0.22,8.0,-42.56,79.764
1338,廣華-KY         ,15.550000190734863,37.03,396.68,181.55,-1.27,-8.8,-22.25,23.811,255.099,116.753
1752,南光            ,36.79999923706055,36.8,-77.28,22.16,0.0,0.41,1.1,10.0,-21.0,6.0219999999999985
6743,安普新          ,24.149999618530273,36.58,229.42,305.39,0.0,-2.82,-12.97,15.145,95.0,126.457
4155,訊映            ,13.899999618530273,34.75,-70.5,-32.27,0.36,-0.36,-4.79,25.0,-50.719,-23.212999999999997
4106,雃博            ,22.700000762939453,34.66,-117.5,-157.9,1.34,1.57,-1.73,15.268,-51.76,-69.56
6281,全國電          ,57.2945442199707,34.38,-299.51,-675.91,0.83,1.68,-1.3,6.0,-52.276,-117.971
3533,嘉澤            ,1690.0,34.14,94763.2,759293.34,7.3,13.04,18.18,0.202,560.729,4492.86
6719,力智            ,174.0,33.93,-1438.56,-32177.49,2.96,1.46,-14.29,1.95,-82.676,-1849.281
9924,福興            ,42.653968811035156,33.75,-1074.3,-1241.2,0.44,-3.51,-5.53,7.913,-251.863,-290.993
1731,美吾華          ,20.721607208251953,33.15,-84.96,6.01,0.46,0.46,0.23,16.0,-40.998999999999995,2.8990000000000045
2642,宅配通          ,23.47601318359375,32.21,-57.94,53.77,0.63,-1.23,-6.42,13.72,-24.681,22.902999999999995
2538,基泰            ,10.399999618530273,30.16,-231.99,-322.76,0.48,0.48,-3.7,29.003,-223.063,-310.34299999999996
4569,六方科-KY       ,150.0,30.0,233.67,1213.76,3.81,-8.81,3.81,2.0,15.578,80.917
6283,淳安            ,21.25,29.75,388.87,37.71,1.92,1.67,-5.35,14.0,182.998,17.744999999999983
1760,寶齡富錦        ,59.214637756347656,29.61,-85.07,-1773.4,2.18,3.74,-6.44,5.0,-14.366999999999997,-299.486
1236,宏亞            ,28.149999618530273,28.15,-131.86,457.74,0.54,0.9,7.44,10.0,-46.841,162.607
1531,高林股          ,11.649999618530273,27.87,-55.92,112.9,1.3,0.0,-5.28,23.92,-47.996,96.90899999999999
6887,寶綠特-KY       ,46.099998474121094,27.66,13.83,436.42,6.34,-0.75,-23.93,6.0,3.0,94.668
8481,政伸            ,41.95000076293945,27.6,-98.62,119.15,0.0,1.82,-0.83,6.579,-23.509,28.403
2438,翔耀            ,21.200000762939453,27.56,2.12,-22.29,0.47,2.42,-4.07,13.0,1.0,-10.512
1104,環泥            ,27.708463668823242,25.03,-649.62,-2767.45,2.96,2.78,-0.17,9.033,-234.44699999999997,-998.7740000000001
6573,虹揚-KY         ,13.800000190734863,24.84,-89.63,32.36,2.99,1.47,-15.6,18.0,-64.951,23.447999999999993
6552,易華電          ,26.799999237060547,24.12,633.82,464.83,3.88,-0.19,-12.13,9.0,236.499,173.444
1726,永記            ,76.30000305175781,22.89,-394.66,171.09,0.93,0.13,0.26,3.0,-51.725,22.423
1541,錩泰            ,25.200000762939453,22.68,-43.58,-35.73,5.88,5.0,0.4,9.0,-17.295,-14.178
2033,佳大            ,15.899999618530273,22.26,-92.22,172.0,0.0,-1.24,-5.64,14.0,-58.0,108.178
1817,凱撒衛          ,36.76849365234375,22.06,-129.88,-62.9,0.26,0.65,1.04,6.0,-35.324,-17.108000000000004
2908,特力            ,19.537092208862305,21.49,-468.89,25.87,0.25,-0.74,-0.99,10.998,-240.002,13.238999999999983
1340,勝悅-KY         ,7.139999866485596,21.42,-34.27,33.37,-1.38,7.05,5.78,30.0,-47.998999999999995,46.742000000000004
1583,程泰            ,44.70000076293945,20.86,-77.84,369.31,1.13,-4.59,-8.96,4.667,-17.413999999999998,82.62
2415,錩新            ,27.200000762939453,20.74,49.42,324.13,5.84,5.02,1.68,7.626,18.17,119.167
6807,峰源-KY         ,41.15650939941406,20.58,-32.93,-49.39,0.0,-4.78,-3.52,5.0,-8.0,-12.001000000000001
2109,華豐            ,14.35990047454834,20.1,-99.08,160.98,0.34,0.0,-0.34,14.0,-69.0,112.102
2496,卓越            ,65.35603332519531,19.61,-78.43,-99.88,0.74,0.89,-3.26,3.0,-12.0,-15.282
3652,精聯            ,27.75,19.42,-188.7,-192.04,5.51,2.97,-4.31,7.0,-68.0,-69.205
1452,宏益            ,11.199999809265137,19.01,-46.39,0.52,0.9,0.0,-5.08,16.973,-41.424,0.4659999999999993
8940,新天地          ,18.950000762939453,18.95,-53.69,5.18,0.26,-1.56,-6.65,10.0,-28.331,2.7360000000000007
1734,杏輝            ,31.100000381469727,18.03,458.95,552.09,1.8,2.64,0.16,5.799,147.572,177.522
6671,三能-KY         ,33.95000076293945,17.88,-82.45,-46.37,-6.73,-6.34,-9.59,5.266,-24.286,-13.659000000000002
6582,申豐            ,31.350000381469727,17.85,-118.31,-42.38,0.64,-1.42,-5.0,5.693,-37.738,-13.518999999999998
2314,台揚            ,17.549999237060547,17.55,14.04,-187.43,-1.96,-9.3,-16.63,9.999,7.9990000000000006,-106.798
2373,震旦行          ,55.099998474121094,16.53,-499.96,534.02,0.0,-1.25,0.36,3.0,-90.73599999999999,96.919
2491,吉祥全          ,16.200000762939453,16.2,-131.22,610.26,-0.61,1.89,-10.0,10.0,-81.0,376.704
1323,永裕            ,17.848806381225586,16.06,-39.17,16.51,0.27,0.0,-0.53,9.0,-21.947000000000003,9.247999999999998
2514,龍邦            ,13.949999809265137,15.5,-267.21,-33.37,1.45,-2.45,-6.69,11.109,-191.54700000000003,-23.91900000000001
1474,弘裕            ,10.100000381469727,15.37,-46.18,52.45,0.5,-0.49,-1.94,15.213,-45.724000000000004,51.934
4440,宜新實業        ,16.735422134399414,15.06,-28.45,-0.08,0.57,2.91,2.91,9.0,-17.0,-0.04499999999999993
4581,光隆精密-KY     ,50.0,15.0,-60.0,40.21,1.42,0.2,-2.15,3.0,-12.0,8.042
2613,中櫃            ,24.85957908630371,14.92,-1594.64,-3319.48,0.58,-0.96,6.16,6.0,-641.46,-1335.293
2227,裕日車          ,50.5,14.73,-712.93,-795.75,0.4,-3.99,-6.48,2.917,-141.174,-157.575
1733,五鼎            ,28.12173843383789,13.82,-542.3,-939.31,1.73,1.55,0.86,4.913,-192.84,-334.014
9902,台火            ,15.300000190734863,13.77,-24.02,-682.98,0.99,-0.65,-10.0,9.0,-15.702000000000002,-446.389
4552,力達-KY         ,22.950000762939453,13.77,-154.73,-70.58,0.88,-0.86,-2.96,6.0,-67.42099999999999,-30.752999999999997
1321,大洋            ,33.54999923706055,13.32,-63.31,596.57,-0.45,0.75,0.75,3.971,-18.87,177.816
2023,燁輝            ,14.75,13.28,382.01,-14068.08,0.0,2.08,-5.14,9.0,258.98900000000003,-9537.683
8443,阿瘦            ,12.0,13.2,21.6,52.88,1.69,1.27,4.8,11.0,18.002,44.063
6655,科定            ,130.5,13.05,-378.37,263.51,0.77,-0.38,8.3,1.0,-28.994,20.192
2028,威致            ,17.799999237060547,12.46,-103.24,223.58,0.28,-1.11,-11.44,7.0,-58.0,125.608
1438,三地開發        ,30.200000762939453,12.08,-40.47,63.14,0.67,-3.51,-8.21,4.0,-13.399999999999999,20.908
1466,聚隆            ,17.149999618530273,11.82,231.1,262.96,1.78,-2.83,17.06,6.89,134.75400000000002,153.33
3168,眾福科          ,38.56557083129883,11.57,-73.42,-38.29,0.86,-0.96,1.86,3.0,-19.038,-9.929
6128,上福            ,23.084209442138672,11.32,-27.26,103.38,1.5,-2.27,-2.07,4.902,-11.808,44.785999999999994
9912,偉聯            ,12.199999809265137,10.98,1.22,37.08,-0.81,2.09,2.52,9.0,1.0019999999999998,30.393
1906,寶隆            ,11.399999618530273,10.98,-70.07,46.58,0.44,-1.72,-3.8,9.63,-61.464999999999996,40.858000000000004
6581,鋼聯            ,105.72377014160156,10.57,-363.69,315.79,0.91,2.78,3.74,1.0,-34.4,29.869
1457,宜進            ,14.689876556396484,10.28,-254.14,12.28,0.0,2.62,2.62,6.999,-173.001,8.361999999999995
3432,台端            ,16.950000762939453,10.17,-23.89,-17.07,1.19,4.31,-7.12,6.0,-14.092,-10.070999999999998
2706,第一店          ,12.649999618530273,10.02,-301.34,196.36,0.8,0.0,-1.56,7.917,-238.21,155.22299999999998
1614,三洋電          ,32.79999923706055,9.81,-360.41,231.72,0.15,-2.96,-4.65,2.992,-109.882,70.645
2424,隴華            ,32.0,9.6,-12.8,-29.24,-2.14,-2.44,-18.99,3.0,-4.0,-9.136
2722,夏都            ,23.950000762939453,9.58,-70.46,92.85,2.13,-0.42,-5.52,4.0,-29.418000000000003,38.768
5546,永固-KY         ,19.0,9.5,-45.6,41.8,2.43,-5.94,-14.61,5.0,-24.0,22.0
2423,固緯            ,46.83906173706055,9.37,-158.85,-1089.31,2.0,2.33,-2.22,2.0,-33.914,-232.564
8367,建新國際        ,43.1968994140625,8.64,-64.8,272.89,0.77,2.56,7.09,2.0,-15.0,63.174
1324,地球            ,10.449999809265137,8.36,-47.02,1.68,0.0,0.48,-2.79,8.0,-45.0,1.6109999999999998
7823,奧義賽博-KY創   ,82.80000305175781,8.2,73.96,-1461.72,-1.9,-6.76,0.0,0.99,8.932,-176.536
1439,雋揚            ,27.450000762939453,8.13,-148.78,-219.89,1.48,-3.17,-8.35,2.962,-54.202,-80.104
3164,景岳            ,17.325668334960938,8.01,-18.97,67.33,0.28,0.84,-0.82,4.621,-10.948,38.861
1467,南緯            ,7.159999847412109,7.88,0.39,112.24,0.99,-1.38,-5.91,11.0,0.5399999999999991,156.762
6464,台數科          ,76.0,7.6,-325.8,457.03,-0.26,-1.3,1.33,1.0,-42.868,60.135
1525,江申            ,59.84042739868164,5.98,-197.47,145.45,1.3,0.64,-3.1,1.0,-33.0,24.305999999999997
2008,高興昌          ,29.0,5.8,-153.7,172.61,1.93,-0.17,-3.65,2.0,-53.0,59.519
1459,聯發            ,11.54741382598877,5.77,-157.51,102.46,-0.84,-1.67,-0.84,5.0,-136.4,88.734
6645,金萬林-創       ,14.449999809265137,5.77,-3.36,7.59,-1.03,-12.42,-18.36,3.996,-2.3249999999999993,5.253000000000002
1527,鑽全            ,32.70000076293945,5.66,-319.27,-825.05,0.77,-0.15,-4.39,1.73,-97.63600000000001,-252.30900000000003
4426,利勤            ,9.149999618530273,5.49,-52.15,66.16,0.55,0.33,-5.18,6.0,-57.0,72.31099999999999
4807,日成-KY         ,17.0,5.1,-37.4,-139.5,1.49,-2.5,-6.34,3.0,-22.0,-82.056
6201,亞弘電          ,52.599998474121094,4.99,-210.67,220.61,0.38,-0.75,-3.49,0.948,-40.052,41.942
1805,寶徠            ,10.449999809265137,4.18,-39.86,22.84,0.48,-5.0,-12.92,4.0,-38.143,21.857
6666,羅麗芬-KY       ,41.45000076293945,4.15,-37.31,78.43,1.1,-2.47,-6.75,1.0,-9.0,18.921
9905,大華            ,20.5,4.1,-223.56,116.43,-0.24,0.24,1.74,2.0,-109.05199999999999,56.79700000000001
1435,中福            ,20.100000381469727,4.02,-24.12,110.48,2.55,-4.51,-2.66,2.0,-11.999,54.964999999999996
1468,昶和            ,12.399999618530273,3.72,-39.01,128.93,0.4,-5.34,-3.88,3.0,-31.46,103.973
2506,太設            ,8.970000267028809,3.59,-88.44,50.11,2.28,1.36,-0.66,4.0,-98.6,55.861000000000004
1810,和成            ,17.677536010742188,3.54,-349.31,1888.74,0.56,-1.65,-3.51,2.0,-197.60199999999998,1068.438
2712,遠雄來          ,16.399999618530273,3.28,-32.8,81.84,0.31,-3.53,-6.29,2.0,-20.0,49.900999999999996
