代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1527,鑽全            ,33.25,215.94,878.78,3204.71,0.3,-0.45,3.74,64.943,264.296,963.824
9930,中聯資源        ,65.53424072265625,215.18,411.49,66.98,0.87,0.0,1.46,32.834,62.790000000000006,10.22099999999999
3588,通嘉            ,57.400001525878906,214.39,-1099.22,3836.4,1.41,-2.55,-4.33,37.351,-191.50099999999998,668.362
3447,展達            ,38.273258209228516,214.33,-385.41,-1074.94,2.08,-4.02,8.55,56.0,-100.7,-280.86
4807,日成-KY         ,41.0,213.2,235.85,1436.8,9.92,6.49,70.12,52.0,57.524,350.438
3031,佰鴻            ,28.0,206.72,-1917.97,-3516.18,1.82,-9.68,-3.28,73.827,-684.988,-1255.777
9911,櫻花            ,84.30000305175781,202.32,5695.02,6240.93,-0.47,-0.35,2.31,24.0,675.566,740.324
6792,詠業            ,64.84379577636719,201.02,706.06,2410.19,3.22,-7.55,13.11,31.0,108.887,371.692
8011,台通            ,17.603803634643555,200.92,-929.7,929.23,1.95,-3.17,2.52,114.136,-528.125,527.858
3014,聯陽            ,153.0,198.88,-37636.16,57178.79,9.68,0.66,12.5,12.999,-2459.88,3737.1760000000004
2450,神腦            ,29.165000915527344,192.49,958.28,1756.1,-0.49,-0.65,4.6,66.0,328.572,602.126
4952,凌通            ,52.872413635253906,191.31,168.65,-1607.46,3.86,8.91,6.96,36.184,31.896999999999963,-304.02600000000007
6951,青新-創         ,79.5999984741211,190.75,-373.94,-207.17,0.13,1.99,4.8,23.964,-46.977000000000004,-26.026000000000003
2530,華建            ,20.0,190.38,1036.81,-922.2,1.78,2.04,-4.76,95.19,518.404,-461.102
2423,固緯            ,72.55937957763672,188.65,538.17,-1089.15,1.9,-1.58,2.32,26.0,74.169,-150.10399999999998
6914,阜爾運通        ,142.5,185.25,92.62,-1447.53,0.71,-0.7,0.0,13.0,6.5,-101.581
2442,新美齊          ,19.850000381469727,181.71,-1407.13,-1558.1,0.51,-0.25,8.77,91.544,-708.8810000000001,-784.936
2248,華勝-KY         ,56.70000076293945,181.44,442.7,629.81,2.35,-1.39,4.81,32.0,78.077,111.077
8442,威宏-KY         ,40.20000076293945,180.9,254.67,1734.03,0.5,-3.25,-2.43,45.0,63.35,431.35
2488,漢平            ,53.20000076293945,176.36,-374.52,120.03,0.57,-0.56,3.7,33.151,-70.398,22.562000000000005
4414,如興            ,8.430000305175781,176.19,159.64,-150.25,-0.94,-0.82,-9.84,209.0,189.375,-178.22699999999998
1321,大洋            ,31.75,174.62,-125.26,312.89,2.42,6.9,8.18,55.0,-39.452999999999996,98.548
3591,艾笛森          ,22.75,171.94,-569.78,9706.46,2.02,-6.19,-4.61,75.576,-250.453,4266.575
1339,昭輝            ,44.79999923706055,165.76,682.05,419.59,1.13,2.99,12.85,37.0,152.244,93.658
5244,弘凱            ,36.74946212768555,161.7,639.44,-473.99,0.95,-3.51,-3.38,44.0,174.0,-128.98000000000002
3092,鴻碩            ,28.799999237060547,161.15,122.75,-82.23,2.86,-4.48,-1.2,55.955,42.622,-28.551000000000013
9940,信義            ,19.75,160.58,-382.29,-9.96,2.07,4.53,11.69,81.306,-193.56599999999997,-5.044000000000004
3437,榮創            ,21.149999618530273,158.62,720.54,1701.7,2.67,-9.62,-11.32,75.0,340.679,804.588
2616,山隆            ,13.850000381469727,157.75,258.74,375.19,2.21,0.0,2.97,113.9,186.81900000000002,270.894
2417,圓剛            ,45.099998474121094,155.41,-2346.3,-10777.45,0.22,-7.58,-5.05,34.459,-520.244,-2389.679
6112,邁達特          ,46.900001525878906,153.86,-7483.67,-2756.61,0.64,-6.2,11.93,32.807,-1595.6660000000002,-587.7630000000001
2102,泰豐            ,18.299999237060547,153.72,379.16,-1004.66,0.83,0.83,0.83,84.0,207.192,-548.997
2601,益航            ,5.75,153.52,447.59,-253.05,0.7,-6.81,21.05,267.0,778.411,-440.09199999999976
6928,攸泰科技        ,43.849998474121094,153.47,-61.39,434.11,1.86,-5.9,-2.88,35.0,-14.0,99.0
4557,永新-KY         ,44.86301803588867,152.53,116.64,-491.94,1.85,2.3,-6.31,34.0,26.0,-109.653
2072,世紀風電        ,181.0,143.64,3492.85,13024.33,-0.55,-7.18,0.56,7.936,192.975,719.576
8210,勤誠            ,1459.4150390625,143.02,-12363.87,-318380.44,2.43,7.66,4.61,0.98,-84.71800000000007,-2181.5620000000004
6416,瑞祺電通        ,83.0,141.6,30.2,3840.04,1.47,-5.03,-7.05,17.06,3.6380000000000052,462.65500000000003
1587,吉茂            ,27.700000762939453,135.73,747.37,-1465.19,0.91,-8.58,-2.81,48.999,269.80999999999995,-528.9490000000001
6863,永道-KY         ,95.30000305175781,135.26,-401.21,-2447.85,1.06,-8.37,-10.93,14.193,-42.1,-256.85699999999997
5215,科嘉-KY         ,43.04999923706055,133.45,118.66,1159.94,2.14,-11.05,-0.58,31.0,27.562999999999995,269.44100000000003
2013,中鋼構          ,43.0,133.0,-211.93,526.35,0.47,-0.81,2.26,30.931,-49.287000000000006,122.407
6464,台數科          ,78.0,132.6,-101.4,326.0,0.0,0.0,0.52,17.0,-13.0,41.795
2387,精元            ,40.099998474121094,132.33,662.56,17861.04,0.5,-5.54,4.97,33.0,165.227,4454.124
1533,車王電          ,38.5,130.9,-57.93,1834.17,1.05,-3.51,11.92,34.0,-15.048000000000002,476.40899999999993
1446,宏和            ,16.799999237060547,129.46,342.52,510.52,0.0,1.2,11.26,77.06,203.88,303.88
2114,鑫永銓          ,90.0,127.68,-1203.51,-1100.99,1.69,1.7,7.57,14.187,-133.723,-122.332
8104,錸寶            ,38.54999923706055,127.25,1997.74,3905.6,-0.13,-10.56,13.72,33.008,518.22,1013.1259999999999
1776,展宇            ,18.200000762939453,125.58,76.44,613.53,5.51,1.8,-0.88,69.0,42.0,337.103
1732,毛寶            ,26.350000381469727,115.94,268.15,63.45,0.38,-0.57,0.76,44.0,101.764,24.079000000000008
6614,資拓宏宇        ,39.95000076293945,115.86,-63.94,-1174.95,-0.12,0.25,0.13,29.0,-16.005,-294.104
3296,勝德            ,25.200000762939453,115.7,-78.74,-274.88,3.07,15.6,20.57,45.912,-31.247999999999994,-109.078
1447,力鵬            ,6.150000095367432,112.55,-34.79,1458.37,-1.13,-4.06,15.17,183.0,-56.573999999999955,2371.337
6645,金萬林-創       ,14.149999618530273,107.56,-44.47,-7.02,9.69,9.27,18.41,76.013,-31.429999999999993,-4.961999999999989
2739,寒舍            ,35.849998474121094,107.55,-64.58,820.52,0.84,-0.28,3.61,30.0,-18.015,228.876
6931,青松健康        ,41.150001525878906,106.99,131.68,626.91,1.35,-0.36,1.35,26.0,32.0,152.348
1323,永裕            ,19.799999237060547,106.92,-40.72,357.4,1.54,-1.74,7.2,54.0,-20.566000000000003,180.503
7818,溢泰實業        ,61.900001525878906,106.47,358.8,1466.44,-0.16,-3.73,-35.18,17.2,57.964,236.90499999999997
1457,宜進            ,14.550000190734863,106.22,-88.46,-581.93,1.39,-6.13,3.56,73.0,-60.8,-399.95000000000005
6657,華安            ,34.5,103.5,830.15,2923.84,4.7,-10.85,-11.65,30.0,240.622,847.49
2852,第一保          ,26.04894256591797,101.3,572.4,2849.1,0.54,-0.54,4.73,38.889,219.74200000000002,1093.749
1598,岱宇            ,20.950000762939453,101.04,737.75,3078.76,0.0,-1.64,4.23,48.23,352.147,1469.576
4439,冠星-KY         ,90.0999984741211,99.11,14.98,177.16,2.39,0.11,-6.15,11.0,1.6630000000000003,19.663
2906,高林            ,12.899999618530273,98.04,25.58,323.57,2.38,1.57,2.38,76.0,19.83,250.82999999999998
1531,高林股          ,13.0,97.5,-173.13,320.87,0.39,-1.14,3.59,75.0,-133.174,246.826
3346,麗清            ,23.600000381469727,96.76,276.04,1849.18,2.83,-11.61,51.28,41.0,116.964,783.549
9943,好樂迪          ,57.400001525878906,95.0,363.5,749.47,0.88,0.0,3.99,16.55,63.328,130.56900000000002
7791,皇家可口        ,62.79999923706055,94.2,-1274.8,-1180.54,0.16,-3.82,5.14,15.0,-202.994,-187.984
8404,百和興業-KY     ,17.350000381469727,93.69,153.71,-464.18,0.58,-0.57,4.2,54.0,88.59400000000001,-267.54100000000005
2477,美隆電          ,22.0,92.4,-236.43,1383.76,1.62,-5.78,5.26,42.0,-107.469,628.9839999999999
6534,正瀚-創         ,89.69999694824219,89.7,1162.65,-3010.25,1.01,-1.1,-7.43,10.0,129.615,-335.591
6230,尼得科超眾      ,133.0,88.42,-444.51,-597.26,1.14,-4.32,-2.92,6.648,-33.422,-44.907
3040,遠見            ,37.95000076293945,87.29,3000.48,4412.22,3.83,-1.17,-3.19,23.0,790.639,1162.6390000000001
1783,和康生          ,39.0,85.8,-356.12,-867.97,1.04,-2.5,-0.76,22.0,-91.312,-222.557
1725,元禎            ,32.349998474121094,84.49,-458.98,856.47,1.25,-3.58,4.35,26.117,-141.878,264.75
2440,太空梭          ,17.450000762939453,83.85,978.98,2139.46,1.16,-5.42,-0.57,48.052,561.022,1226.051
1568,倉佑            ,39.650001525878906,83.27,1077.29,3607.93,4.34,-9.47,42.45,21.0,271.7,909.945
4195,基米-創         ,16.299999237060547,81.5,-30.21,816.18,1.24,-3.26,-12.6,50.0,-18.532,500.727
2748,雲品            ,40.150001525878906,80.3,547.23,245.69,0.25,0.25,1.65,20.0,136.297,61.193
1219,福壽            ,12.5,80.0,-68.45,-703.33,0.0,0.0,1.56,64.0,-54.762,-562.6669999999999
2516,新建            ,13.5,79.65,125.15,265.54,3.85,6.72,5.88,59.0,92.7,196.7
1337,再生-KY         ,5.099999904632568,79.56,12.91,445.1,2.62,0.79,6.25,156.0,25.310000000000002,872.749
1432,大魯閣          ,15.422223091125488,77.89,-394.81,-376.15,0.87,0.87,5.79,50.503,-255.99800000000002,-243.90300000000002
2444,兆勁            ,12.949999809265137,77.7,213.55,3340.31,1.17,-4.07,0.0,60.0,164.902,2579.393
9924,福興            ,40.849998474121094,75.83,-1186.3,-2969.26,0.99,0.43,2.81,18.564,-290.403,-726.869
2466,冠西電          ,46.95000076293945,75.12,107.05,322.14,2.4,5.27,0.86,16.0,22.799999999999997,68.614
6994,富威電力        ,56.599998474121094,73.58,304.58,-3521.39,0.53,-9.73,8.43,13.0,53.812000000000005,-622.153
1103,嘉泥            ,13.550000190734863,72.95,359.73,619.29,0.74,-0.37,4.63,53.84,265.48400000000004,457.044
6243,迅杰            ,30.950000762939453,71.18,-341.18,-385.15,2.65,-4.77,-7.89,22.999,-110.237,-124.44400000000002
9955,佳龍            ,26.799999237060547,69.85,-1374.72,-1388.44,2.1,-5.63,-7.11,26.064,-512.9540000000001,-518.075
1201,味全            ,12.5,68.75,243.31,-197.63,0.81,0.4,3.73,55.0,194.648,-158.10000000000005
2438,翔耀            ,22.100000381469727,68.51,216.58,305.18,-0.67,-8.49,7.02,31.0,98.0,138.09200000000004
3530,晶相光          ,62.315216064453125,68.07,-1267.96,-1625.52,2.61,-3.08,-5.41,10.924,-203.475,-260.85499999999996
3607,谷崧            ,16.299999237060547,67.91,289.68,-299.5,0.93,-7.12,15.6,41.661,177.719,-183.7430000000003
1521,大億            ,25.950000762939453,67.47,-31.82,-120.05,0.19,-6.32,5.92,26.0,-12.263,-46.263000000000005
8249,菱光            ,47.88188552856445,66.59,849.44,-3847.35,1.01,-6.38,2.89,13.908,177.40300000000002,-803.5089999999999
5283,禾聯碩          ,52.79999923706055,66.0,-88.96,-422.32,1.54,0.57,1.34,12.5,-16.848,-79.98499999999999
2258,鴻華先進-創     ,30.649999618530273,63.57,-1225.48,84.86,-1.29,-2.08,11.86,20.739,-399.829,27.68700000000003
6281,全國電          ,51.599998474121094,62.38,-606.6,1379.76,0.39,-0.96,1.18,12.089,-117.558,267.39599999999996
2115,六暉-KY         ,21.039955139160156,60.99,68.23,593.41,1.81,2.5,12.75,28.988,32.431,282.03999999999996
1617,榮星            ,16.399999618530273,59.15,77.73,-240.3,1.23,-1.8,14.69,36.069,47.397000000000006,-146.523
9918,欣天然          ,43.25,55.58,-425.15,1013.06,-0.35,-3.78,0.46,12.85,-98.30000000000001,234.23399999999998
2434,統懋            ,32.5,55.25,111.48,-174.2,0.15,-7.67,6.91,17.0,34.3,-53.60099999999999
2028,威致            ,16.549999237060547,52.96,-145.62,545.48,0.3,-2.65,1.53,32.0,-87.99000000000001,329.597
9905,大華            ,20.850000381469727,52.13,94.0,627.76,0.72,0.97,0.24,25.0,45.084,301.084
2534,宏盛            ,17.075408935546875,50.99,-893.33,-2131.33,0.27,1.09,4.79,29.863,-523.1690000000001,-1248.184
3052,夆典            ,10.800000190734863,50.76,1707.26,2090.77,0.47,-1.37,2.37,47.0,1580.8,1935.902
1419,新紡            ,65.0,50.2,-141.54,-97.15,0.0,-3.13,-2.84,7.723,-21.775000000000006,-14.94599999999998
2227,裕日車          ,49.95000076293945,49.95,-302.58,187.3,1.94,0.0,1.94,10.0,-60.576,37.497
3027,盛達            ,21.0,49.63,105.77,523.3,3.96,-7.49,20.0,23.631,50.367000000000004,249.19200000000004
8374,羅昇            ,90.5999984741211,49.11,1261.9,-16236.26,1.68,-7.83,-12.04,5.421,139.28300000000002,-1792.0819999999999
3038,全台            ,22.549999237060547,48.41,-152.46,2316.08,0.22,-6.43,0.22,21.468,-67.61,1027.086
3021,鴻名            ,29.899999618530273,47.84,120.9,-43.79,9.93,-7.72,75.88,16.0,40.435,-14.64700000000002
2432,倚天酷碁-創     ,26.510173797607422,47.72,-76.86,-84.29,-1.41,-1.75,6.87,18.0,-28.991,-31.795
1467,南緯            ,7.5,45.75,-156.28,-216.28,-0.66,-2.72,5.78,61.0,-208.369,-288.369
1786,科妍            ,56.400001525878906,44.27,-883.83,-4868.08,-0.53,2.36,0.71,7.849,-156.707,-863.134
1730,花仙子          ,52.79999923706055,41.92,-185.36,-382.68,0.19,0.0,0.38,7.94,-35.107,-72.478
6142,友勁            ,8.430000305175781,41.31,-160.88,267.96,1.81,-3.21,4.98,49.0,-190.84400000000002,317.859
9937,全國            ,55.599998474121094,38.94,-393.1,185.31,0.18,-0.18,-1.24,7.003,-70.702,33.32899999999999
2607,榮運            ,49.75,38.78,-777.1,-11114.71,0.1,0.71,7.1,7.794,-156.2,-2234.1130000000003
1234,黑松            ,35.20000076293945,37.88,155.51,214.64,0.0,0.14,4.3,10.76,44.17800000000001,60.97699999999999
6606,建德工業        ,25.15403175354004,37.77,-115.67,149.58,1.16,-0.95,5.65,15.017,-45.983000000000004,59.467
1464,得力            ,10.399999618530273,37.25,491.01,1243.46,0.97,-1.89,4.0,35.813,472.125,1195.63
6885,全福生技        ,23.049999237060547,37.0,-2578.87,-2310.4,0.44,-13.18,4.77,16.05,-1118.814,-1002.3420000000001
1340,勝悅-KY         ,5.639999866485596,36.1,-83.32,-225.13,0.18,-5.21,3.68,64.0,-147.723,-399.163
1465,偉全            ,12.399999618530273,35.96,-16.55,36.77,0.0,-0.4,3.77,29.0,-13.348,29.652
1614,三洋電          ,31.75,34.93,-281.94,67.31,0.0,-3.64,2.42,11.0,-88.799,21.201
1737,臺鹽            ,31.75,34.93,185.83,1091.62,0.0,0.0,0.95,11.0,58.53,343.81600000000003
3043,科風            ,22.950000762939453,33.31,-272.53,847.18,2.46,2.68,17.09,14.512,-118.75,369.14
6581,鋼聯            ,109.0,32.7,-141.41,217.63,0.0,-0.91,1.4,3.0,-12.972999999999999,19.966
7823,奧義賽博-KY創   ,83.5,31.57,78.91,-136.17,0.0,-11.26,-16.5,3.781,9.45,-16.307999999999993
1525,江申            ,62.42552947998047,31.21,-92.45,-104.51,-0.76,-1.95,9.21,5.0,-14.81,-16.741000000000003
2433,互盛電          ,44.04999923706055,30.83,-306.87,-682.04,0.11,-0.56,-2.33,7.0,-69.663,-154.834
1315,達新            ,61.20000076293945,30.6,-201.96,-214.2,0.0,-0.49,1.16,5.0,-33.0,-35.0
5907,大洋-KY         ,5.050000190734863,30.3,10.03,268.09,0.8,-2.88,-1.17,60.0,19.867000000000004,530.867
2849,安泰銀          ,14.25,29.92,-305.8,437.64,0.71,0.35,7.95,21.0,-214.6,307.118
1410,南染            ,24.799999237060547,29.76,-90.42,-50.77,-0.4,-4.06,-8.15,12.0,-36.461,-20.47
3432,台端            ,18.700000762939453,28.05,-28.0,-9.05,-3.86,1.36,-1.84,15.0,-14.972,-4.842000000000009
2722,夏都            ,23.049999237060547,27.66,-86.37,-3.39,-0.22,-1.28,0.0,12.0,-37.469,-1.4690000000000012
6689,伊雲谷          ,67.19999694824219,26.76,1399.93,556.98,0.6,-8.57,2.91,3.982,208.323,82.88399999999999
1338,廣華-KY         ,16.700000762939453,26.72,-113.57,1009.69,1.52,-4.3,9.87,16.0,-68.005,604.605
5531,鄉林            ,8.149999618530273,26.08,-912.02,-444.21,-0.24,1.24,1.87,32.0,-1119.047,-545.0469999999999
4582,聚恆-創         ,26.0,26.0,557.55,1387.23,0.39,1.96,-19.13,10.0,214.442,533.549
7760,享溫馨          ,30.258825302124023,24.21,15.43,-1719.06,0.47,0.31,-6.13,8.0,5.1,-568.1179999999999
1451,年興            ,16.700000762939453,23.38,-195.06,-246.49,1.21,-0.6,-2.34,14.0,-116.8,-147.599
1817,凱撒衛          ,39.599998474121094,23.36,-171.6,-224.6,0.51,0.0,-0.13,5.9,-43.333,-56.717
1110,東泥            ,15.449999809265137,23.17,-78.77,-614.88,0.32,-3.44,8.8,15.0,-50.982,-397.98199999999997
6965,中傑-KY         ,76.90609741210938,23.07,141.64,164.71,0.12,0.24,5.54,3.0,18.417,21.417
2424,隴華            ,9.779999732971191,22.49,23.74,-47.55,-5.05,-23.29,-53.98,23.0,24.276,-48.623999999999995
5533,皇鼎            ,14.149999618530273,21.22,3.48,-74.87,1.07,1.07,1.8,15.0,2.456000000000003,-52.915
1437,勤益控          ,29.649999618530273,20.75,-248.28,549.55,1.72,1.72,4.96,7.0,-83.737,185.346
6552,易華電          ,30.0,20.28,-207.25,1005.28,3.63,-8.81,5.63,6.76,-69.08299999999998,335.09299999999996
1414,東和            ,16.799999237060547,20.16,-313.93,-126.71,0.3,-0.59,7.69,12.001,-186.86499999999998,-75.41999999999997
2431,聯昌            ,10.800000190734863,18.44,-280.19,-536.7,0.93,-2.26,5.37,17.073,-259.432,-496.94
2910,統領            ,21.799999237060547,17.44,4.42,85.08,0.93,-1.13,0.93,8.0,2.0269999999999997,39.028
6958,日盛台駿        ,17.200000762939453,17.2,-128.79,-9.73,-0.29,1.78,3.3,10.0,-74.88,-5.656000000000006
4426,利勤            ,8.010000228881836,16.82,-185.67,-188.38,0.5,-5.65,1.26,21.0,-231.802,-235.18400000000005
4133,亞諾法          ,20.489076614379883,16.39,-168.01,88.1,0.0,-3.51,-0.96,8.0,-82.0,43.0
1417,嘉裕            ,8.489999771118164,16.13,-126.43,19.29,0.35,-0.59,2.78,19.0,-148.913,22.72
6582,申豐            ,31.5,15.75,-61.22,36.43,0.96,-2.02,2.77,5.0,-19.436,11.564
1726,永記            ,78.0,15.6,-879.21,-1570.84,0.91,-1.39,1.56,2.0,-112.71900000000001,-201.39000000000001
2506,太設            ,9.069999694824219,14.51,46.42,693.07,-0.11,1.0,5.47,16.0,51.18,764.13
1454,台富            ,13.050000190734863,14.36,-16.83,-38.82,0.77,0.0,1.16,11.0,-12.9,-29.744000000000007
4438,廣越            ,61.29999923706055,13.87,123.59,8.94,0.16,-0.97,7.17,2.262,20.162,1.4579999999999984
1752,南光            ,32.95000076293945,13.18,-523.73,-691.77,0.76,-2.23,0.46,4.0,-158.946,-209.946
1512,瑞利            ,6.860000133514404,13.03,20.99,23.74,0.0,-3.11,-1.44,19.0,30.6,34.6
8466,美吉吉-KY       ,16.100000381469727,12.88,-11.27,-82.64,0.63,-1.83,15.41,8.0,-7.0,-51.329
1203,味王            ,42.79999923706055,12.84,-90.3,75.81,0.12,-0.12,0.59,3.001,-21.099,17.713
1456,怡華            ,14.199999809265137,12.82,-52.73,11.38,1.79,-1.73,7.98,9.026,-37.136,8.013999999999998
3535,晶彩科          ,125.5,12.55,6261.42,32290.31,1.21,-3.83,2.45,1.0,498.918,2572.933
1541,錩泰            ,20.799999237060547,12.48,-27.2,68.48,1.22,-6.94,0.73,6.0,-13.079,32.921
1517,利奇            ,10.350000381469727,12.42,-80.63,-297.82,0.98,-0.96,2.99,12.0,-77.902,-287.746
4148,全宇生技-KY     ,30.899999618530273,12.36,-105.06,-179.0,1.81,-4.92,-11.71,4.0,-34.0,-57.93
6655,科定            ,120.5,12.05,-141.0,112.05,0.0,-4.37,-10.74,1.0,-11.701,9.299
2008,高興昌          ,30.0,12.0,-183.45,47.55,1.01,-0.99,9.09,4.0,-61.149,15.850999999999999
3047,訊舟            ,15.800000190734863,11.93,-408.55,2455.47,0.32,-2.17,11.27,7.549,-258.573,1554.0919999999996
2380,虹光            ,23.24810218811035,11.62,18.13,75.59,9.91,12.81,0.47,4.999,7.800000000000001,32.513
8488,吉源-KY         ,10.149999618530273,11.16,-5.41,-13.41,-3.33,2.84,2.63,11.0,-5.3309999999999995,-13.210999999999999
1463,強盛新          ,17.799999237060547,10.68,-12.14,53.72,0.85,0.56,-0.28,6.0,-6.82,30.18
1443,立益物流        ,26.700000762939453,10.68,-68.89,-14.26,0.95,-1.11,1.91,4.0,-25.8,-5.342000000000001
2939,永邑-KY         ,21.200000762939453,10.6,-19.08,2.06,-2.08,-3.64,-10.55,5.0,-9.0,0.9710000000000001
6671,三能-KY         ,26.100000381469727,10.31,-221.48,-207.05,1.56,-2.97,-10.31,3.95,-84.857,-79.32900000000001
6936,永鴻生技        ,33.54999923706055,10.06,-86.56,-22.81,1.05,1.58,5.39,3.0,-25.8,-6.800000000000001
2491,吉祥全          ,31.299999237060547,9.4,103.31,4209.77,7.75,-9.8,58.08,3.002,33.006,1344.974
4108,懷特            ,12.300000190734863,8.61,-101.84,266.03,0.82,-3.15,5.13,7.0,-82.8,216.28799999999998
9944,新麗            ,17.107563018798828,8.55,-28.91,109.73,1.16,2.65,2.35,5.0,-16.897,64.141
2024,志聯            ,14.199999809265137,8.47,-9.75,33.04,0.0,1.43,8.4,5.964,-6.8629999999999995,23.27
1235,興泰            ,38.650001525878906,7.73,-154.6,-69.57,1.71,-0.13,-2.4,2.0,-40.0,-18.0
2701,萬企            ,10.5,7.35,-88.22,-12.65,0.48,-0.94,1.94,7.0,-84.016,-12.046000000000006
6641,基士德-KY       ,18.350000381469727,7.34,-52.21,14.6,1.38,-2.13,-0.27,4.0,-28.45,7.9570000000000025
8411,福貞-KY         ,12.199999809265137,7.32,-63.71,3.39,0.0,0.83,0.0,6.0,-52.223,2.777000000000001
9929,秋雨            ,11.399999618530273,6.84,-9.13,-19.15,-4.2,0.44,-0.44,6.0,-8.013,-16.802
5546,永固-KY         ,16.75,6.7,26.8,226.33,-1.47,-2.05,4.36,4.0,16.0,135.122
5538,東明-KY         ,32.45000076293945,6.49,-196.97,-124.05,1.72,-7.68,-10.48,2.0,-60.699,-38.227
7705,三商餐飲        ,31.549999237060547,6.31,-180.18,1603.78,1.77,-2.92,2.44,2.0,-57.108000000000004,508.331
2033,佳大            ,15.699999809265137,6.28,-98.86,-123.98,0.64,0.64,5.72,4.0,-62.968,-78.968
3051,力特            ,26.799999237060547,6.13,2162.36,4400.36,0.94,-5.96,4.89,2.288,806.8489999999999,1641.924
5007,三星            ,56.5,5.65,-345.78,89.27,-0.53,-1.05,-0.88,1.0,-61.2,15.8
1475,業旺            ,27.200000762939453,5.44,-111.25,111.79,0.74,4.82,2.84,2.0,-40.9,41.1
6969,成信實業*-創    ,27.0,5.4,21.62,-33.11,0.93,-2.0,-4.26,2.0,8.009,-12.263000000000005
4930,燦星網          ,17.350000381469727,5.21,-120.34,-60.15,0.29,-3.61,1.76,3.0,-69.36,-34.669
1439,雋揚            ,25.600000381469727,5.12,85.24,1534.2,1.79,0.39,2.61,2.0,33.298,599.298
1626,艾美特-KY       ,10.050000190734863,5.03,19.3,214.53,0.8,0.0,0.5,5.0,19.201,213.461
4581,光隆精密-KY     ,49.650001525878906,4.97,-36.36,67.9,-0.4,-0.5,-0.6,1.0,-7.324,13.676000000000002
9926,新海            ,49.400001525878906,4.94,-172.9,153.13,-0.1,0.51,0.82,1.0,-35.0,30.998
3164,景岳            ,16.350000381469727,4.91,-169.5,-100.48,0.0,-0.91,-4.11,3.0,-103.667,-61.45700000000001
1468,昶和            ,11.899999618530273,4.76,-32.61,12.61,2.59,-1.24,-1.65,4.0,-27.4,10.6
6201,亞弘電          ,47.20000076293945,4.72,-177.85,-92.04,0.43,-3.67,-1.26,1.0,-37.68,-19.5
2712,遠雄來          ,15.100000381469727,4.53,-18.58,49.49,0.0,-0.33,-3.51,3.0,-12.305,32.775
2012,春雨            ,14.25,4.28,-116.99,44.03,0.71,-2.4,-3.72,3.0,-82.1,30.9
6988,威力暘-創       ,13.899999618530273,4.17,-13.72,23.85,0.36,-3.14,-18.71,3.0,-9.874,17.157
3266,昇陽            ,13.199999809265137,3.96,-17.16,97.68,-0.75,1.54,4.76,3.0,-13.0,74.0
6771,平和環保-創     ,38.79618453979492,3.88,4.29,198.27,0.36,-1.29,0.48,1.0,1.1050000000000004,51.105000000000004
6887,寶綠特-KY       ,35.099998474121094,3.51,-55.46,147.89,1.74,0.43,0.29,1.0,-15.8,42.135
9931,欣高            ,34.849998474121094,3.38,-188.94,61.59,0.29,-0.71,3.26,0.971,-54.216,17.673
1445,大宇            ,11.149999618530273,3.34,-110.27,44.71,-0.89,-4.29,-2.62,3.0,-98.9,40.1
1413,宏洲            ,9.579999923706055,2.87,-6.22,27.31,0.74,0.84,1.38,3.0,-6.495,28.505
1236,宏亞            ,25.700000762939453,2.57,-104.34,9.68,0.19,0.78,5.11,1.0,-40.6,3.765999999999999
4190,佐登-KY         ,24.899999618530273,2.49,-416.42,-281.93,1.43,-8.62,1.43,1.0,-167.235,-113.225
3494,誠研            ,8.109999656677246,0.81,20.24,246.51,-0.49,0.0,7.28,1.0,24.953000000000003,303.956
1109,信大            ,14.699999809265137,0.0,94.15,-112.8,0.68,-1.01,-1.01,0.0,64.05099999999999,-76.73400000000002
8101,華冠            ,15.050000190734863,0.0,-0.06,-0.06,0.0,-7.1,17.12,0.0,-0.043,-0.04299999999999993
1470,大統新創        ,22.700000762939453,0.0,-16.09,45.88,0.0,1.34,3.89,0.0,-7.087,20.21
1341,富林-KY         ,58.087074279785156,0.0,-31.87,84.42,0.0,-2.2,1.8,0.0,-5.486,14.534
8482,商億-KY         ,48.5,0.0,-85.84,26.49,1.57,-2.81,1.25,0.0,-17.698,5.460999999999999
1213,大飲            ,8.600000381469727,0.0,0.0,-0.05,3.37,2.02,-3.37,0.0,0.0,-0.057
6952,大武山          ,36.099998474121094,0.0,-137.18,-173.28,0.28,-1.1,-2.3,0.0,-38.0,-48.0
6955,邦睿生技-創     ,138.0,0.0,-82.8,-27.77,-0.72,-4.83,-9.8,0.0,-6.0,-2.012
6918,愛派司          ,73.30000305175781,0.0,135.9,-62.01,0.69,-1.21,-2.53,0.0,18.54,-8.46
7821,神數            ,44.45000076293945,0.0,235.28,2254.97,-0.45,-1.98,2.18,0.0,52.931,507.304
1615,大山            ,45.0,0.0,175.23,-677.86,0.78,-1.42,4.65,0.0,38.94,-150.636
6225,天瀚            ,23.299999237060547,0.0,2.33,18.06,0.87,-1.27,-33.52,0.0,1.0,7.75
1538,正峰            ,11.699999809265137,0.0,-1.17,-3.51,-0.85,-2.5,-5.65,0.0,-1.0,-3.0
