代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3022,威強電          ,61.838985443115234,86.57,2213.84,35854.48,-0.98,-4.32,-6.1,14.0,358.0,5798.0380000000005
4930,燦星網          ,21.658178329467773,82.3,90.96,-122.85,0.74,1.69,0.0,38.0,42.0,-56.724000000000004
6283,淳安            ,31.899999618530273,79.75,146.74,-523.16,-0.62,-1.54,-12.12,25.0,46.0,-164.0
5283,禾聯碩          ,75.57392120361328,75.57,-25.25,-486.25,0.0,1.44,1.92,10.0,-3.341,-64.34100000000001
5608,四維航          ,23.216318130493164,74.64,-11650.05,-16547.42,0.2,-5.1,-2.71,32.151,-5018.044,-7127.496999999999
2477,美隆電          ,16.360305786132812,73.62,62.82,-169.82,0.26,-0.26,-16.36,45.0,38.4,-103.801
1215,卜蜂            ,65.67015838623047,72.33,-1934.89,-12495.67,0.77,0.0,-1.14,11.014,-294.637,-1902.793
1504,東元            ,23.988922119140625,70.05,-243.04,-22905.34,0.36,1.1,-2.13,29.202,-101.31199999999995,-9548.297
3038,全台            ,16.650781631469727,69.93,-740.12,-379.33,0.5,-0.25,-3.79,42.0,-444.495,-227.816
2362,藍天            ,25.6962833404541,69.38,-343.36,-2523.53,0.0,0.0,-3.92,27.0,-133.622,-982.059
3055,蔚華科          ,23.470102310180664,68.06,61.02,-18.78,1.85,-0.6,-1.0,29.0,26.0,-8.0
3090,日電貿          ,42.947181701660156,64.42,229.01,4843.39,0.19,-0.75,0.57,15.0,53.323,1127.7549999999999
1231,聯華食          ,53.668296813964844,64.4,115.03,-1211.67,0.67,1.49,1.22,11.999,21.433,-225.76999999999998
2365,昆盈            ,9.999310493469238,64.0,292.98,415.97,1.96,2.97,1.96,64.0,293.0,416.0
1737,臺鹽            ,28.802255630493164,62.56,218.09,-18.17,0.0,0.93,0.93,21.72,75.72,-6.306999999999997
9136,巨騰-DR         ,6.070002555847168,61.91,53.42,4.85,0.48,-1.26,-1.26,102.0,88.0,7.998000000000001
2420,新巨            ,32.83097839355469,60.69,-48.58,-887.53,0.38,-0.51,-1.38,18.485,-14.798000000000002,-270.334
2387,精元            ,27.92780876159668,59.33,-937.69,-217.42,0.53,-3.06,-7.2,21.245,-335.754,-77.85100000000003
1232,大統益          ,117.91081237792969,58.96,-5263.54,-18257.3,1.44,-0.35,-6.62,5.0,-446.4,-1548.399
2636,台驊控股        ,57.24095916748047,56.45,-1032.42,3475.23,0.26,-0.39,-4.4,9.862,-180.36299999999994,607.1230000000002
2323,中環            ,6.632630348205566,53.06,-506.45,-2569.04,0.14,-2.03,-8.58,80.0,-763.571,-3873.341
2459,敦吉            ,40.02546691894531,52.03,39.83,-78.16,0.59,-0.39,-3.21,13.0,9.95,-19.527
2402,毅嘉            ,16.344575881958008,50.67,-673.55,-1301.8,-0.82,1.68,-8.31,31.0,-412.091,-796.4730000000001
1603,華電            ,23.919620513916016,50.23,-136.34,339.66,0.58,-1.14,-3.7,21.0,-57.0,142.0
4155,訊映            ,22.704038619995117,50.15,-896.16,-3676.24,-0.54,-3.5,7.2,22.087,-394.71299999999997,-1619.202
4571,鈞興-KY         ,61.62324905395508,49.29,67.77,6.15,-2.23,-4.88,-7.02,7.998,10.998000000000001,0.9980000000000002
6743,安普新          ,35.347904205322266,49.19,129.04,186.11,0.14,-0.28,-2.97,13.917,36.504999999999995,52.652
2849,安泰銀          ,13.616134643554688,46.29,-57.39,-151.91,1.03,1.03,-0.34,34.0,-42.144999999999996,-111.564
4566,時碩工業        ,46.14577102661133,46.15,-1204.4,-1815.77,0.59,-0.78,-10.84,10.0,-261.0,-393.485
1417,嘉裕            ,13.613431930541992,43.56,-529.56,-2091.65,0.0,0.35,-2.73,31.999,-389.001,-1536.461
1220,台榮            ,14.02452278137207,42.07,164.09,260.85,0.33,0.33,1.32,30.0,117.0,185.999
3308,聯德            ,17.023069381713867,40.86,39.15,68.09,-0.34,-1.7,4.33,24.0,23.0,40.0
8222,寶一            ,25.4422664642334,40.71,-1709.72,-13952.54,2.36,-3.7,-18.37,16.0,-672.0,-5484.0
3312,弘憶股          ,14.934257507324219,40.32,65.75,-198.59,0.0,-2.27,-7.01,27.0,44.025999999999996,-132.97299999999998
3679,新至陞          ,66.74691009521484,40.05,-26.81,-14257.77,0.55,0.33,-3.39,6.0,-4.017,-2136.0950000000003
1618,合機            ,13.304056167602539,39.96,-258.05,1794.23,0.0,0.7,0.0,30.038,-193.962,1348.631
9924,福興            ,38.657833099365234,38.66,-301.53,-2074.02,-0.73,-0.73,-1.8,10.0,-78.0,-536.506
9934,成霖            ,11.732620239257812,37.54,64.53,-580.12,0.76,0.0,-3.99,32.0,55.0,-494.45
1471,首利            ,7.650000095367432,35.96,4.59,-156.14,0.39,-0.78,-6.93,47.0,6.0,-204.101
3032,偉訓            ,26.859142303466797,34.92,123.55,188.01,0.67,1.18,0.0,13.0,46.0,70.0
2241,艾姆勒          ,30.275997161865234,33.3,33.3,-24.22,1.15,1.15,-2.22,11.0,11.0,-8.0
2850,新產            ,39.01191711425781,31.21,259.43,-1497.1,1.03,0.1,-1.61,8.0,66.499,-383.755
5215,科嘉-KY         ,38.779136657714844,31.02,186.14,-135.12,0.34,-0.67,-13.16,8.0,48.0,-34.843
2302,麗正            ,15.230287551879883,30.46,-71.58,-811.78,0.0,-2.05,-11.64,20.0,-47.0,-533.001
1438,三地開發        ,30.445934295654297,30.45,27.4,-15.22,0.16,0.0,6.43,10.0,9.0,-5.0
1446,宏和            ,27.520849227905273,30.27,107.33,-77.06,1.82,2.33,-0.32,11.0,39.0,-28.0
2832,台產            ,21.534299850463867,30.15,-43.07,-17.23,0.25,0.0,0.0,14.0,-20.0,-8.0
1503,士電            ,57.67814636230469,28.84,-132.54,-206.59,1.68,2.37,-0.33,5.0,-22.979999999999997,-35.81799999999999
2008,高興昌          ,16.361873626708984,26.18,16.38,-24.52,0.0,0.85,5.62,16.0,10.011,-14.989
3257,虹冠電          ,37.18135452270508,26.03,81.8,108.42,0.0,-1.03,-2.26,7.0,22.0,29.161
1436,華友聯          ,32.374691009521484,25.9,6.47,-32.37,0.0,0.36,-0.18,8.0,2.0,-10.0
1442,名軒            ,29.297645568847656,25.9,190.01,-5301.71,-0.71,-6.45,-5.18,8.84,64.856,-1809.6039999999998
8249,菱光            ,25.682506561279297,25.68,106.47,1733.64,2.41,0.91,-0.9,10.0,41.455,675.026
0061,元大寶滬深      ,18.420000076293945,25.51,61.04,155.82,0.44,1.49,1.99,13.848,33.138999999999996,84.59299999999998
3703,欣陸            ,23.596097946166992,23.6,-1354.11,-9901.89,0.36,-0.53,-6.35,10.0,-573.872,-4196.408
8463,潤泰材          ,21.231765747070312,23.35,21.23,-8.49,0.85,1.5,5.09,11.0,10.0,-4.0
5531,鄉林            ,9.329999923706055,22.67,-23.05,-848.96,0.43,0.86,-3.72,24.298,-24.701999999999998,-909.9300000000001
6024,群益期          ,30.56529998779297,21.4,-76.41,-422.11,0.27,-0.41,-0.81,7.0,-25.0,-138.1
6442,光聖            ,40.81098937988281,20.41,-732.14,262.57,-0.34,-4.91,-16.79,5.0,-179.398,64.338
1445,大宇            ,13.540144920349121,20.31,18.96,-6.77,1.88,0.93,0.62,15.0,14.0,-4.9990000000000006
2546,根基            ,39.946067810058594,19.97,59.52,7.19,0.39,1.98,2.39,5.0,14.9,1.7999999999999972
3557,嘉威            ,39.9306640625,19.96,15.97,-167.22,0.81,1.23,-1.39,4.999,3.9989999999999997,-41.878
1539,巨庭            ,24.27758026123047,19.42,252.49,-2689.96,-0.17,-2.89,-13.33,8.0,104.0,-1108.0
2851,中再保          ,14.921401977539062,19.4,6217.16,3692.5,0.59,-7.86,-11.92,13.0,4166.6050000000005,2474.6320000000005
6136,富爾特          ,15.498315811157227,18.6,12.38,-35.0,0.28,-0.27,-0.55,12.0,7.989000000000001,-22.580999999999996
6641,基士德-KY       ,46.2731819152832,18.51,27.76,-4.63,-0.38,0.19,1.53,4.0,6.0,-1.0
2247,汎德永業        ,177.0404510498047,17.7,-88.52,-409.62,2.17,1.92,-2.53,1.0,-5.0,-23.137
1337,再生-KY         ,7.019999980926514,17.34,190.64,-211.8,0.14,1.74,-2.64,24.699,271.569,-301.71099999999996
2505,國揚            ,17.684566497802734,16.64,-25.74,-200.01,0.28,-1.64,-7.24,9.412,-14.552999999999997,-113.098
2945,三商家購        ,40.28102111816406,16.11,20.14,-32.22,4.29,3.67,1.39,4.0,5.0,-8.0
6670,復盛應用        ,160.70925903320312,16.07,1668.72,25219.91,1.69,-1.17,-4.1,1.0,103.83500000000001,1569.288
1310,台苯            ,13.330720901489258,16.0,33.72,-1685.71,0.75,-0.37,-4.26,12.0,25.295999999999992,-1264.53
6183,關貿            ,53.07400131225586,15.92,-57.3,-504.51,0.17,0.85,-1.67,3.0,-10.796,-95.05799999999999
1524,耿鼎            ,20.636512756347656,15.02,-4636.51,-6175.99,1.02,8.52,-6.58,7.278,-2246.75,-2992.75
4440,宜新實業        ,24.945913314819336,14.97,4.99,-82.32,-0.16,-0.31,-4.75,6.0,2.0,-33.0
2468,華經            ,23.814708709716797,14.29,307.21,-154.8,-1.54,-6.76,-22.02,6.0,129.0,-65.0
1456,怡華            ,15.196115493774414,13.68,31.91,3.04,-0.65,-3.15,-5.83,9.0,21.0,2.0
6230,尼得科超眾      ,114.47490692138672,13.34,-13.84,571.95,0.0,-1.69,-11.45,1.165,-1.2089999999999999,49.963
2373,震旦行          ,65.23375701904297,13.05,-74.13,-1144.59,0.39,0.39,-0.64,2.0,-11.363999999999999,-175.45999999999998
2243,宏旭-KY         ,15.9662446975708,12.77,72.11,21.03,2.19,25.29,27.24,8.0,45.166999999999994,13.168999999999997
2491,吉祥全          ,11.350000381469727,12.49,19.3,17.02,-0.87,-2.16,-12.36,11.0,17.0,14.999
4807,日成-KY         ,20.2888240814209,12.17,10.14,-8.12,1.22,2.72,-4.38,6.0,5.0,-4.0
5907,大洋-KY         ,17.25,12.08,-165.6,-857.32,-0.86,-2.27,15.0,7.0,-96.0,-497.0
8499,鼎炫-KY         ,112.39905548095703,11.24,-1.03,20.61,0.6,-1.19,-2.63,1.0,-0.092,1.8339999999999996
6558,興能高          ,21.704334259033203,10.85,-147.1,-741.05,0.46,-1.8,-17.55,5.0,-67.774,-341.431
1526,日馳            ,38.30192565917969,10.15,-801.85,-6730.99,-0.12,-1.34,-12.42,2.651,-209.349,-1757.349
0051,元大中型100     ,46.354637145996094,10.14,-190.11,-937.56,0.29,-0.1,-3.85,2.188,-41.013000000000005,-202.25900000000001
9925,新保            ,33.785823822021484,10.01,-267.03,-1790.94,0.0,0.0,-0.51,2.963,-79.037,-530.087
3052,夆典            ,8.90284252166748,8.9,23.15,-47.19,0.49,0.0,-0.48,10.0,26.0,-53.0
6790,永豐實          ,29.369871139526367,8.81,-26.43,-164.47,0.72,-1.27,-4.64,3.0,-9.0,-56.0
1516,川飛            ,17.374372482299805,8.69,-48.65,-649.8,0.51,-0.75,-7.87,5.0,-28.0,-374.0
3501,維熹            ,40.988521575927734,8.2,57.29,4555.23,0.0,-0.7,-0.6,2.0,13.978,1111.344
3617,碩天            ,80.40312194824219,8.04,-437.11,-5794.96,0.32,-2.39,-20.34,1.0,-54.365,-720.738
1714,和桐            ,8.15434455871582,7.34,-969.55,-1028.25,0.81,0.23,0.11,9.0,-1189.0,-1260.983
2903,遠百            ,18.323915481567383,7.33,8947.57,21697.3,-0.46,-0.46,6.97,4.0,4883.0,11840.974
6115,鎰勝            ,35.08607864379883,7.02,-84.21,-923.0,0.12,0.12,-0.71,2.0,-24.0,-263.067
6504,南六            ,69.68599700927734,6.97,-313.59,-954.7,-0.54,0.0,0.55,1.0,-45.0,-137.0
2348,海悅            ,40.593467712402344,6.63,-143.56,-1373.31,0.16,-2.9,-2.15,1.634,-35.366,-338.308
6281,全國電          ,65.80291748046875,6.58,-105.32,-474.62,0.49,0.74,0.49,1.0,-16.006,-72.127
5284,jpp-KY          ,63.18244934082031,6.32,-1371.06,-7521.42,0.0,-1.89,15.78,1.0,-217.0,-1190.429
2704,國賓            ,31.46409797668457,6.29,-195.08,-714.25,-1.66,1.87,3.82,2.0,-62.0,-227.005
2852,第一保          ,12.550885200500488,6.28,148.1,42.67,0.0,0.0,0.32,5.0,118.0,34.0
6776,展碁國際        ,31.3542537689209,6.27,-6.27,-37.63,-0.26,0.39,-0.77,2.0,-2.0,-12.0
6112,邁達特          ,30.16860008239746,6.03,-66.19,105.07,1.4,0.15,1.24,2.0,-21.94,34.828
2509,全坤建          ,14.699999809265137,5.88,4.41,-102.9,-0.68,2.44,0.68,4.0,3.0,-70.0
1453,大將            ,13.49833869934082,5.4,-17.55,-333.89,-0.67,-2.32,-17.13,3.999,-13.000999999999998,-247.36
8473,山林水          ,26.034753799438477,5.2,18.22,-47.71,0.0,0.73,1.1,1.999,6.9990000000000006,-18.326999999999998
1731,美吾華          ,17.100793838500977,5.13,583.14,1207.32,0.77,1.8,7.92,3.0,341.0,706.0
2450,神腦            ,24.68341827392578,4.94,24.36,-576.12,-0.32,-0.49,-1.29,2.0,9.870000000000001,-233.405
1525,江申            ,48.69051742553711,4.87,4.87,-150.97,0.88,-1.21,-5.0,1.0,1.0,-31.006
3057,喬鼎            ,15.332315444946289,4.6,9.2,-52.13,-0.1,-1.19,-2.16,3.0,6.0,-33.998
2423,固緯            ,22.897310256958008,4.58,178.6,95.55,0.55,2.04,2.04,2.0,78.0,41.731
3528,安馳            ,43.655029296875,4.37,26.19,-52.45,-0.2,0.8,1.0,1.0,6.0,-12.015
1457,宜進            ,14.206804275512695,4.26,-38.36,-250.29,0.54,0.0,-2.86,3.0,-27.0,-176.176
1568,倉佑            ,19.26495933532715,3.85,-710.88,-918.94,0.89,-0.44,-11.33,2.0,-369.0,-477.0
9918,欣天然          ,37.92232131958008,3.79,-15.17,-41.71,0.0,-0.83,-1.3,1.0,-4.0,-10.999
6449,鈺邦            ,37.676822662353516,3.77,22.61,79.12,0.0,-0.95,-0.48,1.0,6.0,20.999
2904,匯僑            ,17.527074813842773,3.51,-3.51,-35.05,0.0,0.0,0.25,2.0,-2.0,-20.0
1463,強盛新          ,12.327245712280273,3.49,4.72,-13.77,0.0,-0.35,-0.35,2.83,3.83,-11.171
4560,強信-KY         ,34.30031204223633,3.43,168.07,315.56,1.18,0.91,0.91,1.0,49.0,92.0
3311,閎暉            ,31.362525939941406,3.14,-12.55,-72.16,0.61,0.91,-1.49,1.0,-4.003,-23.006999999999998
2434,統懋            ,27.799999237060547,2.78,-27.49,-112.69,1.09,-1.77,-6.55,1.0,-9.887,-40.537
6117,迎廣            ,13.536031723022461,2.71,8.12,-236.88,0.73,-0.36,-5.14,2.0,6.0,-175.0
6674,鋐寶科技        ,25.24673843383789,2.52,-7.57,-15.15,0.0,1.18,13.72,1.0,-3.0,-6.0
3164,景岳            ,20.8514461517334,2.09,-14.6,-667.25,0.0,-5.58,4.41,1.0,-7.0,-320.0
1587,吉茂            ,19.371864318847656,1.94,5.81,-77.49,0.69,0.46,-4.19,1.0,3.0,-40.0
1540,喬福            ,13.457505226135254,1.35,-25.57,-220.7,0.0,0.0,-5.57,1.0,-19.0,-164.001
6177,達麗            ,21.605857849121094,1.34,347.04,1319.51,0.51,1.2,2.25,0.622,160.622,610.718
2528,皇普            ,13.335310935974121,1.33,-4.0,-294.71,0.0,1.27,-9.35,1.0,-3.0,-221.0
2109,華豐            ,11.687103271484375,1.17,-3.51,-143.75,-0.34,0.69,-3.01,1.0,-3.002,-123.002
9912,偉聯            ,9.149999618530273,0.91,-2.74,-26.53,-0.76,-2.14,-6.35,1.0,-3.0,-29.0
3494,誠研            ,23.22222137451172,0.75,-925.81,-1891.86,-0.48,-5.86,2.96,0.325,-398.675,-814.675
3652,精聯            ,21.368221282958984,0.0,-8.55,-61.97,-0.66,-1.97,-5.27,0.0,-4.0,-29.0
3715,定穎投控        ,14.885716438293457,0.0,-346.84,-2964.43,-0.61,-2.11,-9.24,0.0,-233.0,-1991.4569999999999
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,136.0
4148,全宇生技-KY     ,47.51680374145508,0.0,-270.85,-2451.87,-0.19,-1.83,-12.25,0.0,-57.0,-516.0
4439,冠星-KY         ,89.23158264160156,0.0,8.92,-62.46,0.2,-0.7,-1.67,0.0,1.0,-7.0
2364,倫飛            ,46.9112434387207,0.0,1172.78,2335.23,-1.39,-5.62,-19.1,0.0,250.0,497.797
3229,晟鈦            ,19.649999618530273,0.0,-11.79,15.72,1.03,0.77,0.51,0.0,-6.0,8.0
8438,昶昕            ,21.9439754486084,0.0,-8.78,37.3,2.1,-1.02,-8.3,0.0,-4.0,17.0
1339,昭輝            ,34.971771240234375,0.0,-332.49,-333.53,1.45,2.7,-2.9,0.0,-95.074,-95.37199999999999
1615,大山            ,19.64219856262207,0.0,9.82,-65.94,0.7,1.77,0.53,0.0,5.0,-33.573
1256,鮮活果汁-KY     ,247.16470336914062,0.0,-25.16,56.85,1.31,1.69,5.23,0.0,-1.018,2.3000000000000003
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.992,82.992,82.992
1805,寶徠            ,14.450237274169922,0.0,0.0,-21.68,-0.47,-0.47,2.9,0.0,0.0,-15.0
1701,中化            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-52.0,999.0,-5460.351
1213,大飲            ,6.9380388259887695,0.0,0.0,-1.39,1.13,2.3,-0.28,0.0,0.0,-2.0
1752,南光            ,56.72739028930664,0.0,-10261.98,22061.28,-0.47,1.27,73.64,0.0,-1809.0,3889.0
2397,友通            ,51.35618209838867,0.0,-15.47,-180.51,0.51,0.68,0.34,0.0,-3.013,-35.147999999999996
4562,穎漢            ,15.100000381469727,0.0,-12.08,-43.79,-0.66,-1.31,-3.21,0.0,-8.0,-29.0
4764,雙鍵            ,51.215065002441406,0.0,-22454.13,-33846.09,0.78,3.38,-2.99,0.0,-4384.282999999999,-6608.619
4583,台灣精銳        ,164.70924377441406,0.0,0.0,-82.35,1.09,0.54,-1.6,0.0,0.0,-5.0
4581,光隆精密-KY     ,30.653051376342773,0.0,0.0,-3.07,0.42,0.56,7.52,0.0,0.0,-1.0
5306,桂盟            ,123.4570083618164,0.0,-456.79,-11598.98,0.0,0.0,-8.83,0.0,-37.0,-939.5160000000001
3043,科風            ,27.200000762939453,0.0,8.16,-70.72,-2.86,0.74,-16.31,0.0,3.0,-26.0
5244,弘凱            ,23.59404754638672,0.0,-18.88,-35.39,1.53,-3.11,3.72,0.0,-8.0,-15.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
2236,百達-KY         ,24.01013946533203,0.0,460.99,64.83,4.65,9.75,28.86,0.0,192.0,27.0
9929,秋雨            ,8.699999809265137,0.0,-1.74,-13.05,0.69,2.47,2.35,0.0,-2.0,-15.001
2496,卓越            ,36.737178802490234,0.0,-7.35,-433.5,0.21,0.21,0.96,0.0,-2.0,-118.0
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1275.0,486.91100000000006
3432,台端            ,34.03284454345703,0.0,-428.81,-956.32,0.27,-1.87,-18.94,0.0,-126.0,-281.0
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-655.158,-229.37699999999995
3447,展達            ,36.021785736083984,0.0,194.52,-2381.7,0.13,-3.07,-5.16,0.0,54.0,-661.183
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.067
1512,瑞利            ,13.320159912109375,0.0,-416.92,-1430.59,-3.81,2.35,35.98,0.0,-313.0,-1074.0
1538,正峰            ,18.783653259277344,0.0,0.0,-0.2,-2.2,1.27,25.0,0.0,0.0,-0.106
1530,亞崴            ,26.656095504760742,0.0,-2.67,-58.64,0.49,1.64,-1.27,0.0,-1.0,-22.0
6288,聯嘉            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-108.0,57.0,2772.0
6405,悅城            ,21.292247772216797,0.0,25.55,-40.46,1.17,0.94,-1.15,0.0,12.0,-19.0
3004,豐達科          ,64.77068328857422,0.0,129.54,2784.3,0.57,-5.09,1.14,0.0,20.0,429.871
6431,光麗-KY         ,20.350000381469727,0.0,0.0,-221.82,1.24,0.74,-3.55,0.0,0.0,-109.0
6550,北極星藥業-KY   ,88.69999694824219,0.0,-7668.83,-29707.09,0.0,-1.99,-18.62,0.0,-864.5809999999999,-3349.165
6585,鼎基            ,51.105934143066406,0.0,-413.96,-270.86,5.59,8.05,13.53,0.0,-81.0,-53.0
6625,必應            ,32.278263092041016,0.0,503.54,377.66,-0.24,-0.96,22.32,0.0,156.0,117.0
6477,安集            ,42.425384521484375,0.0,-804.81,-6913.24,0.11,0.55,-6.49,0.0,-189.7,-1629.505
2888,新光金          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3210.368,9307.047999999999,58717.770000000004
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.666,-7.666,-7.666
6695,芯鼎            ,40.0,0.0,12.0,-148.0,1.52,-5.66,-13.04,0.0,3.0,-37.0
6689,伊雲谷          ,77.31272888183594,0.0,-1417.24,-6869.14,0.12,-5.39,-2.71,0.0,-183.313,-888.487
2936,客思達-KY       ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0
1423,利華            ,22.564233779907227,0.0,76.72,-60.92,0.0,0.75,-0.98,0.0,34.0,-27.0
1432,大魯閣          ,10.666666984558105,0.0,26.67,-131.2,0.0,0.0,-2.04,0.0,25.0,-122.999
1443,立益物流        ,21.049999237060547,0.0,-18.94,-193.66,0.48,0.72,-1.64,0.0,-9.0,-92.002
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-20.0,-20.0,-20.0
1475,業旺            ,53.4331169128418,0.0,-550.36,422.12,-0.31,-6.05,-3.48,0.0,-103.0,79.0
2443,昶虹            ,2.809999942779541,0.0,0.0,-1.12,-2.09,0.36,-1.75,0.0,0.0,-4.003
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,755.4799999999999,6599.354
6807,峰源-KY         ,19.638084411621094,0.0,0.0,-23.57,0.0,-0.4,-4.41,0.0,0.0,-12.0
6830,汎銓            ,90.3573989868164,0.0,-27.11,-2258.93,-0.82,-0.92,4.52,0.0,-3.0,-250.0
6834,天二科技        ,23.19306755065918,0.0,-4.64,81.18,0.41,-1.59,-8.52,0.0,-2.0,35.0
6835,圓裕            ,34.87077331542969,0.0,6.97,3.49,3.54,0.64,0.77,0.0,2.0,1.0
6854,錼創科技-KY創   ,99.5999984741211,0.0,-229.08,-4682.24,-0.4,-2.35,-6.04,0.0,-23.0,-470.104
1418,東華            ,14.100000381469727,0.0,8.46,1.28,-0.35,-1.05,0.71,0.0,6.0,0.91
6796,晉弘            ,61.92577362060547,0.0,19.2,-783.7,0.42,-3.63,-11.39,0.0,3.1,-126.554
6799,來頡            ,86.96894836425781,0.0,-260.91,12045.2,1.31,-3.12,-22.74,0.0,-30.0,1385.0
2722,夏都            ,30.27081871032715,0.0,-6.05,-502.5,-0.89,-1.47,-2.91,0.0,-2.0,-166.0
1439,雋揚            ,20.264680862426758,0.0,0.0,-103.88,0.0,-1.19,-5.25,0.0,0.0,-51.261
8101,華冠            ,6.059999942779541,0.0,0.0,-1.17,-0.33,1.51,0.0,0.0,0.0,-1.928
6782,視陽            ,266.2594909667969,0.0,5644.7,89251.81,-4.85,-1.9,-5.17,0.0,212.0,3352.061
6789,采鈺            ,187.9026641845703,0.0,28.43,2871.72,0.26,-3.97,-18.7,0.0,1.512999999999984,152.82999999999998
2705,六福            ,16.700000762939453,0.0,-21.71,412.49,-0.3,1.52,-0.6,0.0,-13.0,247.001
9188,精熙-DR         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-7.0,-7.0
0054,元大台商50      ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2429,銘旺科          ,10.949999809265137,-1.09,-3.28,-5.47,1.86,0.92,-0.45,-1.0,-3.0,-5.0
1466,聚隆            ,12.100000381469727,-1.21,16.94,-93.17,0.83,-0.41,4.31,-1.0,14.0,-77.0
8411,福貞-KY         ,13.373887062072754,-1.34,-299.58,-1398.84,2.66,3.05,4.25,-1.0,-224.0,-1045.95
5906,台南-KY         ,25.78142738342285,-1.39,-1.39,-6.55,1.17,-0.33,-2.1,-0.54,-0.54,-2.54
8940,新天地          ,16.700000762939453,-1.67,40.08,173.68,0.6,3.41,-1.76,-1.0,24.0,104.0
9955,佳龍            ,19.799999237060547,-1.98,-241.56,1531.13,-0.5,-3.65,-0.25,-1.0,-122.0,773.3
2424,隴華            ,21.0,-2.1,21.0,23.1,-1.18,1.45,3.19,-1.0,10.0,11.0
1582,信錦            ,48.55458068847656,-2.12,-217.24,-3512.82,0.34,0.68,-0.67,-0.436,-44.741,-723.479
8443,阿瘦            ,10.719086647033691,-2.14,-2.14,-18.19,0.0,-0.46,-2.68,-2.0,-2.0,-16.97
6155,鈞寶            ,21.43933868408203,-2.14,-10.72,-293.72,0.41,-1.41,-3.75,-1.0,-5.0,-137.0
2543,皇昌            ,4.741413593292236,-2.37,-5.69,-68.28,0.33,2.47,4.7,-5.0,-12.0,-144.0
2471,資通            ,23.944772720336914,-2.39,174.8,19.16,0.36,5.03,2.55,-1.0,73.0,8.0
1321,大洋            ,32.285499572753906,-2.76,-83.49,-922.66,0.76,-0.6,-3.09,-0.856,-25.859,-285.783
5484,慧友            ,13.800000190734863,-2.76,-5.52,52.44,0.36,1.85,1.1,-2.001,-4.0009999999999994,37.999
2438,翔耀            ,13.899999618530273,-2.78,-6.95,-23.63,-0.71,0.36,4.91,-2.0,-5.0,-17.0
1617,榮星            ,14.0338773727417,-2.81,-4.21,-35.08,-0.66,-0.33,-0.33,-2.0,-3.0,-25.0
1413,宏洲            ,9.510000228881836,-2.85,-5.71,-29.48,0.63,0.32,-3.74,-3.0,-6.0,-31.000999999999998
8070,長華*           ,24.811534881591797,-3.0,-565.6,-4269.97,0.17,-1.14,-4.29,-1.209,-227.96,-1720.96
1324,地球            ,10.35851001739502,-3.11,-8.29,-22.79,0.93,2.35,3.81,-3.0,-8.0,-22.0
3002,歐格            ,10.442179679870605,-3.13,-53.26,-343.87,0.0,-1.32,-7.41,-3.0,-51.0,-329.311
1817,凱撒衛          ,32.114070892333984,-3.21,-32.72,-40.1,0.0,-0.13,4.56,-1.0,-10.19,-12.487999999999998
1203,味王            ,32.25756072998047,-3.23,-9.68,16.13,0.29,0.72,1.45,-1.0,-3.0,4.999999999999998
2506,太設            ,8.305960655212402,-3.32,-65.62,-142.03,0.44,-1.09,-3.92,-4.0,-79.0,-171.001
1465,偉全            ,12.052813529968262,-3.62,18.08,-31.29,-0.36,0.0,-1.07,-3.0,15.0,-25.964
2630,亞航            ,14.740001678466797,-3.77,-6.72,-120.44,0.0,-0.89,-2.34,-2.561,-4.561,-81.713
6184,大豐電          ,37.765403747558594,-3.78,-15.11,-226.61,0.0,0.1,0.31,-1.0,-4.0,-60.005
8466,美吉吉-KY       ,37.8390998840332,-3.78,30.27,-15.17,-0.24,3.39,0.98,-1.0,8.0,-4.01
1340,勝悅-KY         ,9.819999694824219,-4.15,3.6,-25.17,0.1,-1.31,-2.29,-4.223,3.6670000000000016,-25.628
