代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2424,隴華            ,20.100000381469727,0.0,0.0,10.05,0.0,-4.29,-8.64,0.0,0.0,5.0
3528,安馳            ,40.902530670166016,0.0,16.36,0.0,-0.2,2.1,2.1,0.0,4.0,0.0
8101,華冠            ,9.171427726745605,0.0,0.0,0.92,-1.83,9.93,33.75,0.0,0.0,1.0
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-60.0,-1401.925,-2534.417
1541,錩泰            ,37.85792541503906,0.0,0.0,-11.36,-1.15,-2.05,-0.92,0.0,0.0,-3.0
1583,程泰            ,50.79174041748047,0.0,5.08,192.94,-1.74,-2.66,0.16,0.0,1.0,37.987
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.129
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-38.0,-247.0,-266.0
1713,國化            ,19.39794158935547,0.0,-42.68,-100.87,0.2,-1.41,-0.41,0.0,-22.0,-52.0
8463,潤泰材          ,26.819072723388672,0.0,-67.05,168.96,-0.17,-1.64,-3.54,0.0,-25.0,63.0
2008,高興昌          ,18.19513702392578,0.0,90.98,271.11,0.0,-0.75,-0.75,0.0,50.0,149.0
1538,正峰            ,24.41874885559082,0.0,-0.12,-0.08,2.97,0.48,-5.88,0.0,-0.05,-0.031000000000000003
1535,中宇            ,32.26564407348633,0.0,25.81,-238.77,-0.74,0.0,2.43,0.0,7.9990000000000006,-74.001
2939,永邑-KY         ,34.25,0.0,-157.55,-407.58,2.54,-5.39,26.62,0.0,-46.0,-119.0
2945,三商家購        ,61.82179260253906,0.0,-49.46,86.55,0.0,0.14,-3.54,0.0,-8.0,14.0
4439,冠星-KY         ,99.01896667480469,0.0,-39.61,-39.61,0.0,1.47,2.99,0.0,-4.0,-4.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,10619.861,2837.7970000000014,-63515.919
6674,鋐寶科技        ,31.253095626831055,0.0,81.26,75.01,-0.3,4.61,8.76,0.0,26.0,24.0
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-97.0,-323.73,-2336.417
1525,江申            ,49.938682556152344,0.0,14.98,-309.62,-1.14,-1.14,1.51,0.0,3.0,-62.0
1530,亞崴            ,27.321102142333984,0.0,0.0,24.59,0.3,0.3,1.21,0.0,0.0,9.0
4766,南寶            ,112.0743179321289,0.0,-414.67,-997.46,0.35,2.49,4.35,0.0,-37.0,-89.0
1468,昶和            ,13.050000190734863,0.0,5.22,32.63,-0.38,-0.38,-0.38,0.0,4.0,25.0
6579,研揚            ,54.729393005371094,-0.02,-32.88,141.58,-1.99,0.29,3.14,-0.003,-6.008,25.869
2543,皇昌            ,4.076680660247803,-0.41,-2.04,24.46,-0.76,-0.13,3.02,-1.0,-5.0,60.0
1413,宏洲            ,10.75,-1.08,4.3,5.38,-0.92,-0.92,6.44,-1.0,4.0,5.0
2701,萬企            ,11.170377731323242,-1.12,-20.11,83.78,0.0,-0.82,-0.82,-1.0,-18.0,75.0
1540,喬福            ,13.00239086151123,-1.3,-3.9,-5.1,0.0,-0.66,1.35,-1.0,-3.0,-3.92
4763,材料*-KY        ,6.760528087615967,-1.35,-28.39,5.68,-0.96,-0.48,0.49,-2.0,-42.0,8.399999999999999
1473,台南            ,15.391094207763672,-1.54,1.62,24.93,0.0,0.83,1.97,-1.0,1.0499999999999998,16.200000000000003
2816,旺旺保          ,16.493440628051758,-1.65,-9.9,-26.39,-0.26,-0.77,-0.26,-1.0,-6.0,-16.0
1443,立益物流        ,16.600000381469727,-1.66,1.66,39.84,0.91,-0.9,0.61,-1.0,1.0,24.0
1805,寶徠            ,18.995616912841797,-1.9,-9.5,30.39,-1.41,-5.08,-3.45,-1.0,-5.0,16.0
2443,昶虹            ,4.099999904632568,-2.05,-2.46,-2.05,-9.49,32.26,40.41,-5.0,-6.0,-5.0
3021,鴻名            ,20.669069290161133,-2.07,-508.46,-252.16,0.0,-7.23,-10.21,-1.0,-246.0,-122.0
9905,大華            ,21.245956420898438,-2.12,-197.59,-259.2,0.0,-1.14,-0.76,-1.0,-93.0,-122.0
1423,利華            ,21.263492584228516,-2.13,-6.38,89.31,0.25,-1.0,-0.25,-1.001,-3.0,42.0
1439,雋揚            ,22.572946548461914,-2.26,9.03,36.12,0.21,-1.48,-3.71,-1.0,4.0,16.0
4807,日成-KY         ,24.52522087097168,-2.45,-19.62,24.53,-0.74,-0.37,-0.92,-1.0,-8.0,10.0
6431,光麗-KY         ,25.899999618530273,-2.59,25.9,56.98,0.58,-9.12,-12.79,-1.0,10.0,22.0
1203,味王            ,28.95612144470215,-2.9,0.0,176.43,0.0,-1.22,-1.22,-1.0,0.0,60.931
1436,華友聯          ,28.96816635131836,-2.9,-8.69,17.38,0.0,-0.18,0.37,-1.0,-3.0,6.0
2115,六暉-KY         ,29.816925048828125,-2.98,-14.5,74.95,-0.25,-0.62,-1.34,-1.0,-4.864,25.136
1446,宏和            ,29.92959213256836,-2.99,-38.91,170.6,-1.03,-1.89,0.6,-1.0,-13.0,57.0
1470,大統新創        ,15.458100318908691,-3.09,-17.0,-18.54,0.0,-0.84,-4.56,-2.0,-11.0,-11.991
3040,遠見            ,31.859251022338867,-3.19,-28.67,31.86,-0.13,-0.39,0.0,-1.0,-9.0,10.0
1465,偉全            ,10.660430908203125,-3.2,1.2,9.84,0.0,-0.4,2.45,-3.0,1.1300000000000003,9.23
1735,日勝化          ,16.095928192138672,-3.22,-4.83,14.49,-0.54,-0.81,1.1,-2.0,-3.0,9.0
1614,三洋電          ,32.51128387451172,-3.25,-3.25,305.61,0.28,0.0,-1.1,-1.0,-1.0,94.001
8488,吉源-KY         ,16.77627182006836,-3.36,-26.84,-58.72,-0.58,1.48,9.94,-2.0,-16.0,-35.0
1416,廣豐            ,8.996148109436035,-3.59,43.19,39.68,0.45,0.0,0.0,-3.986,48.013999999999996,44.104
1521,大億            ,36.6761589050293,-3.67,-18.34,121.03,0.25,0.25,-2.42,-1.0,-5.0,33.0
1108,幸福            ,9.449897766113281,-3.78,48.57,370.9,-1.26,-1.26,2.17,-4.0,51.395,392.495
2010,春源            ,19.050397872924805,-3.81,-696.78,-12822.54,-1.26,-2.89,2.84,-2.0,-365.75399999999996,-6730.85
9946,三發地產        ,12.78761100769043,-3.84,-66.5,44.76,0.0,-0.99,-1.97,-3.0,-52.0,35.0
1817,凱撒衛          ,29.59128189086914,-3.85,-7.41,35.22,0.0,0.0,0.0,-1.3,-2.503,11.902999999999999
9929,秋雨            ,9.65999984741211,-3.86,-13.52,13.52,1.68,3.21,2.01,-4.0,-14.0,14.0
2536,宏普            ,21.750585556030273,-4.35,8.7,1161.99,-0.43,-1.08,-1.08,-2.0,3.9989999999999988,534.234
1235,興泰            ,23.116605758666992,-4.62,-13.87,4.34,-0.46,-0.11,3.07,-2.0,-6.0,1.879
8443,阿瘦            ,11.948339462280273,-4.78,19.29,48.25,-0.82,1.67,2.97,-4.0,16.142000000000003,40.382000000000005
8072,陞泰            ,23.91489601135254,-4.78,-35.83,0.05,-2.41,-3.3,9.56,-2.0,-14.981,0.01899999999999835
8201,無敵            ,17.049999237060547,-5.11,236.99,682.0,-0.58,-3.4,-2.29,-3.0,139.0,400.0
2706,第一店          ,13.04012393951416,-5.22,-62.46,182.97,-0.7,-2.08,-0.35,-4.0,-47.9,140.31
1339,昭輝            ,27.492284774780273,-5.5,-8.15,5.7,-0.58,-0.72,1.18,-2.0,-2.965,2.075
8481,政伸            ,56.18174743652344,-5.62,-5.62,50.56,-0.14,-0.27,2.37,-1.0,-1.0,9.0
1449,佳和            ,18.825359344482422,-5.65,52.71,54.59,-0.66,0.33,1.01,-3.0,28.0,29.0
4581,光隆精密-KY     ,28.637487411499023,-5.73,-2.86,2.86,0.0,-0.57,-1.27,-2.0,-1.0,1.0
1340,勝悅-KY         ,11.5,-5.85,-45.98,-26.88,-0.43,-0.86,3.6,-5.084,-39.981,-23.37
6666,羅麗芬-KY       ,60.30143356323242,-6.03,0.0,54.27,-1.76,-2.05,-0.3,-1.0,0.0,9.0
2114,鑫永銓          ,92.04743194580078,-6.21,-231.4,-938.02,-0.82,-2.82,-0.82,-0.675,-25.139,-101.906
0054,元大台商50      ,31.860000610351562,-6.37,219.83,305.86,-0.44,0.5,3.14,-2.0,69.0,96.0
9935,慶豐富          ,16.313589096069336,-6.53,68.52,199.03,-1.01,-0.51,-1.75,-4.0,42.0,122.0
2451,創見            ,52.7542610168457,-6.82,1249.24,21244.95,0.56,-1.92,1.85,-1.292,236.803,4027.153
6117,迎廣            ,17.88515281677246,-7.15,-12.52,36.04,-1.61,-4.69,11.93,-4.0,-7.0,20.15
6201,亞弘電          ,36.09300994873047,-7.22,3.61,28.87,-0.79,-0.9,1.73,-2.0,1.0,8.0
1539,巨庭            ,18.119352340698242,-7.25,-134.08,-159.45,0.46,-1.14,-9.58,-4.0,-74.0,-88.0
9918,欣天然          ,36.86697006225586,-7.37,-18.43,132.72,-0.35,-1.74,-1.05,-2.0,-5.0,36.0
6189,豐藝            ,25.136821746826172,-7.54,-125.68,253.05,0.0,-0.6,2.46,-3.0,-50.0,100.668
6671,三能-KY         ,37.776390075683594,-7.56,-90.66,3.78,1.16,-0.42,-0.21,-2.0,-24.0,1.0
2911,麗嬰房          ,15.148147583007812,-7.57,-5.98,-280.92,0.0,0.86,1.36,-5.0,-3.95,-185.45
8940,新天地          ,13.050000190734863,-7.83,-10.24,-2.28,-0.38,-1.14,1.95,-6.0,-7.85,-1.7500000000000009
9912,偉聯            ,10.100000381469727,-8.08,-5.05,12.12,0.5,-1.94,8.14,-8.0,-5.0,12.0
5538,東明-KY         ,41.77407455444336,-8.35,-187.98,-856.38,-0.77,-3.39,-3.02,-2.0,-45.0,-205.002
6128,上福            ,21.12681770324707,-8.45,-126.76,86.62,0.35,-1.56,-4.55,-4.0,-60.0,41.0
2528,皇普            ,17.74570083618164,-8.87,-19.52,6.97,-0.46,-0.23,0.23,-5.0,-11.0,3.929
1453,大將            ,8.138541221618652,-8.95,-13.84,19.53,-0.11,3.5,3.62,-11.0,-17.0,24.0
2707,晶華            ,111.002685546875,-9.04,152.38,622.79,-0.34,-2.96,-1.01,-0.814,13.728000000000002,56.106000000000016
2616,山隆            ,31.199281692504883,-9.36,-24.96,-34.32,0.0,0.41,0.41,-3.0,-8.0,-11.0
8466,美吉吉-KY       ,48.51426315307617,-9.7,-29.11,63.07,-0.74,1.7,0.75,-2.0,-6.0,13.0
5525,順天            ,20.379079818725586,-10.19,-55.02,-52.99,-0.36,-1.77,-3.14,-5.0,-27.0,-26.0
1730,花仙子          ,51.43285369873047,-10.29,10.29,-288.02,0.16,-0.16,-0.47,-2.0,2.0,-56.0
2705,六福            ,17.350000381469727,-10.41,74.61,6.94,-0.57,-1.7,-1.98,-6.0,43.0,4.0
2748,雲品            ,35.47806167602539,-10.64,21.29,-680.74,-0.51,-0.64,-3.22,-3.0,6.0,-191.876
9944,新麗            ,20.335498809814453,-12.2,-142.22,398.7,-1.04,-0.63,-0.83,-6.0,-69.937,196.063
1219,福壽            ,15.766716957092285,-12.61,-909.82,-308.68,0.25,-1.72,-0.5,-8.0,-577.048,-195.777
2910,統領            ,31.94832992553711,-12.78,-6.39,134.16,0.14,-13.32,-0.42,-4.0,-2.0,41.994
2024,志聯            ,18.449975967407227,-12.91,-188.19,-809.96,-0.25,-1.0,-1.49,-7.0,-102.0,-439.001
6277,宏正            ,64.61798858642578,-12.92,-103.39,-77.54,-0.24,-0.37,-0.49,-2.0,-16.0,-12.0
6024,群益期          ,30.80767250061035,-12.94,-3.66,318.47,-0.64,-0.51,0.65,-4.2,-1.1870000000000012,103.374
1615,大山            ,18.98431396484375,-13.29,-91.12,-260.09,0.0,-1.24,-0.62,-7.0,-48.0,-137.0
1524,耿鼎            ,9.009186744689941,-14.41,131.35,401.55,0.9,0.0,-0.89,-16.0,145.793,445.712
4555,氣立            ,48.1923942565918,-14.46,-28.92,101.2,1.54,3.13,2.33,-3.0,-6.0,21.0
2482,連宇            ,14.967743873596191,-14.97,128.72,-591.23,-0.31,-5.81,-1.22,-10.0,86.0,-395.0
1435,中福            ,30.0,-15.0,-24.0,27.0,0.67,0.0,9.69,-5.0,-8.0,9.0
3543,州巧            ,21.62220001220703,-15.14,-21.62,-58.38,0.0,-0.95,-4.75,-7.0,-10.0,-27.0
1464,得力            ,12.678635597229004,-15.21,226.01,602.07,-0.32,-1.58,1.63,-12.0,178.257,474.866
1568,倉佑            ,19.210018157958984,-15.37,-20.75,-366.53,-1.93,-0.87,10.1,-8.0,-10.8,-190.8
1456,怡華            ,19.445087432861328,-15.56,-27.28,-62.28,0.23,-3.39,-8.17,-8.0,-14.029,-32.028999999999996
2433,互盛電          ,39.624881744384766,-15.85,-43.59,229.82,0.0,0.19,0.59,-4.0,-11.0,58.0
5283,禾聯碩          ,79.74983978271484,-15.95,167.47,390.77,-0.41,1.69,1.27,-2.0,21.0,49.0
6715,嘉基            ,110.00806427001953,-15.97,83.03,776.08,-1.2,0.0,8.85,-1.452,7.548,70.548
2438,翔耀            ,14.550000190734863,-16.01,-16.01,17.46,-0.34,-8.2,-2.35,-11.0,-11.0,12.0
6184,大豐電          ,32.7794075012207,-16.39,6.56,78.67,0.23,-0.45,1.95,-5.0,2.0,24.0
2538,基泰            ,10.347525596618652,-16.56,205.4,-5491.57,-1.2,-1.98,-10.14,-16.0,198.5,-5307.13
1789,神隆            ,22.74239158630371,-18.19,-466.18,806.48,0.0,-1.83,-0.41,-8.0,-204.984,354.6139999999999
2524,京城            ,39.70000076293945,-19.06,-160.04,-525.7,-0.5,-2.93,-5.7,-4.801,-40.313,-132.419
6776,展碁國際        ,32.0965576171875,-19.26,138.02,362.69,-1.59,-0.58,0.93,-6.0,43.0,113.0
9925,新保            ,32.16257858276367,-19.62,-255.97,-615.13,-0.25,-0.51,-0.51,-6.1,-79.586,-191.256
2397,友通            ,50.378746032714844,-20.15,-8.79,76.35,0.0,1.49,2.5,-4.0,-1.745,15.155
0057,富邦摩台        ,101.44999694824219,-20.29,-81.16,-60.87,-0.78,1.0,3.36,-2.0,-8.0,-6.0
2495,普安            ,16.982023239135742,-20.92,-3172.54,-12172.5,0.78,2.11,26.47,-12.321,-1868.1730000000002,-7167.871
2514,龍邦            ,17.5,-21.0,-54.25,-15.75,0.29,-1.13,-2.78,-12.0,-31.0,-9.000000000000007
2540,愛山林          ,12.823482513427734,-21.8,-43.6,-21.88,-2.36,-2.5,-4.49,-17.0,-34.0,-17.062
1231,聯華食          ,43.365234375,-21.96,-310.82,-251.79,-0.15,-1.87,-0.87,-5.065,-71.675,-58.063
6183,關貿            ,44.401092529296875,-22.2,-22.2,4.44,0.0,-0.2,2.2,-5.0,-5.0,1.0
1445,大宇            ,12.79252815246582,-23.03,-145.83,351.79,-0.32,-1.28,-1.91,-18.0,-114.0,275.0
8222,寶一            ,14.629302978515625,-23.41,-27.68,146.6,0.67,0.0,1.01,-16.0,-18.92,100.21000000000001
3694,海華            ,24.71702766418457,-23.54,-667.07,-3090.5,-0.76,-6.65,7.01,-9.524,-269.882,-1250.354
1451,年興            ,15.789314270019531,-23.68,-69.41,-356.77,-0.24,-0.95,1.46,-15.0,-43.958,-225.958
4572,駐龍            ,79.83333587646484,-23.95,-71.85,-135.72,-0.5,0.51,-3.4,-3.0,-9.0,-17.0
4564,元翎            ,37.93164825439453,-24.38,605.98,2185.08,-0.73,-2.76,0.25,-6.427,159.757,576.058
2903,遠百            ,17.277099609375,-25.92,-586.37,-2133.41,0.24,-0.7,-1.62,-15.0,-339.39099999999996,-1234.821
2243,宏旭-KY         ,17.4798641204834,-27.97,-188.78,-194.03,0.56,-3.76,-6.77,-16.0,-108.0,-111.0
2501,國建            ,16.42896270751953,-28.42,-43.21,-1163.19,-0.26,-1.03,-0.26,-17.3,-26.3,-708.01
1256,鮮活果汁-KY     ,284.99542236328125,-28.5,-132.47,210.36,-0.91,2.5,-1.5,-1.0,-4.648000000000001,7.3809999999999985
0053,元大電子        ,64.01345825195312,-28.67,228.29,467.7,-1.87,1.07,3.59,-4.479,35.663,73.062
1618,合機            ,12.712116241455078,-28.78,-50.56,-164.62,-0.35,-2.05,-1.72,-22.638,-39.77600000000002,-129.495
2012,春雨            ,24.142724990844727,-28.97,-294.54,1728.62,-0.49,-3.04,0.5,-12.0,-122.0,716.0
3679,新至陞          ,59.17289352416992,-29.59,382.63,75.38,0.11,1.7,-3.44,-5.0,64.66300000000001,12.73900000000001
3002,歐格            ,11.973698616027832,-31.91,-59.72,-10.64,0.39,-1.15,6.61,-26.651,-49.879999999999995,-8.885000000000002
1537,廣隆            ,107.80809783935547,-32.34,-97.03,310.49,0.0,-0.72,0.0,-3.0,-9.0,28.799999999999997
3416,融程電          ,65.50289916992188,-32.75,-26.2,-431.87,-0.13,-0.51,0.77,-5.0,-4.0,-65.932
3518,柏騰            ,22.39052963256836,-33.59,-17.91,-20.15,-1.85,-6.82,6.94,-15.0,-8.0,-9.0
2020,美亞            ,18.39807891845703,-34.96,-585.06,333.01,0.32,-1.1,-2.34,-19.0,-318.0,181.0
9943,好樂迪          ,58.33549880981445,-35.0,10.24,878.46,-0.17,-0.66,-1.15,-6.0,1.7550000000000003,150.587
6133,金橋            ,10.786025047302246,-36.56,78.7,132.51,0.89,0.44,29.57,-33.895,72.96199999999999,122.85199999999998
1519,華城            ,28.849830627441406,-37.5,-63.47,636.94,-0.4,0.13,6.46,-13.0,-22.0,220.776
4106,雃博            ,26.131994247436523,-37.78,552.56,1232.9,0.0,1.03,2.81,-14.459,211.45099999999996,471.799
6581,鋼聯            ,64.60911560058594,-38.77,-193.83,432.88,-0.48,3.46,4.62,-6.0,-30.0,67.0
3130,一零四          ,138.70654296875,-41.61,-97.09,-1068.04,-0.28,-0.28,0.57,-3.0,-7.0,-77.0
2929,淘帝-KY         ,12.399999618530273,-42.16,163.73,345.5,-0.8,3.77,4.64,-34.0,132.037,278.632
2516,新建            ,6.739999771118164,-42.46,-76.16,111.88,0.6,7.5,11.4,-63.0,-113.0,166.0
6142,友勁            ,10.934823989868164,-43.74,254.78,351.01,-1.33,-1.76,0.0,-40.0,233.0,321.0
1452,宏益            ,19.30853271484375,-44.41,-140.95,1282.09,-0.21,-2.06,0.0,-23.0,-73.0,664.0
1441,大東            ,16.80736541748047,-45.38,-62.19,58.83,-0.53,-1.89,0.43,-27.0,-37.0,35.0
2228,劍麟            ,56.974342346191406,-45.58,-244.99,-222.2,-0.98,2.16,3.36,-8.0,-43.0,-39.0
4557,永新-KY         ,57.02175521850586,-45.62,-256.6,-758.75,-0.4,-1.32,-0.67,-8.0,-45.0,-133.064
3055,蔚華科          ,28.74437141418457,-45.99,-163.84,-68.61,-1.61,3.56,6.26,-16.0,-57.0,-23.87
2630,亞航            ,14.934624671936035,-46.3,-188.42,-33.25,-0.27,-2.12,-3.91,-31.0,-126.162,-22.262
1321,大洋            ,33.17322540283203,-46.44,-33.17,318.46,0.0,-1.29,-2.4,-14.0,-10.0,96.0
6743,安普新          ,66.30718231201172,-47.5,-216.32,-506.13,-2.98,-4.74,-10.59,-7.164,-32.624,-76.331
1323,永裕            ,28.348159790039062,-48.48,-42.81,-224.23,-1.28,-0.43,-0.43,-17.1,-15.100000000000001,-79.1
4566,時碩工業        ,42.25407028198242,-50.7,-59.16,731.0,0.42,-0.52,7.29,-12.0,-14.0,173.0
1417,嘉裕            ,13.522283554077148,-51.38,14.87,0.0,-1.01,-0.34,2.81,-38.0,11.0,0.0
1504,東元            ,25.809650421142578,-51.62,-90.9,-4995.58,0.32,-2.66,1.31,-20.0,-35.21899999999994,-1935.547
6155,鈞寶            ,20.98020362854004,-52.45,-86.02,-33.57,-1.39,0.81,2.27,-25.0,-41.001,-16.000999999999998
3705,永信            ,33.69157409667969,-53.91,-791.75,-3151.17,-0.12,-0.47,-1.5,-16.0,-235.0,-935.3
9908,大台北          ,28.60526466369629,-54.35,45.77,-17.9,0.0,-0.75,-0.9,-19.0,16.0,-6.256000000000007
8131,福懋科          ,30.806337356567383,-54.53,-590.56,-1936.79,-0.13,-1.53,-1.16,-17.7,-191.7,-628.7
2539,櫻花建          ,16.397891998291016,-55.75,-249.23,-249.25,0.16,-0.32,-0.64,-34.0,-151.99,-152.002
6281,全國電          ,62.15013122558594,-55.94,-310.75,-261.03,0.0,-0.12,-0.61,-9.0,-50.0,-42.0
1342,八貫            ,52.056365966796875,-57.26,322.75,786.05,4.06,5.13,16.78,-11.0,62.0,151.0
1109,信大            ,15.94134521484375,-57.39,-196.08,473.46,0.0,-0.49,1.0,-36.0,-123.0,297.0
2302,麗正            ,14.76815128326416,-57.6,-636.51,-437.14,-0.88,-1.18,-0.59,-39.0,-431.0,-296.0
6655,科定            ,65.06941223144531,-58.56,-136.65,-156.17,-0.12,2.04,-1.23,-9.0,-21.0,-24.0
6191,精成科          ,30.793058395385742,-59.62,258.17,-47641.83,-0.66,-3.98,-10.1,-19.36,83.84100000000001,-15471.612000000001
6698,旭暉應材        ,54.29999923706055,-59.73,-838.93,2728.57,0.56,-7.81,35.58,-11.0,-154.5,502.5
2013,中鋼構          ,52.394935607910156,-60.04,-5472.26,-4517.34,-0.49,2.19,10.36,-11.46,-1044.425,-862.1719999999999
5533,皇鼎            ,15.234825134277344,-62.46,-114.26,-167.58,0.0,-0.78,-1.3,-41.0,-75.0,-110.0
6115,鎰勝            ,33.19892501831055,-63.08,-541.14,-660.66,-0.23,-0.58,0.47,-19.0,-163.0,-199.0
1454,台富            ,13.721864700317383,-63.12,635.32,699.82,0.0,1.02,27.9,-46.0,463.0,510.0
5288,豐祥-KY         ,127.01248931884766,-63.51,-317.53,-3429.34,-1.96,-2.28,0.0,-5.0,-25.0,-270.0
0051,元大中型100     ,52.13179016113281,-65.12,-637.15,109.74,-0.82,-0.99,0.58,-12.492,-122.21900000000001,21.050999999999988
1558,伸興            ,116.7698974609375,-65.39,144.79,188.75,0.0,0.69,0.69,-5.6,12.4,16.163999999999998
1516,川飛            ,19.39470863342285,-65.94,65.94,44.68,0.21,0.85,0.0,-34.0,33.999,23.037000000000003
6598,ABC-KY          ,44.0,-66.0,-748.0,-2889.22,3.53,8.24,7.19,-15.0,-170.0,-656.64
3591,艾笛森          ,19.936399459838867,-67.78,490.44,-3620.45,-0.87,-3.79,-12.12,-34.0,246.0,-1816.0
6405,悅城            ,25.160171508789062,-67.93,-578.68,-1024.02,-0.88,0.36,-1.58,-27.0,-230.0,-407.0
5515,建國            ,11.136308670043945,-70.16,-67.93,-198.23,0.0,-0.36,-0.71,-63.0,-61.0,-178.0
9103,美德醫療-DR     ,14.073290824890137,-70.37,97.25,-198.29,2.14,3.24,1.41,-50.0,69.1,-140.9
3057,喬鼎            ,22.43004035949707,-71.78,-493.3,-140.55,-0.68,-2.01,6.57,-32.0,-219.93,-62.66000000000001
2413,環科            ,20.668161392211914,-72.34,208.75,-351.36,-4.28,-6.59,-8.8,-35.0,101.0,-170.0
3296,勝德            ,18.649999618530273,-72.73,-180.9,607.99,-2.36,-2.86,0.81,-39.0,-97.0,326.0
1437,勤益控          ,22.371023178100586,-73.82,-149.89,-123.04,1.36,0.39,1.56,-33.0,-67.0,-55.0
6573,虹揚-KY         ,21.100000381469727,-73.85,-525.39,-403.01,-1.4,-4.74,-6.64,-35.0,-249.0,-191.0
1419,新紡            ,37.611392974853516,-75.22,-109.08,191.83,-0.94,-1.52,-2.89,-20.0,-29.000999999999998,51.004000000000005
3029,零壹            ,32.54563903808594,-76.34,-925.75,-3231.26,-0.58,-1.71,-2.27,-23.455,-284.44599999999997,-992.8389999999999
9906,欣巴巴          ,47.881614685058594,-76.61,-430.93,4.79,0.17,-3.34,-9.4,-16.0,-90.0,1.0
5203,訊連            ,78.60166931152344,-76.86,-116.17,-564.03,-0.34,-1.35,-3.19,-9.779,-14.780000000000001,-71.758
1810,和成            ,19.620750427246094,-80.45,-6415.99,7000.23,1.79,-4.47,4.91,-41.0,-3270.0,3567.767
1338,廣華-KY         ,47.36049270629883,-80.51,-284.16,-871.43,-0.91,-2.33,1.68,-17.0,-60.0,-184.0
1110,東泥            ,19.192169189453125,-80.61,-760.01,259.09,2.83,-1.72,0.25,-42.0,-396.0,135.0
2702,華園            ,16.689224243164062,-85.12,-270.37,-624.18,-0.8,-2.54,-3.86,-51.0,-162.0,-374.0
6165,浪凡            ,37.10358810424805,-85.34,-55.66,-545.42,0.0,0.26,-0.52,-23.0,-15.0,-147.0
2493,揚博            ,31.6468563079834,-85.45,-22.15,-316.47,-0.78,-0.26,0.79,-27.0,-7.0,-100.0
8404,百和興業-KY     ,27.93314552307129,-86.59,-597.77,-3136.89,-0.28,0.29,-1.27,-31.0,-214.0,-1123.0
1808,潤隆            ,20.5142879486084,-88.21,-266.69,-672.66,-0.18,-0.73,-8.38,-43.0,-130.0,-327.896
1325,恆大            ,42.38593292236328,-89.01,-56.86,-2417.76,2.56,7.49,6.53,-21.0,-13.414999999999992,-570.415
2032,新鋼            ,20.55545997619629,-90.44,-713.27,-277.5,0.22,-2.72,-2.11,-44.0,-347.0,-135.0
3004,豐達科          ,54.35621643066406,-92.41,-152.2,-163.07,3.48,3.48,1.54,-17.0,-28.0,-30.0
3015,全漢            ,34.7024040222168,-93.7,298.44,1068.83,0.0,3.66,5.42,-27.0,86.0,308.0
4571,鈞興-KY         ,81.95497131347656,-98.35,-180.3,-212.39,-0.1,-1.4,-5.19,-12.0,-22.0,-25.916
2836,高雄銀          ,9.671774864196777,-99.62,-61.9,-1122.51,-0.41,0.83,2.09,-103.0,-64.0,-1160.604
2548,華固            ,56.62512969970703,-99.93,-86.27,-8172.6,-0.33,-0.11,-2.26,-17.648,-15.236000000000002,-1443.282
1582,信錦            ,52.380836486816406,-100.97,373.05,1460.82,-0.86,-1.0,1.17,-19.276,71.219,278.884
6558,興能高          ,33.97200012207031,-105.31,-1040.32,-921.42,-1.58,2.24,1.48,-31.0,-306.23,-271.22900000000004
1612,宏泰            ,19.137075424194336,-114.44,-2630.34,2156.71,0.0,-3.32,0.19,-59.8,-1374.471,1126.98
2417,圓剛            ,36.234012603759766,-115.86,-3296.52,-5646.31,-1.2,13.26,48.6,-31.976,-909.7850000000001,-1558.289
4956,光鋐            ,25.491254806518555,-117.26,-1983.22,-701.14,-0.57,-0.76,-5.61,-46.0,-778.0,-275.05
2613,中櫃            ,21.603784561157227,-125.3,-542.97,-1210.35,0.0,-2.08,-5.31,-58.0,-251.33299999999997,-560.25
8021,尖點            ,34.43307876586914,-127.4,5502.75,8172.0,0.6,-1.3,-1.42,-37.0,1598.1,2373.3
4438,廣越            ,107.88890075683594,-129.47,-604.18,107.89,-1.9,0.0,-10.1,-12.0,-56.0,10.0
2908,特力            ,17.138338088989258,-130.25,-521.01,-2994.18,-0.7,-1.84,-1.39,-76.0,-304.0,-1747.063
4930,燦星網          ,27.717342376708984,-130.27,-950.7,-609.78,-0.19,-0.96,-0.39,-47.0,-343.0,-220.0
3027,盛達            ,21.758642196655273,-130.55,-171.89,-34.81,0.0,-0.9,-4.33,-60.0,-79.0,-16.0
3024,憶聲            ,12.488457679748535,-131.13,-309.71,171.09,-0.74,-3.93,-2.18,-105.0,-248.0,137.0
8033,雷虎            ,16.54901695251465,-132.39,-428.95,-615.62,0.6,-2.31,-6.89,-80.0,-259.2,-372.0
3149,正達            ,52.20286560058594,-135.73,871.79,240.13,0.15,8.63,8.8,-26.0,167.0,46.0
