代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6183,關貿            ,90.9000015258789,42.98,826.19,490.28,0.0,-0.22,-0.98,4.728,90.89,53.936
3716,中化控股        ,35.400001525878906,42.48,1015.99,2996.81,1.72,2.91,2.31,12.0,287.004,846.556
9937,全國            ,56.5,42.08,980.09,632.5,0.89,2.36,-0.53,7.447,173.467,111.947
1474,弘裕            ,10.399999618530273,41.6,72.8,-185.22,1.46,8.33,4.31,40.0,70.0,-178.1
5531,鄉林            ,8.100000381469727,39.69,382.32,303.77,1.76,6.02,-4.59,49.0,472.0,375.03
6142,友勁            ,8.800000190734863,39.62,561.84,452.11,-1.35,7.98,-0.56,45.025,638.46,513.7669999999999
2496,卓越            ,65.9000015258789,39.54,85.67,53.38,1.38,1.85,2.17,6.0,13.0,8.1
6951,青新-創         ,78.90482330322266,39.45,497.1,-463.48,1.1,1.84,2.22,5.0,63.0,-58.739
1446,宏和            ,16.75,38.53,316.58,212.73,1.52,5.35,6.35,23.0,189.0,127.0
1525,江申            ,63.09574508666992,37.86,82.02,-168.53,-2.23,-4.08,5.78,6.0,13.0,-26.71
2706,第一店          ,12.350000381469727,37.05,259.1,-41.0,1.23,3.78,-0.4,30.0,209.8,-33.2
8367,建新國際        ,41.150001525878906,37.04,218.1,-285.58,0.12,1.6,-1.79,9.0,53.0,-69.4
3494,誠研            ,8.119999885559082,36.54,133.17,132.66,-0.12,1.0,1.12,45.0,164.0,163.375
7736,虎山            ,73.0,36.5,176.92,375.88,0.14,-0.95,-4.82,5.0,24.236,51.49
2227,裕日車          ,50.29999923706055,35.21,383.1,477.43,0.0,3.71,-4.37,7.0,76.164,94.916
8463,潤泰材          ,21.589139938354492,34.54,226.69,-36.7,1.82,3.46,0.67,16.0,105.0,-17.0
5306,桂盟            ,84.5,33.8,1457.41,3790.5,-0.35,2.3,5.23,4.0,172.474,448.58
2514,龍邦            ,13.850000381469727,33.24,167.63,-494.94,0.36,8.2,4.53,24.0,121.03199999999998,-357.355
2008,高興昌          ,30.0,33.0,201.0,153.0,0.0,6.19,8.5,11.0,67.0,51.0
8466,美吉吉-KY       ,16.450000762939453,31.26,-23.03,-165.79,1.23,2.81,5.11,19.0,-14.0,-100.784
6598,ABC-KY          ,24.5,29.4,24.7,1227.35,1.66,-1.01,8.41,12.0,10.079999999999998,500.96
2506,太設            ,8.890000343322754,29.34,267.59,503.13,-0.34,3.01,2.18,33.0,301.0,565.95
9103,美德醫療-DR     ,5.980000019073486,28.74,970.72,852.53,9.93,12.83,28.88,48.067,1623.277,1425.6280000000002
9802,鈺齊-KY         ,80.4000015258789,27.37,1208.65,-12403.65,0.88,9.39,-0.74,3.404,150.32999999999998,-1542.743
5546,永固-KY         ,17.100000381469727,27.36,100.89,207.12,-0.58,3.01,2.4,16.0,59.0,121.122
6641,基士德-KY       ,19.049999237060547,26.49,70.71,45.18,3.53,4.38,-0.26,13.906,37.119,23.717999999999996
6885,全福生技        ,24.149999618530273,26.34,-907.42,-286.22,-1.23,16.67,5.92,10.908,-375.742,-118.51700000000002
1731,美吾華          ,21.700000762939453,26.04,-36.89,-663.78,0.46,1.88,-0.23,12.0,-17.0,-305.89
2424,隴華            ,13.350000381469727,25.37,102.39,-739.32,1.91,0.38,-23.71,19.0,76.7,-553.8
4581,光隆精密-KY     ,49.900001525878906,24.95,69.86,55.89,0.0,0.5,-1.77,5.0,14.0,11.2
1459,聯發            ,11.800000190734863,24.78,259.6,256.37,0.85,1.29,0.9,21.0,220.0,217.25900000000001
3150,鈺寶-創         ,19.899999618530273,23.88,-23.4,-111.4,-1.49,0.25,7.28,12.0,-11.759,-55.978
2901,欣欣            ,23.5,23.5,96.35,41.15,0.21,3.3,-0.42,10.0,41.0,17.509999999999998
6657,華安            ,39.54999923706055,23.24,557.16,1840.71,-1.74,3.26,-3.77,5.875,140.875,465.413
2911,麗嬰房          ,8.220000267028809,23.02,102.42,143.42,-3.97,-1.32,61.49,28.0,124.599,174.47700000000003
4190,佐登-KY         ,24.799999237060547,22.32,52.08,12.42,0.61,2.48,0.4,9.0,21.0,5.01
9918,欣天然          ,44.45000076293945,22.23,306.71,1467.78,0.91,0.23,1.95,5.002,69.002,330.21
6908,宏碁遊戲-創     ,39.19558334350586,19.6,47.03,203.84,1.25,8.43,0.25,5.0,12.0,52.005
2314,台揚            ,16.75,19.04,54.22,18.65,0.9,6.35,29.34,11.369,32.369,11.134
9944,新麗            ,16.615966796875,18.28,61.48,127.51,0.0,-0.88,2.74,11.0,37.0,76.738
1626,艾美特-KY       ,10.050000190734863,17.09,65.33,458.54,0.0,0.8,-9.87,17.0,65.0,456.26
8411,福貞-KY         ,12.149999618530273,17.01,51.03,32.8,0.41,2.97,-1.62,14.0,42.0,27.0
2642,宅配通          ,20.799999237060547,16.64,-135.2,-46.13,1.46,2.69,-0.66,8.0,-65.0,-22.179999999999996
6931,青松健康        ,41.0,16.4,296.64,134.68,0.49,3.02,-6.18,4.0,72.35,32.848
6958,日盛台駿        ,17.200000762939453,15.48,217.11,93.27,-0.29,0.58,-9.95,9.0,126.22399999999999,54.224
1439,雋揚            ,25.700000762939453,15.42,56.54,1399.62,0.78,0.78,-2.65,6.0,22.0,544.6
1236,宏亞            ,25.200000762939453,15.12,79.29,-0.09,0.6,3.7,-4.36,6.0,31.464,-0.034000000000000696
1445,大宇            ,11.600000381469727,15.08,111.36,107.76,-0.43,0.0,-9.02,13.0,96.0,92.9
9912,偉聯            ,12.550000190734863,15.06,62.75,105.92,0.0,0.4,-0.79,12.0,50.0,84.4
4930,燦星網          ,18.299999237060547,14.64,0.0,86.85,1.39,4.87,2.23,8.0,0.0,47.461
6952,大武山          ,36.150001525878906,14.46,72.3,-110.26,-0.82,-0.55,-4.37,4.0,20.0,-30.5
1463,強盛新          ,17.899999618530273,14.32,134.25,129.45,0.56,1.13,-3.76,8.0,75.0,72.32
2816,旺旺保          ,32.777809143066406,14.05,1018.63,1819.08,-2.28,6.85,14.14,4.287,310.76800000000003,554.972
6969,成信實業*-創    ,27.700000762939453,13.85,34.64,-43.01,-0.36,-0.36,-3.82,5.0,12.504999999999999,-15.526000000000003
3168,眾福科          ,45.790748596191406,13.74,164.85,2.29,-0.41,2.74,9.42,3.0,36.0,0.5
2254,巨鎧精密-創     ,63.70000076293945,12.74,95.55,-92.87,-3.63,-2.3,-6.6,2.0,15.0,-14.58
5007,三星            ,57.70000076293945,11.54,421.21,40.39,-0.35,0.17,-0.52,2.0,73.0,7.0
4440,宜新實業        ,18.25,10.95,105.85,78.48,-0.27,2.82,3.11,6.0,58.0,43.0
2939,永邑-KY         ,20.850000381469727,10.43,41.63,25.59,-1.18,-6.29,-15.93,5.0,19.967,12.271
2438,翔耀            ,25.950000762939453,10.38,89.75,138.81,-2.08,-6.65,11.37,4.0,34.584,53.493000000000045
6807,峰源-KY         ,33.849998474121094,10.15,37.23,-79.89,1.04,2.42,-6.23,3.0,11.0,-23.6
1467,南緯            ,7.710000038146973,10.02,-63.22,-59.37,-1.91,12.06,7.98,13.0,-82.0,-77.0
6936,永鴻生技        ,32.21641540527344,9.66,86.98,-149.81,0.0,3.06,-1.17,3.0,27.0,-46.5
1219,福壽            ,12.5,9.04,85.56,-1213.29,0.78,4.0,-2.99,7.23,68.44400000000002,-970.635
2012,春雨            ,14.75,8.85,165.2,42.78,0.68,1.72,-2.32,6.0,112.0,29.0
6184,大豐電          ,44.043609619140625,8.81,299.5,-347.94,1.62,2.51,0.32,2.0,68.0,-79.0
1452,宏益            ,10.949999809265137,8.76,64.6,-6.64,0.0,5.29,-2.23,8.0,59.0,-6.0600000000000005
1512,瑞利            ,7.289999961853027,8.75,2.19,-22.09,2.53,5.81,0.14,12.0,3.0,-30.3
1203,味王            ,43.099998474121094,8.62,142.23,118.79,-2.16,0.23,-0.58,2.0,33.0,27.562
2904,匯僑            ,14.350000381469727,8.61,123.41,223.12,0.35,2.14,-9.75,6.0,86.0,155.481
1220,台榮            ,11.949999809265137,8.36,38.24,-300.85,0.42,2.58,-2.85,7.0,32.0,-251.761
1521,大億            ,27.5,8.25,-566.5,-138.88,-1.79,2.04,10.66,3.0,-206.0,-50.5
1817,凱撒衛          ,39.70000076293945,7.94,198.43,-94.39,0.25,1.66,2.85,2.0,49.983,-23.775000000000002
1443,立益物流        ,26.399999618530273,7.92,47.52,-58.21,4.76,4.76,2.52,3.0,18.0,-22.05
2712,遠雄來          ,15.550000190734863,7.78,49.76,80.52,2.98,5.42,-8.53,5.0,32.0,51.78
4942,嘉彰            ,38.54999923706055,7.71,1292.99,492.52,-0.64,3.07,1.72,2.0,335.40500000000003,127.762
1468,昶和            ,12.149999618530273,7.29,51.03,40.09,0.0,1.25,-2.8,6.0,42.0,33.0
1341,富林-KY         ,59.3966064453125,5.94,95.03,145.05,1.11,2.92,2.75,1.0,16.0,24.421
2014,中鴻            ,18.700000762939453,5.84,25388.55,43769.08,-0.53,4.76,2.75,3.122,13576.762,23405.922
9929,秋雨            ,11.300000190734863,5.65,-3.32,-1.08,-0.44,-0.88,-10.32,5.0,-2.937000000000001,-0.9570000000000007
3432,台端            ,18.5,5.55,9.25,72.76,-1.6,-1.33,-11.06,3.0,5.0,39.33
1410,南染            ,26.700000762939453,5.34,50.73,-25.66,0.0,2.1,-4.64,2.0,19.0,-9.609
8482,商億-KY         ,49.900001525878906,4.99,129.74,79.14,1.63,1.84,-0.2,1.0,26.0,15.859
9926,新海            ,49.349998474121094,4.93,286.23,113.5,0.0,0.71,-0.2,1.0,58.0,22.998
3024,憶聲            ,13.800000190734863,4.65,2510.66,2650.47,-0.36,-11.25,-5.48,3.371,1819.319,1920.631
2722,夏都            ,23.149999618530273,4.63,141.21,23.15,1.54,3.58,-1.07,2.0,61.0,10.0
1470,大統新創        ,22.200000762939453,4.44,53.28,48.61,-1.11,0.45,-0.22,2.0,24.002000000000002,21.897000000000002
2945,三商家購        ,42.0,4.2,67.2,107.1,-0.24,3.45,2.69,1.0,16.0,25.5
8488,吉源-KY         ,10.100000381469727,4.04,16.16,-11.55,-0.98,3.48,0.5,4.0,16.0,-11.434999999999995
6645,金萬林-創       ,11.800000190734863,3.8,54.42,-6.97,-1.26,-0.84,-8.53,3.218,46.122,-5.905999999999997
1418,東華            ,18.799999237060547,3.76,24.44,-8.57,0.8,4.44,-0.53,2.0,13.0,-4.5600000000000005
6225,天瀚            ,22.950000762939453,2.3,4.69,17.91,-4.18,-11.73,-4.57,1.0,2.044,7.804
1323,永裕            ,20.450000762939453,2.05,116.57,387.93,0.25,6.04,11.0,1.0,57.0,189.697
1441,大東            ,9.600000381469727,1.92,24.96,38.11,-0.1,4.12,-2.24,2.0,26.0,39.7
1432,大魯閣          ,15.200000762939453,1.52,80.53,-663.16,-0.58,5.56,2.09,0.999,52.97699999999999,-436.29200000000003
6988,威力暘-創       ,14.550000190734863,1.46,36.43,-21.98,-1.02,-11.55,2.83,1.0,25.041,-15.104
8443,阿瘦            ,11.350000381469727,1.04,-12.61,-6.05,0.89,0.44,-3.81,0.92,-11.112000000000002,-5.326000000000001
6806,森崴能源        ,6.260000228881836,0.63,-566.67,3326.28,-9.93,2.62,-70.68,1.0,-905.226,5313.544
2321,東訊            ,14.649999618530273,0.0,0.0,0.24,3.9,-2.01,12.69,0.0,0.0,0.16499999999999998
3018,隆銘綠能        ,10.699999809265137,0.0,-0.04,-0.04,7.11,14.44,2.39,0.0,-0.041,-0.042
7823,奧義賽博-KY創   ,97.80000305175781,0.0,76.27,-14.16,-0.2,-1.21,7.95,0.0,7.7989999999999995,-1.4479999999999988
8101,華冠            ,16.0,0.0,-1.6,0.0,-1.84,15.94,29.55,0.0,-1.0,0.0
1213,大飲            ,8.630000114440918,0.0,-0.05,-0.05,0.0,5.76,-2.49,0.0,-0.056,-0.057
8467,波力-KY         ,129.5,0.0,505.05,522.26,-2.26,2.37,-1.15,0.0,39.0,40.329
4943,康控-KY         ,8.949999809265137,0.0,0.79,0.79,0.56,0.79,-5.29,0.0,0.881,0.881
1413,宏洲            ,9.680000305175781,0.0,22.26,29.72,-0.1,4.65,0.41,0.0,23.0,30.7
4148,全宇生技-KY     ,32.400001525878906,0.0,129.83,-246.01,-0.31,4.85,-10.99,0.0,40.07,-75.93
6754,匯僑設計        ,46.099998474121094,0.0,207.73,44.33,0.33,5.98,1.21,0.0,45.06,9.616999999999999
6887,寶綠特-KY       ,35.650001525878906,0.0,78.43,176.24,2.59,2.44,-10.76,0.0,22.0,49.435
5906,台南-KY         ,47.0,0.0,28.2,47.0,0.0,1.08,-6.0,0.0,6.0,10.0
1454,台富            ,12.949999809265137,0.0,-23.31,-37.48,-0.38,2.37,-5.13,0.0,-18.0,-28.944
6955,邦睿生技-創     ,146.0,0.0,72.88,116.9,0.0,-2.67,-9.32,0.0,4.992,8.007
6431,光麗-KY         ,18.350000381469727,0.0,49.55,-333.97,-1.87,-3.67,-5.41,0.0,27.0,-182.0
1538,正峰            ,11.699999809265137,0.0,0.0,-4.68,-0.85,-0.85,-4.1,0.0,0.0,-4.0
2910,統領            ,22.200000762939453,0.0,73.26,37.74,0.0,3.5,-2.84,0.0,33.0,17.001
7631,聚賢研發-創     ,127.0,0.0,-63.41,-291.39,0.0,3.67,-0.78,0.0,-4.993,-22.944000000000003
9928,中視            ,18.0,0.0,0.0,-5.4,0.28,0.56,1.69,0.0,0.0,-3.0
3346,麗清            ,25.549999237060547,-0.19,656.0,133.64,9.89,31.03,48.55,-0.074,256.753,52.30600000000001
6916,華凌            ,19.100000381469727,-0.58,69.91,28.15,-0.52,6.11,3.24,-0.303,36.602999999999994,14.739999999999998
2024,志聯            ,14.050000190734863,-1.41,32.5,30.68,-2.77,-0.35,0.72,-1.0,23.131,21.833
3593,力銘            ,16.450000762939453,-1.64,-1.64,1.65,-2.37,-2.95,-13.42,-0.999,-0.9990000000000001,1.001
2380,虹光            ,21.548784255981445,-2.15,39.57,48.94,3.47,8.36,5.49,-1.0,18.364,22.713
1417,嘉裕            ,8.4399995803833,-2.53,153.61,30.92,-1.06,4.71,-3.76,-3.0,182.0,36.632999999999996
9931,欣高            ,35.400001525878906,-2.82,257.71,165.46,0.43,4.42,2.61,-0.796,72.799,46.741
1752,南光            ,33.54999923706055,-3.35,271.75,-252.76,2.13,3.23,0.15,-1.0,81.0,-75.338
7732,金興精密        ,36.25,-3.62,108.75,79.75,0.28,0.69,0.97,-1.0,30.0,22.0
6674,鋐寶科技        ,18.450000762939453,-3.69,59.04,45.2,0.0,2.22,-0.54,-2.0,32.0,24.5
9935,慶豐富          ,19.450000762939453,-3.89,471.69,705.43,-0.26,4.57,7.16,-2.0,242.512,362.69
1235,興泰            ,39.0,-3.9,128.7,109.2,-3.11,-4.41,-12.95,-1.0,33.0,28.0
1516,川飛            ,21.5,-4.3,-28.86,-256.55,-0.69,2.38,-1.6,-2.0,-13.423,-119.324
1541,錩泰            ,22.200000762939453,-4.44,64.38,-12.21,-1.11,7.51,-4.52,-2.0,29.0,-5.5
1465,偉全            ,12.350000381469727,-4.94,13.59,29.27,-1.59,1.65,0.41,-4.0,11.0,23.7
1475,業旺            ,26.049999237060547,-5.21,213.61,48.19,1.17,4.83,-4.93,-2.0,82.0,18.5
1614,三洋電          ,33.400001525878906,-6.68,126.92,0.0,-1.47,7.05,4.54,-2.0,38.0,0.0
6792,詠業            ,67.25255584716797,-6.73,-67.9,1308.9,-0.43,-3.72,18.91,-1.0,-10.096999999999994,194.625
2028,威致            ,17.299999237060547,-6.92,348.66,680.89,-0.29,3.9,1.17,-4.0,201.536,393.577
6464,台數科          ,78.0,-7.8,569.4,181.14,-0.13,0.0,2.36,-1.0,73.0,23.223000000000003
6666,羅麗芬-KY       ,40.650001525878906,-8.13,8.13,-80.28,-0.25,2.65,-1.69,-2.0,2.0,-19.75
8481,政伸            ,41.150001525878906,-8.23,20.58,109.05,-0.24,0.12,-0.12,-2.0,5.0,26.5
3419,譁裕            ,14.300000190734863,-8.58,393.45,-7.14,-1.04,5.54,-4.67,-6.0,275.14,-4.993999999999971
7760,享溫馨          ,30.117647171020508,-9.04,60.24,-1812.48,1.59,-2.59,-6.98,-3.0,20.0,-601.8
2482,連宇            ,17.200000762939453,-9.86,303.0,287.54,-0.86,5.85,3.3,-5.735,176.164,167.17600000000002
1760,寶齡富錦        ,59.408782958984375,-10.4,730.4,-3715.57,1.32,2.51,-7.13,-1.75,122.944,-625.425
2434,統懋            ,35.54999923706055,-10.66,-548.41,-365.26,-3.79,-2.6,9.38,-3.0,-154.264,-102.746
3296,勝德            ,22.700000762939453,-11.35,99.98,-611.05,2.48,16.41,2.25,-5.0,44.044999999999995,-269.18600000000004
3164,景岳            ,16.549999237060547,-11.58,52.96,-66.19,-0.3,0.91,-5.43,-7.0,32.0,-39.995
6614,資拓宏宇        ,40.0,-12.0,-192.0,-1354.0,-0.62,2.56,-3.26,-3.0,-48.0,-338.499
1109,信大            ,14.899999618530273,-12.44,87.01,-600.13,0.34,3.11,-3.25,-8.348,58.396,-402.77
3266,昇陽            ,12.75,-14.02,127.5,40.8,-1.92,0.0,-5.56,-11.0,100.0,32.0
5538,東明-KY         ,35.20000076293945,-14.08,133.76,-131.87,-1.81,0.72,11.75,-4.0,38.0,-37.464
6914,阜爾運通        ,142.0,-14.2,-114.88,-3513.79,-0.35,0.71,-3.07,-1.0,-8.09,-247.45
2038,海光            ,14.300000190734863,-14.3,1193.66,754.12,-2.05,4.76,0.7,-10.0,834.729,527.3539999999999
8045,達運光電        ,67.5,-14.34,1079.37,188.32,-3.85,4.49,-6.77,-2.125,159.90599999999998,27.898999999999972
6918,愛派司          ,74.0,-14.8,266.4,-381.44,0.0,1.37,-0.27,-2.0,36.0,-51.54599999999999
5533,皇鼎            ,14.050000190734863,-15.46,143.31,-418.51,0.0,0.72,-0.71,-11.0,102.0,-297.871
1233,天仁            ,27.799999237060547,-16.68,-2980.16,-3153.63,0.72,-0.71,-3.47,-6.0,-1072.0,-1134.4
4106,雃博            ,24.0,-16.8,268.48,644.3,-1.23,0.84,8.11,-7.0,111.866,268.46
1324,地球            ,10.699999809265137,-18.19,4.28,54.03,-0.93,4.39,4.9,-17.0,4.0,50.5
4552,力達-KY         ,20.549999237060547,-18.49,205.5,-579.47,-0.72,4.31,1.99,-9.0,100.0,-281.979
3557,嘉威            ,24.399999618530273,-19.52,407.11,71.25,-1.61,3.39,-18.8,-8.0,166.85,29.199999999999996
2239,英利-KY         ,25.0,-21.25,-269.57,-212.75,0.2,2.04,11.61,-8.5,-107.829,-85.1
9902,台火            ,14.550000190734863,-21.83,100.92,-169.86,1.04,6.2,0.0,-15.0,69.358,-116.742
8462,柏文            ,133.89849853515625,-22.27,243.25,-4703.56,1.44,1.81,-4.41,-1.663,18.167,-351.278
6120,達運            ,15.586711883544922,-22.4,8421.62,17762.42,-1.55,15.27,19.17,-14.372,5403.077,11395.876
6201,亞弘電          ,49.29999923706055,-24.65,103.53,-373.79,-0.3,1.75,-2.38,-5.0,21.0,-75.82
6655,科定            ,128.0,-25.6,236.4,175.49,-1.16,-2.29,-7.25,-2.0,18.469,13.709999999999999
5244,弘凱            ,39.02466583251953,-27.32,-70.15,-2368.8,-2.11,3.27,-2.23,-7.0,-17.977000000000004,-607.001
8476,台境*           ,15.649999618530273,-29.2,439.49,459.81,-0.95,1.95,-9.54,-18.66,280.827,293.807
2534,宏盛            ,16.57048988342285,-29.66,-355.8,-4765.8,1.4,4.34,-4.5,-17.899,-214.718,-2876.076
1460,宏遠            ,7.53000020980835,-30.0,799.4,152.04,0.67,8.66,3.43,-39.838,1061.622,201.90799999999996
1453,大將            ,11.5,-31.05,43.7,-14.01,-2.95,2.68,-1.71,-27.0,38.0,-12.180000000000003
2702,華園            ,13.5,-31.05,-4.05,-42.82,-0.37,5.47,-15.09,-23.0,-3.0,-31.72
1702,南僑            ,31.25,-33.72,-120.07,-4717.06,-0.32,0.16,-4.37,-10.789,-38.42100000000001,-1509.458
6128,上福            ,21.200000762939453,-33.92,293.62,103.24,1.44,9.56,3.92,-16.0,138.5,48.70000000000002
2527,宏璟            ,37.0,-37.0,2020.14,863.56,-0.67,0.68,6.94,-10.0,545.983,233.39399999999995
5283,禾聯碩          ,53.20000076293945,-37.62,539.82,-1036.48,-0.19,2.11,0.38,-7.071,101.469,-194.828
1437,勤益控          ,29.25,-37.78,851.42,400.97,0.86,3.72,0.52,-12.917,291.08299999999997,137.08299999999997
1464,得力            ,10.699999809265137,-38.23,74.73,1177.35,-0.47,5.94,6.47,-35.732,69.842,1100.331
0057,富邦摩台        ,315.25,-39.47,-72.6,8.98,-1.25,5.22,8.07,-1.252,-2.303,0.2849999999999988
2432,倚天酷碁-創     ,26.510173797607422,-39.77,-47.59,29.68,0.9,6.67,2.75,-15.0,-17.951,11.195999999999998
2033,佳大            ,15.949999809265137,-39.87,94.1,-215.96,-0.31,4.59,5.28,-25.0,59.0,-135.4
3130,一零四          ,222.0,-40.0,-353.54,-2180.04,0.23,0.45,0.45,-1.802,-15.924999999999999,-98.2
6606,建德工業        ,25.538063049316406,-40.86,160.89,-33.71,-0.56,3.3,5.77,-16.0,63.0,-13.2
6794,向榮生技        ,83.19999694824219,-41.6,249.6,-122.3,0.0,4.26,0.12,-5.0,30.0,-14.7
4994,傳奇            ,83.90666961669922,-41.95,-24.97,-376.91,-0.46,-3.66,-11.88,-5.0,-2.976,-44.92
2701,萬企            ,10.550000190734863,-43.26,169.86,31.62,0.96,3.43,-1.4,-41.0,161.0,29.97
4557,永新-KY         ,43.85540008544922,-43.86,87.65,-1241.62,2.93,1.9,-15.21,-10.0,19.987000000000002,-283.117
7791,皇家可口        ,63.21821975708008,-44.19,-113.73,-369.13,-0.3,0.15,3.72,-6.99,-17.990000000000002,-58.39
1532,勤美            ,22.200000762939453,-45.82,-117.31,-4310.09,0.0,6.73,6.73,-20.638,-52.84200000000004,-1941.482
4562,穎漢            ,40.849998474121094,-46.64,-1213.67,-261.93,0.37,1.36,6.8,-11.417,-297.10499999999996,-64.12
1442,名軒            ,27.75,-47.18,1372.28,-4267.71,0.18,8.61,3.74,-17.0,494.51499999999993,-1537.9140000000002
2929,淘帝-KY         ,6.130000114440918,-47.81,-145.53,-713.59,-0.81,2.17,10.45,-78.0,-237.404,-1164.1000000000001
1583,程泰            ,54.20000076293945,-48.78,-412.67,-261.85,-2.34,-7.67,11.87,-9.0,-76.138,-48.31100000000001
1456,怡華            ,13.850000381469727,-52.63,37.61,24.8,2.97,7.36,-2.46,-38.0,27.155,17.905
1526,日馳            ,15.399999618530273,-53.9,1.54,140.07,-0.65,7.32,-2.22,-35.0,1.0,90.956
2528,皇普            ,21.25,-57.16,-320.45,-3930.6,1.19,-0.47,-5.13,-26.9,-150.798,-1849.694
2062,橋椿            ,19.649999618530273,-58.84,468.21,-3332.3,2.08,6.79,-5.07,-29.945,238.274,-1695.825
1530,亞崴            ,33.20000076293945,-59.53,-442.87,-725.65,0.61,-7.26,27.94,-17.93,-133.39499999999998,-218.56799999999998
2430,燦坤            ,19.100000381469727,-60.83,253.83,-13.95,-3.29,5.82,-4.02,-31.85,132.894,-7.305999999999994
1108,幸福            ,14.100000381469727,-66.06,406.29,-190.14,0.71,4.06,-3.42,-46.848,288.152,-134.848
2536,宏普            ,20.100000381469727,-66.33,335.77,-2156.54,-0.5,3.34,-3.6,-33.0,167.05,-1072.905
6957,裕慶-KY         ,194.0,-66.52,-3600.76,-7809.43,3.19,18.65,19.75,-3.429,-185.60600000000002,-402.548
2032,新鋼            ,18.299999237060547,-66.88,869.54,5789.39,-1.88,2.81,9.25,-36.544,475.157,3163.601
2524,京城            ,36.25,-68.88,1605.88,1265.12,1.4,6.46,-0.41,-19.0,443.0,349.0
6438,迅得            ,159.33221435546875,-69.44,-13951.91,2384.79,0.0,-7.45,-7.18,-4.358,-875.649,149.67400000000004
4119,旭富            ,40.900001525878906,-69.53,545.18,-196.91,-0.37,0.49,-13.53,-17.0,133.29500000000002,-48.14400000000003
1726,永記            ,79.19999694824219,-71.34,431.58,-1042.83,1.54,2.86,4.21,-9.007,54.493,-131.671
2247,汎德永業        ,234.5,-77.76,-3030.77,-4511.9,4.45,10.87,9.07,-3.316,-129.244,-192.405
2542,興富發          ,43.099998474121094,-78.45,8931.56,127348.45,0.23,2.62,9.39,-18.202,2072.2870000000003,29547.206000000002
0061,元大寶滬深      ,25.25,-78.66,4028.96,8628.63,-0.71,2.02,1.32,-31.151,1595.627,3417.278
1340,勝悅-KY         ,5.929999828338623,-78.87,102.05,-321.9,-1.66,9.41,2.24,-133.0,172.097,-542.836
3054,立萬利          ,82.58049011230469,-83.84,999.05,-352.66,10.0,23.85,10.73,-10.153,120.97899999999998,-42.70500000000003
4935,茂林-KY         ,39.94193649291992,-83.88,-1022.15,-1257.5,-2.26,10.22,8.18,-21.0,-255.91000000000003,-314.832
3686,達能            ,17.399999618530273,-90.48,873.58,708.36,-1.69,0.29,-3.87,-52.0,502.05699999999996,407.104
8404,百和興業-KY     ,17.799999237060547,-91.55,271.84,-1919.16,2.59,10.22,0.28,-51.431,152.719,-1078.181
1466,聚隆            ,14.399999618530273,-93.6,187.2,251.75,-2.04,4.35,-9.72,-65.0,130.0,174.828
6921,嘉雨思-創       ,73.0,-94.9,-144.93,-1295.34,-3.57,-2.67,-21.17,-13.0,-19.854,-177.444
9955,佳龍            ,28.899999618530273,-95.34,517.32,-751.42,-0.52,3.03,-4.15,-32.99,179.00300000000001,-260.00699999999995
4566,時碩工業        ,68.5999984741211,-97.9,-5594.47,-8162.96,-0.15,2.08,-0.58,-14.271,-815.521,-1189.9360000000001
5215,科嘉-KY         ,48.75,-102.38,775.35,441.85,-2.5,3.39,24.52,-21.0,159.046,90.63600000000001
2509,全坤建          ,13.0,-105.52,146.68,-123.72,4.0,5.26,-4.06,-81.171,112.829,-95.171
3717,聯嘉投控        ,22.850000381469727,-110.49,2156.74,1207.55,-2.14,5.79,-5.58,-48.354,943.8679999999999,528.4679999999998
8478,東哥遊艇        ,159.0,-111.3,1434.58,-13203.06,0.63,6.0,-5.36,-7.0,90.225,-830.381
2459,敦吉            ,65.71428680419922,-111.71,-281.74,-2096.72,-0.99,4.95,5.11,-17.0,-42.873,-319.066
2739,寒舍            ,36.29999923706055,-112.53,739.58,611.62,0.69,4.91,4.46,-31.0,203.74099999999999,168.49099999999999
2705,六福            ,15.75,-114.98,-117.9,-1442.12,0.0,5.0,-2.17,-73.0,-74.856,-915.632
1789,神隆            ,20.399999618530273,-118.32,1225.21,2372.69,0.74,6.25,2.26,-58.002,600.595,1163.084
3338,泰碩            ,80.08355712890625,-120.6,12440.74,2310.12,-5.01,12.41,11.19,-15.059,1553.47,288.46400000000006
1419,新紡            ,66.5999984741211,-121.69,1464.29,-254.27,-1.62,4.39,3.58,-18.272,219.863,-38.178
2538,基泰            ,9.979999542236328,-122.75,224.57,70.05,-1.19,7.43,0.91,-123.0,225.02300000000002,70.19
6216,居易            ,23.75,-125.87,300.15,-104.66,-0.63,6.26,1.28,-52.999,126.377,-44.06800000000001
4414,如興            ,8.5600004196167,-128.4,-113.12,-1255.19,2.64,9.32,-14.14,-150.0,-132.154,-1466.346
4545,銘鈺            ,40.79999923706055,-130.56,516.74,31.82,-2.97,5.56,33.12,-32.0,126.65200000000002,7.799000000000007
1730,花仙子          ,53.20000076293945,-133.0,-66.98,-217.09,1.14,1.53,0.57,-25.0,-12.591000000000001,-40.807
2316,楠梓電          ,160.0,-134.91,-39850.48,32691.5,-3.9,-5.04,37.34,-8.432,-2490.6549999999997,2043.2190000000003
