代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2506,太設            ,10.554584503173828,1.06,46.44,-239.59,0.0,-9.79,0.0,1.0,44.0,-227.0
2486,一詮            ,8.340337753295898,0.83,-40.03,-295.25,0.0,-2.22,0.0,1.0,-48.0,-354.0
3557,嘉威            ,4.061460494995117,0.41,0.41,13.81,0.0,-2.78,0.0,1.0,1.0,34.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-51.0,-237.0,-2275.0
5285,界霖            ,20.15736961364746,0.0,14.11,11.29,0.0,-1.85,0.0,0.0,7.0,5.6
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-382.934,-944.813,-2266.259
5259,奕智博          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-12.0,-84.0,60.0
1262,綠悅-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,25.0,-234.788,1095.425
1516,川飛            ,11.922080993652344,0.0,-5.96,42.92,0.0,-4.87,0.0,0.0,-5.0,36.0
1109,信大            ,6.74967622756958,0.0,-4.05,-11.34,0.0,-0.99,0.0,0.0,-6.0,-16.8
6155,鈞寶            ,11.79296875,0.0,-1.18,-10.61,0.0,-0.28,0.0,0.0,-1.0,-9.0
1220,台榮            ,6.722978591918945,0.0,-6.05,-12.1,0.0,-0.47,0.0,0.0,-9.0,-18.0
9928,中視            ,30.969690322875977,0.0,-3.1,-3.1,0.0,-6.0,0.0,0.0,-1.0,-1.0
1713,國化            ,10.113310813903809,0.0,-2.02,-13.15,0.0,-0.96,0.0,0.0,-2.0,-13.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-28.0,-142.0,-1051.0
4725,信昌化          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-132.0,-410.79200000000003
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.059
9106,新焦點-DR       ,1.690000057220459,0.0,0.0,-18.08,9.03,-6.63,-6.11,0.0,0.0,-107.0
2611,志信            ,4.78549861907959,0.0,-0.48,-17.71,0.0,0.27,0.0,0.0,-1.0,-37.0
1568,倉佑            ,18.21647071838379,0.0,7.29,-302.39,0.0,-3.18,0.0,0.0,4.0,-166.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,98.0,148.0
6164,華興            ,8.275969505310059,0.0,-49.66,-41.56,0.0,-0.93,0.0,0.0,-60.0,-50.22
8443,阿瘦            ,18.152568817138672,0.0,5.45,-119.81,0.0,-0.23,0.0,0.0,3.0,-66.0
0058,富邦發達        ,35.380001068115234,0.0,-21.23,-56.61,0.0,-2.99,0.0,0.0,-6.0,-16.0
2528,皇普            ,5.113646507263184,0.0,-3.58,-7.16,0.0,0.0,0.0,0.0,-7.0,-14.0
6405,悅城            ,12.216050148010254,0.0,-15.88,-23.21,0.0,-3.44,0.0,0.0,-13.0,-19.0
1449,佳和            ,11.931684494018555,0.0,34.6,14.32,0.0,1.59,0.0,0.0,29.0,12.0
1453,大將            ,6.404894828796387,0.0,-3.2,3.84,0.0,-4.29,0.0,0.0,-5.0,6.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-29.0,-76.0,-1.0
6449,鈺邦            ,17.181686401367188,0.0,-24.05,91.06,0.0,-6.01,0.0,0.0,-14.0,53.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,8.151
3550,聯穎            ,9.24333381652832,0.0,-11.09,-12.02,0.0,-6.43,0.0,0.0,-12.0,-13.0
2028,威致            ,2.5950825214385986,0.0,-0.78,-7.53,0.0,-2.56,0.0,0.0,-3.0,-29.0
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,397.238,88.60100000000011
1805,寶徠            ,8.59819507598877,0.0,-2.58,-74.8,0.0,0.74,0.0,0.0,-3.0,-87.0
6225,天瀚            ,12.834725379943848,0.0,0.0,-0.04,0.0,-0.98,0.0,0.0,0.0,-0.03
3593,力銘            ,23.90452003479004,0.0,4.78,-119.68,0.0,0.0,0.0,0.0,2.0,-50.066
2311,日月光          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2260.731,-43497.169,-102631.596
2321,東訊            ,34.375,0.0,0.0,-0.69,0.0,4.43,0.0,0.0,0.0,-0.202
2302,麗正            ,4.860314846038818,0.0,-11.66,71.6,0.0,-5.04,0.0,0.0,-24.0,147.31
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-25.0,-129.0,-144.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.925,2025.721,5670.071
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-763.0,-1146.101,-1033.373
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,365.0,1099.0
2025,千興            ,2.9311909675598145,0.0,-0.29,-0.29,0.0,-15.89,0.0,0.0,-1.0,-1.0
1725,元禎            ,8.499406814575195,0.0,0.0,-0.85,0.0,-1.44,0.0,0.0,0.0,-1.0
1724,台硝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-14.0,180.0
2008,高興昌          ,7.644707202911377,0.0,-19.88,-68.8,0.0,-7.74,0.0,0.0,-26.0,-90.0
4144,康聯-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-14.0,-32.0,88.0
4133,亞諾法          ,23.499025344848633,0.0,-42.3,4.7,0.0,-2.18,0.0,0.0,-18.0,2.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-46.0,-21.637,920.543
2033,佳大            ,8.182819366455078,0.0,0.82,-4.91,0.0,-1.89,0.0,0.0,1.0,-6.0
4555,氣立            ,54.30415344238281,0.0,0.0,-1520.52,0.0,-3.37,0.0,0.0,0.0,-280.0
1809,中釉            ,10.108120918273926,0.0,33.36,12.13,0.0,-0.47,0.0,0.0,33.0,12.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-152.0,-238.0,-619.22
6251,定穎            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,54.0,161.0,-5.0
1507,永大            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-51.0,223.0,-692.266
1470,大統新創        ,13.782862663269043,0.0,-1.38,-17.92,0.0,0.0,0.0,0.0,-1.0,-13.0
1469,理隆            ,12.850000381469727,0.0,-2.57,-9.0,0.0,0.39,0.78,0.0,-2.0,-7.0
1466,聚隆            ,12.7384614944458,0.0,-8.92,-17.83,0.0,0.0,0.0,0.0,-7.0,-14.0
1468,昶和            ,9.729999542236328,0.0,-1.95,-12.65,0.0,-0.51,0.0,0.0,-2.0,-13.0
1506,正道            ,14.918389320373535,0.0,-22.38,64.15,0.0,-1.28,0.0,0.0,-15.0,43.0
1729,必翔            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.0,-50.99,-1597.109
6226,光鼎            ,4.7437872886657715,0.0,3.32,11.39,0.0,-2.61,0.0,0.0,7.0,24.0
4733,上緯            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-173.0,1275.0,-4137.416
4976,佳凌            ,12.757413864135742,0.0,-8.93,-82.92,0.0,-2.18,0.0,0.0,-7.0,-65.0
4956,光鋐            ,9.982447624206543,0.0,-2.0,-12.98,0.0,-3.24,0.0,0.0,-2.0,-13.0
4755,三福化          ,16.52707862854004,0.0,-1.65,97.51,0.0,-1.91,0.0,0.0,-1.0,59.0
9918,欣天然          ,21.87750816345215,0.0,0.0,-19.69,0.0,-1.89,0.0,0.0,0.0,-9.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.397,866.567
2460,建通            ,8.550429344177246,0.0,-11.97,-17.27,0.0,-5.74,0.0,0.0,-14.0,-20.2
1732,毛寶            ,12.480914115905762,0.0,3.74,8.74,0.0,-1.88,0.0,0.0,3.0,7.0
6205,詮欣            ,17.38533592224121,0.0,0.0,-104.31,0.0,-0.9,0.0,0.0,0.0,-60.0
2491,吉祥全          ,6.661576747894287,0.0,13.32,15.32,0.0,-6.82,0.0,0.0,20.0,23.0
2496,卓越            ,42.17954635620117,0.0,0.0,31069.45,0.0,0.0,0.0,0.0,0.0,7366.0
6201,亞弘電          ,14.240065574645996,0.0,-1.42,-12.82,0.0,0.0,0.0,0.0,-1.0,-9.0
2702,華園            ,9.043963432312012,0.0,-2.71,-6.6,0.0,0.0,0.0,0.0,-3.0,-7.301
1783,和康生          ,16.51339340209961,0.0,0.0,57.8,0.0,-7.13,0.0,0.0,0.0,35.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
2712,遠雄來          ,23.71393585205078,0.0,52.17,18.97,0.0,2.36,0.0,0.0,22.0,8.0
1618,合機            ,6.11311149597168,0.0,-86.81,10.39,0.0,-6.71,0.0,0.0,-142.0,17.0
1615,大山            ,3.429335832595825,0.0,0.34,-6.17,0.0,0.1,0.0,0.0,1.0,-18.0
1616,億泰            ,4.002646446228027,0.0,0.0,-2.8,0.0,-1.15,0.0,0.0,0.0,-7.0
1617,榮星            ,4.589221477508545,0.0,-0.92,1.38,0.0,-1.04,0.0,0.0,-2.0,3.0
2348,海悅            ,11.01089096069336,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.012
3591,艾笛森          ,11.437250137329102,0.0,-17.16,-147.78,0.0,-6.35,0.0,0.0,-15.0,-129.207
3584,介面            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-6.0,344.0
6286,立錡            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1278.795
1441,大東            ,13.607876777648926,0.0,0.0,2.72,0.0,0.29,0.0,0.0,0.0,2.0
1443,立益物流        ,4.989999771118164,0.0,0.0,7.98,0.0,-0.2,0.0,0.0,0.0,16.0
8033,雷虎            ,7.636421203613281,0.0,-2.29,-38.92,0.0,-4.53,0.0,0.0,-3.0,-50.966
3040,遠見            ,13.732047080993652,0.0,0.0,-2.33,0.0,-4.06,0.0,0.0,0.0,-1.7
3018,隆銘綠能        ,29.0063533782959,0.0,-2.9,5.8,0.0,-1.54,0.0,0.0,-1.0,2.0
2437,旺詮            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-21.0,-79.0,43.0
3046,建碁            ,5.457240104675293,0.0,-4.37,1.64,0.0,0.46,0.0,0.0,-8.0,3.0
3043,科風            ,11.049999237060547,0.0,0.0,-45.3,0.0,-3.91,0.0,0.0,0.0,-41.0
3296,勝德            ,10.540751457214355,0.0,-5.27,-11.59,0.0,-2.73,0.0,0.0,-5.0,-11.0
3229,晟鈦            ,44.63768005371094,0.0,-89.28,-1160.58,0.0,-1.91,0.0,0.0,-20.0,-260.0
2369,菱生            ,6.500096321105957,0.0,-139.1,-98.8,0.0,-5.59,0.0,0.0,-214.0,-152.0
3167,大量            ,15.352631568908691,0.0,-7.68,-96.72,0.0,-1.39,0.0,0.0,-5.0,-63.0
2358,廷鑫            ,12.040066719055176,0.0,-2.41,-21.67,0.0,-1.48,0.0,0.0,-2.0,-18.0
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-91.0
3312,弘憶股          ,3.2054288387298584,0.0,-6.41,-4.81,0.0,-3.2,0.0,0.0,-20.0,-15.0
3308,聯德            ,11.926639556884766,0.0,2.39,11.93,0.0,-0.82,0.0,0.0,2.0,10.0
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6238.223,13034.848,-13046.26
6452,康友-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-10.0,42.388000000000005,-199.208
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-70.0,-91.0,-852.391
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-117.0,-323.0,-3096.906
2364,倫飛            ,12.914100646972656,0.0,0.0,-2.58,0.0,1.18,0.0,0.0,0.0,-2.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-82.0,-216.0,-301.871
1435,中福            ,4.579999923706055,0.0,0.0,-0.46,0.0,-1.29,0.0,0.0,0.0,-1.0
2414,精技            ,8.656888008117676,0.0,-15.58,-43.28,0.0,-1.48,0.0,0.0,-18.0,-50.0
3024,憶聲            ,2.8642563819885254,0.0,-23.49,-115.43,0.0,-2.63,0.0,0.0,-82.0,-403.0
1316,上曜            ,10.935516357421875,0.0,1.09,-14.39,0.0,-2.34,0.0,0.0,1.0,-13.161
2456,奇力新          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-276.0,827.0,-1489.8419999999999
1410,南染            ,18.403202056884766,0.0,1.84,117.78,0.0,-0.62,0.0,0.0,1.0,64.0
1324,地球            ,8.684914588928223,0.0,-5.21,-1.74,0.0,-0.9,0.0,0.0,-6.0,-2.0
1439,雋揚            ,10.513615608215332,0.0,8.41,4.21,0.0,-1.12,0.0,0.0,8.0,4.0
1436,華友聯          ,12.243391036987305,0.0,-1.22,0.0,0.0,3.12,0.0,0.0,-1.0,0.0
1438,三地開發        ,7.383646488189697,0.0,-2.22,23.63,0.0,-0.99,0.0,0.0,-3.0,32.0
2440,太空梭          ,8.359999656677246,0.0,2.51,-1187.12,0.0,-5.54,0.0,0.0,3.0,-1420.0
2448,晶電            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,489.0,-2617.1800000000003,-4361.365
9955,佳龍            ,14.100000381469727,0.0,-21.15,5.64,0.0,1.81,0.0,0.0,-15.0,4.0
0059,富邦金融        ,29.309999465942383,0.0,-14.65,-43.96,0.0,-1.25,0.0,0.0,-5.0,-15.0
2836,高雄銀          ,5.053951263427734,0.0,-33.39,59.07,0.0,-0.12,0.0,0.0,-66.072,116.88
2841,台開            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-233.0,-99.60000000000002,2804.698
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-603.0,-917.693,-4880.301000000001
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-158.0,-2089.212
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12731.0,-39128.619,-60059.104
3021,鴻名            ,9.339163780212402,0.0,-6.54,-4.67,0.0,-0.42,0.0,0.0,-7.0,-5.0
1413,宏洲            ,6.619999885559082,0.0,1.99,1.32,0.0,-3.36,0.0,0.0,3.0,2.0
6117,迎廣            ,12.895337104797363,0.0,2.58,14.18,0.0,0.35,0.0,0.0,2.0,11.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-24.0,-123.0,-317.0
6133,金橋            ,8.521446228027344,0.0,30.68,62.21,0.0,0.0,0.0,0.0,36.0,73.0
1538,正峰            ,46.22306823730469,0.0,-13.87,-249.6,0.0,0.4,0.0,0.0,-3.0,-54.0
2901,欣欣            ,22.582115173339844,0.0,0.0,-27.1,0.0,-0.39,0.0,0.0,0.0,-12.0
8261,富鼎            ,16.12763786315918,0.0,27.42,25.08,0.0,-6.11,0.0,0.0,17.0,15.55
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-22.0,-32.0
2424,隴華            ,49.83333206176758,0.0,0.0,4.98,0.0,5.47,0.0,0.0,0.0,1.0
3011,今皓            ,8.029999732971191,0.0,-0.8,-19.27,0.0,-2.55,0.0,0.0,-1.0,-23.997999999999998
2468,華經            ,7.66264009475708,0.0,0.0,2.3,0.0,-2.31,0.0,0.0,0.0,3.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15.0,-127.0,-571.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0
1213,大飲            ,15.303845405578613,0.0,-22.96,-4.59,0.0,-4.16,0.0,0.0,-15.0,-3.0
6165,浪凡            ,9.59406852722168,0.0,19.19,47.97,0.0,1.03,0.0,0.0,20.0,50.0
9931,欣高            ,19.428300857543945,0.0,-23.31,-48.57,0.0,-1.57,0.0,0.0,-12.0,-25.0
2543,皇昌            ,4.096199035644531,0.0,0.0,0.82,0.0,1.45,0.0,0.0,0.0,2.0
9944,新麗            ,18.63112449645996,0.0,0.0,87.57,0.0,-0.85,0.0,0.0,0.0,47.0
2546,根基            ,6.4989423751831055,0.0,0.65,-13.65,0.0,0.65,0.0,0.0,1.0,-21.0
1236,宏亞            ,18.308774948120117,0.0,-1.83,-16.48,0.0,-2.65,0.0,0.0,-1.0,-9.0
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-34.0,188.0,459.0
2616,山隆            ,14.562297821044922,0.0,-4.37,-81.55,0.0,-0.2,0.0,0.0,-3.0,-56.0
1612,宏泰            ,4.843949317932129,-0.48,-63.46,-74.6,0.0,-0.95,0.0,-1.0,-131.0,-154.0
1235,興泰            ,6.664649963378906,-0.67,-1.33,-9.33,0.0,-1.29,0.0,-1.0,-2.0,-14.0
9958,世紀鋼          ,8.412145614624023,-0.84,-5.89,-5.15,0.0,-1.9,0.0,-1.0,-7.0,-6.120000000000001
2415,錩新            ,8.593731880187988,-0.86,33.52,23.2,0.0,-1.49,0.0,-1.0,39.0,27.0
1609,大亞            ,3.014525890350342,-0.9,71.75,-11.1,0.0,-3.45,0.0,-3.0,238.0,-36.81
2007,燁興            ,4.619999885559082,-0.92,-9.7,82.24,0.0,-6.85,0.0,-2.0,-21.0,178.0
6283,淳安            ,9.2940673828125,-0.93,0.0,-3.72,0.0,-1.66,0.0,-1.0,0.0,-4.0
2417,圓剛            ,9.40092945098877,-0.94,44.18,-8.46,0.0,-0.78,0.0,-1.0,47.0,-9.0
2527,宏璟            ,9.58383560180664,-0.96,-79.55,-156.22,0.0,-1.13,0.0,-1.0,-83.0,-163.0
3669,圓展            ,10.026232719421387,-1.0,13.03,-11.03,0.0,0.0,0.0,-1.0,13.0,-11.0
8374,羅昇            ,10.107685089111328,-1.01,1.01,-3.03,0.0,-2.53,0.0,-1.0,1.0,-3.0
1727,中華化          ,10.727871894836426,-1.07,-1.07,-3.65,0.0,-1.08,0.0,-1.0,-1.0,-3.401
2399,映泰            ,6.049680233001709,-1.21,-2.42,-5.44,0.0,-2.62,0.0,-2.0,-4.0,-9.0
2388,威盛            ,13.084320068359375,-1.31,117.76,948.61,0.0,-6.85,0.0,-1.0,90.0,725.0
1475,業旺            ,6.679070949554443,-1.34,-0.67,-18.03,0.0,-9.2,0.0,-2.0,-1.0,-27.0
8011,台通            ,13.850439071655273,-1.39,26.32,-0.06,0.0,-6.1,0.0,-1.0,19.0,-0.04300000000000015
9935,慶豐富          ,7.923350811004639,-1.58,-23.77,-134.7,0.0,-0.49,0.0,-2.0,-30.0,-170.0
2856,元富證          ,7.899323463439941,-1.58,-461.32,-1320.44,0.34,-1.23,-3.9,-2.0,-584.0,-1671.59
6141,柏承            ,8.135557174682617,-1.63,-11.39,-37.42,0.0,0.0,0.0,-2.0,-14.0,-46.0
9912,偉聯            ,8.220000267028809,-1.64,-8.22,-2.47,0.0,-5.41,0.0,-2.0,-10.0,-3.0
1810,和成            ,8.239947319030762,-1.65,-52.74,-226.6,0.0,-1.12,0.0,-2.0,-64.0,-275.0
3164,景岳            ,16.48674964904785,-1.65,26.38,90.68,0.0,-3.49,0.0,-1.0,16.0,55.0
1446,宏和            ,16.562931060791016,-1.66,-11.59,-64.6,0.0,-2.95,0.0,-1.0,-7.0,-39.0
1465,偉全            ,8.913640022277832,-1.78,-2.67,-16.94,0.0,-4.11,0.0,-2.0,-3.0,-19.0
1614,三洋電          ,17.911405563354492,-1.79,-197.03,-623.32,0.0,-0.63,0.0,-1.0,-110.0,-348.0
2852,第一保          ,6.6844635009765625,-2.01,-102.27,-225.93,0.0,-0.44,0.0,-3.0,-153.0,-337.999
2453,凌群            ,6.913375377655029,-2.07,-17.97,-7.6,0.0,-0.45,0.0,-3.0,-26.0,-11.0
2495,普安            ,11.048120498657227,-2.21,74.02,206.25,0.0,-2.14,0.0,-2.0,67.0,186.683
1423,利華            ,8.065813064575195,-2.42,-4.84,-5.65,0.0,-1.19,0.0,-3.0,-6.0,-7.0
1735,日勝化          ,10.01612377166748,-3.0,5.01,53.09,0.0,-2.05,0.0,-3.0,5.0,53.0
4737,華廣            ,30.59506607055664,-3.06,0.0,104.02,0.0,-1.51,0.0,-1.0,0.0,34.0
6108,競國            ,10.196524620056152,-3.06,-86.67,-1196.05,0.0,-3.79,0.0,-3.0,-85.0,-1173.0
6243,迅杰            ,32.014305114746094,-3.2,-51.22,310.54,0.0,-0.58,0.0,-1.0,-16.0,97.0
9908,大台北          ,15.999336242675781,-3.2,-235.19,-436.78,0.0,-0.43,0.0,-2.0,-147.0,-273.0
2539,櫻花建          ,6.445981025695801,-3.22,-99.91,-99.91,0.0,-2.23,0.0,-5.0,-155.0,-155.0
2017,官田鋼          ,4.769171237945557,-3.34,-6.2,-160.24,0.0,-2.42,0.0,-7.0,-13.0,-336.0
2614,東森            ,8.615897178649902,-3.45,56.0,-89.61,0.0,-6.55,0.0,-4.0,65.0,-104.0
2516,新建            ,5.804415225982666,-3.48,-21.48,-116.09,0.0,-2.32,0.0,-6.0,-37.0,-200.0
0057,富邦摩台        ,35.7052001953125,-3.57,-24.99,-282.07,0.0,-4.15,0.0,-1.0,-7.0,-79.0
3588,通嘉            ,18.52890396118164,-3.71,24.09,-63.0,0.0,-2.05,0.0,-2.0,13.0,-34.0
2022,聚亨            ,7.494631290435791,-3.75,6.75,-162.63,0.0,-4.26,0.0,-5.0,9.0,-217.0
2613,中櫃            ,9.408342361450195,-3.76,-5.65,5.26,0.0,0.0,0.0,-4.0,-6.0,5.590999999999999
2480,敦陽科          ,14.503702163696289,-4.35,-7.25,-5.8,0.0,-0.76,0.0,-3.0,-5.0,-4.0
2461,光群雷          ,8.750360488891602,-4.38,-45.5,-126.88,0.0,-3.53,0.0,-5.0,-52.0,-145.0
5525,順天            ,7.314697265625,-4.39,-28.53,-209.35,0.0,-1.84,0.0,-6.0,-39.0,-286.21
3694,海華            ,14.811166763305664,-4.44,-57.76,-143.67,0.0,-1.58,0.0,-3.0,-39.0,-97.0
2342,茂矽            ,12.502561569213867,-5.0,-108.61,-797.5,0.0,-1.03,0.0,-4.0,-86.867,-637.867
6183,關貿            ,17.654170989990234,-5.3,35.31,-13.24,0.0,-1.14,0.0,-3.0,20.0,-7.5
9919,康那香          ,9.02340316772461,-5.41,57.75,8.12,0.0,-2.59,0.0,-6.0,64.0,9.0
1603,華電            ,13.675662994384766,-5.47,-35.56,-200.76,0.0,-4.62,0.0,-4.0,-26.0,-146.8
2511,太子            ,6.9156694412231445,-5.53,349.24,1739.15,0.0,-1.27,0.0,-8.0,505.0,2514.8
1733,五鼎            ,27.88755989074707,-5.58,-225.61,-303.7,0.0,-1.82,0.0,-2.0,-80.9,-108.9
6215,和椿            ,8.561278343200684,-5.99,-9.42,-52.22,0.0,-5.88,0.0,-7.0,-11.0,-61.0
5531,鄉林            ,10.10305118560791,-6.06,-100.02,-1385.11,0.0,-3.85,0.0,-6.0,-99.0,-1370.98
3416,融程電          ,31.007200241088867,-6.2,-52.71,-120.93,0.0,0.4,0.0,-2.0,-17.0,-39.0
1234,黑松            ,21.27326011657715,-6.38,-159.64,-255.9,0.0,-0.71,0.0,-3.0,-75.044,-120.294
2722,夏都            ,32.062889099121094,-6.41,-48.09,98.95,0.0,-0.78,0.0,-2.0,-15.0,30.86
1515,力山            ,7.295580863952637,-6.57,-30.64,-129.13,0.0,-1.42,0.0,-9.0,-42.0,-177.0
1512,瑞利            ,13.236908912658691,-6.62,-27.8,75.45,0.0,-5.54,0.0,-5.0,-21.0,57.0
3094,聯傑            ,17.24812889099121,-6.9,-129.36,-595.06,0.0,-5.15,0.0,-4.0,-75.0,-345.0
3419,譁裕            ,14.085417747497559,-7.04,-63.38,-138.04,0.0,-4.76,0.0,-5.0,-45.0,-98.0
4994,傳奇            ,70.57373809814453,-7.06,-303.47,-331.89,0.0,-2.4,0.0,-1.0,-43.0,-47.027
2365,昆盈            ,7.182473659515381,-7.18,-135.03,-251.39,0.0,-7.17,0.0,-10.0,-188.0,-350.003
6168,宏齊            ,7.19148588180542,-7.19,36.68,47.18,0.0,-2.57,0.0,-10.0,51.0,65.6
2642,宅配通          ,18.132232666015625,-7.25,0.74,5.31,0.0,-3.17,0.0,-4.0,0.4079999999999999,2.926000000000001
1528,恩德            ,8.267935752868652,-7.44,-62.84,27.14,0.0,-2.64,0.0,-9.0,-76.0,32.821
3090,日電貿          ,10.71247386932373,-7.5,-1.07,-12.86,0.0,-1.89,0.0,-7.0,-1.0,-12.004999999999999
2851,中再保          ,8.353267669677734,-7.52,-62.65,-270.65,0.0,-0.69,0.0,-9.0,-75.0,-324.0
0054,元大台商50      ,19.540000915527344,-7.82,-1.95,127.01,0.0,-3.65,0.0,-4.0,-1.0,65.0
1417,嘉裕            ,4.637964248657227,-7.88,-21.33,-250.91,0.0,-3.41,0.0,-17.0,-46.0,-541.0
5515,建國            ,5.265727519989014,-8.43,-14.22,-68.27,0.0,1.93,0.0,-16.0,-27.0,-129.65699999999998
3014,聯陽            ,14.0930814743042,-8.46,-80.33,426.33,0.0,-2.99,0.0,-6.0,-57.0,302.512
8454,富邦媒          ,84.8769302368164,-8.49,-59.41,-1476.86,0.0,-4.34,0.0,-1.0,-7.0,-174.0
8070,長華*           ,4.74213981628418,-8.54,-47.9,39.83,0.0,-2.86,0.0,-18.0,-101.0,84.0
3029,零壹            ,8.759190559387207,-8.76,-137.52,-264.67,0.0,-5.93,0.0,-10.0,-157.0,-302.163
3356,奇偶            ,44.328941345214844,-8.87,-208.35,-670.3,0.0,-3.17,0.0,-2.0,-47.0,-151.211
2450,神腦            ,23.372081756591797,-9.35,-65.44,58.43,0.0,0.35,0.0,-4.0,-28.0,25.0
2505,國揚            ,15.648021697998047,-9.39,-223.77,150.52,0.0,-0.43,0.0,-6.0,-143.0,96.193
1219,福壽            ,10.467148780822754,-9.42,-58.62,-57.57,0.0,1.0,0.0,-9.0,-56.0,-55.0
5706,鳳凰            ,19.17670440673828,-9.59,-159.17,249.11,0.0,-1.71,0.0,-5.0,-83.0,129.9
9105,泰金寶-DR       ,1.324815273284912,-9.67,-14.57,-323.79,0.0,-1.64,0.0,-73.0,-110.0,-2444.002
2434,統懋            ,32.310848236083984,-9.69,-25.85,-12.92,0.0,-1.02,0.0,-3.0,-8.0,-4.0
1110,東泥            ,13.960624694824219,-9.77,-39.09,-339.24,0.0,-2.88,0.0,-7.0,-28.0,-243.0
1710,東聯            ,16.428640365600586,-9.86,-48.17,2598.81,0.0,-1.42,0.0,-6.0,-29.318000000000012,1581.88
3321,同泰            ,99.05634307861328,-9.91,-59.43,-416.04,0.0,-6.21,0.0,-1.0,-6.0,-42.0
2850,新產            ,12.660553932189941,-10.13,-37.98,871.05,0.0,-0.21,0.0,-8.0,-30.0,688.0
4142,國光生          ,20.4130916595459,-10.21,-349.06,-1149.26,0.0,-4.62,0.0,-5.0,-171.0,-563.0
1471,首利            ,5.449999809265137,-10.35,-12.53,105.35,0.0,-4.72,0.0,-19.0,-23.0,193.298
