代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2413,環科            ,11.955499649047852,1.2,-9.56,-125.53,-3.03,-15.23,-12.93,1.0,-8.0,-105.0
6139,亞翔            ,11.927196502685547,1.19,205.34,224.23,1.38,6.69,1.38,1.0,172.161,188.0
2543,皇昌            ,3.911334753036499,1.17,-2.35,-5.08,0.63,-1.95,-5.19,3.0,-6.0,-13.0
1611,中電            ,5.210142135620117,1.04,-13.03,173.5,-0.84,-3.78,-10.33,2.0,-25.0,333.0
6165,浪凡            ,10.083560943603516,1.01,1.01,-26.22,0.0,-5.5,-13.45,1.0,1.0,-26.0
2020,美亞            ,4.902319431304932,0.98,-20.59,-17.25,0.81,0.81,-0.4,2.0,-42.0,-35.188
5607,遠雄港          ,8.985815048217773,0.9,-23.36,-33.93,-1.37,-2.05,-3.04,1.0,-26.0,-37.757999999999996
2017,官田鋼          ,4.365357875823975,0.87,10.04,8.88,-0.48,0.48,19.43,2.0,23.0,20.349999999999994
3002,歐格            ,8.253547668457031,0.83,-12.38,-9.9,-0.96,2.49,0.98,1.0,-15.0,-12.0
2414,精技            ,7.926788330078125,0.79,-1.59,42.01,-0.65,-2.25,-3.8,1.0,-2.0,53.0
3028,增你強          ,7.924890995025635,0.79,65.81,-51.51,-0.96,-0.96,-1.9,1.0,83.041,-65.0
2468,華經            ,7.3357977867126465,0.73,1.47,1.47,0.0,-1.46,-0.98,1.0,2.0,2.0
1618,合機            ,5.713562965393066,0.57,-4.57,11.97,-0.28,1.56,2.14,1.0,-8.0,20.95
5519,隆大            ,6.604823589324951,0.09,-16.42,16.6,-0.76,-3.35,-4.06,0.139,-24.860999999999997,25.139000000000003
8463,潤泰材          ,15.327539443969727,0.0,-10.73,-72.04,0.24,-7.66,-14.23,0.0,-7.0,-47.0
8940,新天地          ,15.350000381469727,0.0,-12.28,12.2,-0.97,-1.6,0.0,0.0,-8.0,7.945
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5632.747,-14332.198,-8968.697
1715,萬洲            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9.0,-65.0,11.391999999999996
8466,美吉吉-KY       ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8473,山林水          ,36.95262145996094,0.0,0.0,-11.09,-0.95,-2.68,-11.95,0.0,0.0,-3.0
9103,美德醫療-DR     ,1.6461515426635742,0.0,0.0,-1.48,-0.56,-4.84,-7.81,0.0,0.0,-9.0
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1091.164,-3112.696,-2638.59
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
9919,康那香          ,8.943550109863281,0.0,-41.14,100.17,0.45,0.0,1.36,0.0,-46.0,112.0
9928,中視            ,34.18197250366211,0.0,-3.42,-3.42,-4.6,-8.89,-13.45,0.0,-1.0,-1.0
9929,秋雨            ,15.86616325378418,0.0,31.73,120.58,0.0,-3.36,0.0,0.0,20.0,76.0
8261,富鼎            ,16.765241622924805,0.0,8.38,58.68,-1.11,-14.04,-22.26,0.0,5.0,35.0
2239,英利-KY         ,146.27586364746094,0.0,0.0,58.51,5.65,4.47,2.74,0.0,0.0,4.0
2243,宏旭-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2305,全友            ,4.900000095367432,0.0,-12.74,17.64,1.03,-2.39,-8.07,0.0,-26.0,36.0
3708,上緯投控        ,97.48371124267578,0.0,0.0,87.74,-1.41,-6.35,-16.67,0.0,0.0,9.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1462.531,2005.918
3474,華亞科          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2895.289,-10167.864000000001,10983.637
3698,隆達            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-497.0,335.0,-5640.5
2107,厚生            ,10.874883651733398,0.0,70.68,-5664.63,1.58,1.26,-1.83,0.0,64.991,-5208.909
2069,運錩            ,11.467377662658691,0.0,0.0,-8.03,1.46,-3.21,-0.91,0.0,0.0,-7.0
2024,志聯            ,4.480052471160889,0.0,4.48,-2.24,0.47,-0.16,-4.33,0.0,10.0,-5.0
2025,千興            ,3.0451819896698,0.0,0.0,-43.81,1.63,-1.58,3.89,0.0,0.0,-143.862
9918,欣天然          ,21.737268447875977,0.0,-73.91,-76.08,0.65,-0.96,0.0,0.0,-34.0,-35.0
2358,廷鑫            ,13.590224266052246,0.0,-14.95,-148.13,0.0,4.76,-0.11,0.0,-11.0,-109.0
1530,亞崴            ,17.733095169067383,0.0,-51.43,-83.43,0.51,-2.16,-2.97,0.0,-29.0,-47.05
1533,車王電          ,31.815702438354492,0.0,-174.99,171.8,0.86,-3.57,-13.23,0.0,-55.0,54.0
1538,正峰            ,41.20873260498047,0.0,8.24,-12.36,-1.53,-7.76,-3.21,0.0,2.0,-3.0
1540,喬福            ,9.25106143951416,0.0,-6.48,3.7,-1.65,-3.56,-5.7,0.0,-7.0,4.0
1568,倉佑            ,13.187600135803223,0.0,-32.97,-131.88,-1.57,-3.1,-11.76,0.0,-25.0,-100.0
2321,東訊            ,33.541664123535156,0.0,0.0,-3.35,-7.47,-3.01,-9.04,0.0,0.0,-1.0
6525,捷敏-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
6531,愛普*           ,31.67510414123535,0.0,0.0,658.84,0.0,0.0,0.0,0.0,0.0,208.0
6533,晶心科          ,64.1763687133789,0.0,0.0,6.42,-1.95,5.4,-9.55,0.0,0.0,1.0
6541,泰福-KY         ,558.2745361328125,0.0,0.0,-558.27,2.44,0.0,-22.22,0.0,0.0,-10.0
6552,易華電          ,29.772701263427734,0.0,0.0,1253.43,-1.28,0.33,-1.28,0.0,0.0,421.0
6579,研揚            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0
6582,申豐            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1435,中福            ,4.769999980926514,0.0,-0.48,4.77,0.0,-2.25,3.25,0.0,-1.0,10.0
1436,華友聯          ,12.065522193908691,0.0,0.0,-0.55,0.74,0.25,0.12,0.0,0.0,-0.45399999999999996
1438,三地開發        ,8.650988578796387,0.0,3.46,59.69,-1.88,4.43,2.17,0.0,4.0,69.0
3383,新世紀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.901,-86.451,651.887
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-55.24,-59.24,-1733.52
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,148.0,340.683
4148,全宇生技-KY     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-49.0
4155,訊映            ,16.42293930053711,0.0,0.0,149.45,0.66,0.66,5.95,0.0,0.0,91.0
4438,廣越            ,137.66525268554688,0.0,0.0,-784.69,0.31,-2.97,-10.21,0.0,0.0,-57.0
1516,川飛            ,10.625649452209473,0.0,-5.31,-3.28,0.0,-2.56,2.45,0.0,-5.0,-3.091
1524,耿鼎            ,4.451521873474121,0.0,-4.45,33.39,0.98,-4.03,-7.75,0.0,-10.0,75.0
1526,日馳            ,9.444291114807129,0.0,-4.72,4.92,0.0,0.0,0.0,0.0,-5.0,5.206
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,98.0,383.8309999999999
3528,安馳            ,13.54068660736084,0.0,0.0,-17.6,0.0,-4.5,-11.29,0.0,0.0,-13.0
3536,誠創            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,0.0,-618.493
1418,東華            ,5.400000095367432,0.0,0.0,-1.62,0.0,3.85,6.3,0.0,0.0,-3.0
1423,利華            ,8.22420597076416,0.0,0.82,3.29,1.05,-0.74,-3.16,0.0,1.0,4.0
2342,茂矽            ,10.766096115112305,0.0,-6.46,-120.4,2.06,-6.42,5.98,0.0,-6.0,-111.83500000000001
1713,國化            ,9.753290176391602,0.0,-32.19,-31.21,0.0,-0.67,-2.61,0.0,-33.0,-32.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,396.0,453.13
2364,倫飛            ,13.139347076416016,0.0,0.0,-1.31,-8.85,-23.91,-23.25,0.0,0.0,-1.0
6477,安集            ,18.70502281188965,0.0,0.0,39.28,0.0,-4.08,-9.62,0.0,0.0,21.0
6452,康友-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,40.0,93.5,-599.544
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.35,-35.35,-106.35
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.622,293.622,706.367
3346,麗清            ,17.05448341369629,0.0,0.0,22.17,-0.74,-4.48,2.84,0.0,0.0,13.0
1413,宏洲            ,7.039999961853027,0.0,2.82,16.19,-4.22,-5.5,-8.21,0.0,4.0,23.0
3058,立德            ,6.824830055236816,0.0,-2.73,-11.0,-0.99,-3.73,-6.65,0.0,-4.0,-16.12
3167,大量            ,15.445302963256836,0.0,-32.44,-13.9,1.21,-3.29,-4.94,0.0,-21.0,-9.0
1324,地球            ,8.64561653137207,0.0,0.0,-1.73,-0.9,0.0,-1.35,0.0,0.0,-2.0
3043,科風            ,12.249999046325684,0.0,0.0,-37.24,-0.81,-12.5,-21.47,0.0,0.0,-30.4
3011,今皓            ,6.599999904632568,0.0,-22.44,-38.94,0.61,-1.2,17.86,0.0,-34.0,-59.0
3315,宣昶            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-131.0,-136.0
1514,亞力            ,4.58256196975708,0.0,0.0,17.87,-0.13,-2.73,-5.19,0.0,0.0,39.0
3021,鴻名            ,8.792099952697754,0.0,-0.44,-0.44,0.9,-1.32,-3.85,0.0,-0.5,-0.5
3018,隆銘綠能        ,26.73312759399414,0.0,-2.67,45.44,-1.34,-2.97,-7.26,0.0,-1.0,16.999000000000002
4560,強信-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0
3025,星通            ,7.86458158493042,0.0,-0.79,3.93,0.6,0.48,-0.24,0.0,-1.0,5.0
1603,華電            ,13.069083213806152,0.0,-28.75,-16.99,-0.42,-2.07,1.28,0.0,-22.0,-13.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.0,429.485
2424,隴華            ,49.83333206176758,0.0,0.0,9.97,-6.27,-6.27,4.0,0.0,0.0,2.0
4552,力達-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
1233,天仁            ,24.297332763671875,0.0,2.43,-48.59,-0.28,-1.81,-2.22,0.0,1.0,-20.0
1235,興泰            ,5.587829113006592,0.0,0.0,0.0,0.0,-0.26,4.07,0.0,0.0,0.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-39.0,-93.0,-1296.0
1236,宏亞            ,19.03387451171875,0.0,-7.61,-1.9,0.24,-1.41,4.48,0.0,-4.0,-1.0
1613,台一            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-9.0,-52.0
1615,大山            ,3.7726266384124756,0.0,-0.38,4.09,2.93,4.46,9.9,0.0,-1.0,10.845
3266,昇陽            ,9.43850326538086,0.0,-16.05,55.22,-0.44,-3.39,-3.39,0.0,-17.0,58.5
1315,達新            ,21.718273162841797,0.0,164.41,55.15,0.22,-0.44,-0.88,0.0,75.7,25.394
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-1.0,-10.0
1616,億泰            ,3.881636142730713,0.0,-2.33,-0.39,0.48,-0.24,-5.01,0.0,-6.0,-1.0
1701,中化            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,12.0,-141.0,386.0
4562,穎漢            ,38.91409683227539,0.0,0.0,3.89,1.2,0.43,0.02,0.0,0.0,1.0
2032,新鋼            ,6.26360559463501,0.0,-1.25,-71.42,-0.13,-2.0,-2.12,0.0,-2.0,-114.03
2034,允強            ,9.53522777557373,0.0,135.88,632.66,0.0,-4.68,3.97,0.0,142.5,663.5
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-24.0,-9.0,-206.34000000000003
4733,上緯            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,179.0,-411.0,-1603.999
6225,天瀚            ,17.155324935913086,0.0,0.0,-0.75,-9.4,-10.0,-10.0,0.0,0.0,-0.437
4739,康普            ,25.793495178222656,0.0,0.0,-1109.12,-3.79,-8.03,-10.01,0.0,0.0,-430.0
4755,三福化          ,13.986927032470703,0.0,-4.2,12.59,-0.68,-2.68,-2.47,0.0,-3.0,9.0
4807,日成-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2897,王道銀行        ,4.439283847808838,0.0,0.0,-16.43,-0.3,-12.32,-11.97,0.0,0.0,-37.0
2904,匯僑            ,14.350409507751465,0.0,1.44,-11.48,0.0,-0.78,-0.39,0.0,1.0,-8.0
1109,信大            ,6.695677757263184,0.0,-3.35,-4.96,0.1,-0.3,-1.29,0.0,-5.0,-7.407
1213,大飲            ,13.357691764831543,0.0,-4.01,0.0,0.33,1.34,1.34,0.0,-3.0,0.0
2936,客思達-KY       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2910,統領            ,19.118955612182617,0.0,-17.21,-47.8,-0.22,-2.16,-22.16,0.0,-9.0,-25.0
4943,康控-KY         ,44.421199798583984,0.0,0.0,-1274.89,3.36,0.54,5.95,0.0,0.0,-287.0
1445,大宇            ,6.113828659057617,0.0,0.0,14.67,0.11,-1.35,-3.83,0.0,0.0,24.0
2428,興勤            ,32.09741973876953,0.0,53.26,2500.39,-1.26,-8.58,-13.31,0.0,16.593999999999994,779.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-20.0,-161.0,-100.05199999999999
2438,翔耀            ,22.30299186706543,0.0,4.46,4.46,-1.35,-2.33,-1.68,0.0,2.0,2.0
2440,太空梭          ,7.150000095367432,0.0,-4.29,-8.58,-0.14,-1.92,-5.92,0.0,-6.0,-12.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.13,3985.13,15866.156
1453,大將            ,5.9856648445129395,0.0,1.2,0.0,-2.41,-7.11,-6.66,0.0,2.0,0.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12514.853,-37142.43,-140363.974
5258,虹堡            ,21.649839401245117,0.0,0.0,-2.16,0.31,-0.31,7.31,0.0,0.0,-1.0
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-24.0,-127.0
5264,鎧勝-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-310.251,304.789,-920.63
1410,南染            ,17.984943389892578,0.0,0.0,343.51,-0.42,0.64,0.21,0.0,0.0,191.0
3312,弘憶股          ,3.2388768196105957,0.0,0.0,-5.83,-2.19,-6.59,-11.03,0.0,0.0,-18.0
5285,界霖            ,18.57267189025879,0.0,0.0,-181.65,0.0,0.0,-0.68,0.0,0.0,-97.80699999999999
5284,jpp-KY          ,44.72849655151367,0.0,0.0,-4.47,0.6,-2.47,-6.02,0.0,0.0,-1.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,950.567,2739.378
5434,崇越            ,29.548105239868164,0.0,30.12,308.87,-0.38,-0.58,-5.82,0.0,10.192999999999998,104.52999999999999
1470,大統新創        ,13.528297424316406,0.0,0.0,-1.03,0.0,0.54,-4.12,0.0,0.0,-0.764
1472,三洋實業        ,34.99543380737305,0.0,-3.5,-9.38,-5.58,-15.38,-21.43,0.0,-1.0,-2.681
1468,昶和            ,9.550000190734863,0.0,0.0,7.64,0.74,-1.34,0.74,0.0,0.0,8.0
1469,理隆            ,12.350000381469727,0.0,2.47,2.47,0.0,0.0,-2.76,0.0,2.0,2.0
2477,美隆電          ,7.4890546798706055,0.0,-16.48,-107.61,1.34,-3.81,-4.62,0.0,-22.0,-143.684
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,2386.036,13010.881
1441,大東            ,12.92845344543457,0.0,-5.17,0.0,0.0,-0.89,-2.63,0.0,-4.0,0.0
2739,寒舍            ,52.66231918334961,0.0,0.0,15.8,-2.67,-5.84,-4.01,0.0,0.0,3.0
2748,雲品            ,44.637168884277344,0.0,0.0,-4.46,0.7,-2.03,2.85,0.0,0.0,-1.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-566.0,-2316.0,-4881.761
1475,業旺            ,6.599462985992432,0.0,0.66,0.0,3.5,-8.7,-16.85,0.0,1.0,0.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-24.0,-670.0,-1530.135
2841,台開            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,313.0,-39.0,1037.3
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5102.673,-10634.839,-23377.906
1725,元禎            ,8.499406814575195,0.0,0.0,2.27,-1.08,-1.08,-2.49,0.0,0.0,2.667
5484,慧友            ,8.005758285522461,0.0,-0.8,-20.09,-3.55,-7.54,-3.31,0.0,-1.0,-25.09
1808,潤隆            ,4.494208812713623,0.0,-3.6,26.4,-0.2,-1.2,-7.12,0.0,-8.0,58.736999999999995
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-16.0,-83.0,-160.06
2007,燁興            ,4.480000019073486,0.0,0.9,-4.04,-1.75,-4.07,0.0,0.0,2.0,-9.019
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.136,-16.136,-20.779
2009,第一銅          ,5.998086452484131,0.0,-64.78,-172.15,0.0,-1.22,-2.55,0.0,-108.0,-287.0
1465,偉全            ,8.945473670959473,0.0,0.0,-10.02,-0.35,-3.1,-3.77,0.0,0.0,-11.2
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-28.691,-900.691,-1372.035
1727,中華化          ,10.416919708251953,0.0,-89.59,-97.38,-1.11,-6.29,-9.76,0.0,-86.0,-93.482
1776,展宇            ,21.1284122467041,0.0,0.0,-2.11,0.0,-0.57,-0.43,0.0,0.0,-1.0
1805,寶徠            ,7.757204055786133,0.0,7.76,51.2,0.0,-4.04,-11.71,0.0,10.0,66.0
1592,英瑞-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-18.0,-7.0
1598,岱宇            ,22.507692337036133,0.0,0.0,67.52,0.0,5.78,7.8,0.0,0.0,30.0
2616,山隆            ,13.235773086547852,0.0,-38.38,-52.94,0.22,-0.44,-0.66,0.0,-29.0,-40.0
2633,台灣高鐵        ,7.566722393035889,0.0,0.0,390.44,-0.48,1.18,4.24,0.0,0.0,516.0
2540,愛山林          ,5.372132778167725,0.0,0.0,0.0,0.0,-1.65,-3.53,0.0,0.0,0.0
2491,吉祥全          ,6.339714050292969,0.0,0.0,0.63,-4.69,-5.39,-8.19,0.0,0.0,1.0
2496,卓越            ,48.506473541259766,0.0,0.0,-13567.26,0.63,-10.56,15.0,0.0,0.0,-2797.0
2497,怡利電          ,27.075393676757812,0.0,-21.66,-105.59,1.62,-6.42,-14.81,0.0,-8.0,-39.0
2499,東貝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,262.448,184.44799999999998,-2421.5950000000003
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.346
1220,台榮            ,6.754993915557861,0.0,0.0,-31.75,0.0,0.0,0.0,0.0,0.0,-47.0
2636,台驊控股        ,12.560620307922363,0.0,0.0,111.79,-0.37,-2.36,-5.94,0.0,0.0,89.0
2712,遠雄來          ,23.212291717529297,0.0,-16.25,-6.96,1.19,0.99,4.52,0.0,-7.0,-3.0
6024,群益期          ,13.714872360229492,0.0,0.0,-15.09,0.0,-2.99,-0.34,0.0,0.0,-11.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,154.0,108.0
6136,富爾特          ,12.451037406921387,0.0,-100.85,-91.15,-0.44,-1.72,-5.0,0.0,-81.0,-73.21
6145,勁永            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.0,-58.0,34.0
6155,鈞寶            ,11.261453628540039,0.0,-2.25,-3.43,-0.88,-1.17,-5.83,0.0,-2.0,-3.05
2546,根基            ,6.120361804962158,0.0,-1.22,-11.22,0.34,-1.36,-2.68,0.0,-2.0,-18.326
2611,志信            ,4.6765923500061035,0.0,0.0,-22.46,-2.01,-5.93,-7.12,0.0,0.0,-48.018
2528,皇普            ,5.342615604400635,0.0,0.53,6.95,1.89,-8.5,-24.24,0.0,1.0,13.0
3559,全智科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.0,-49.0,-129.049
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1201.0,4831.0
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-25.0,-40.0,160.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-69.0,-550.0,-403.0
3598,奕力            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-40.0,205.951
9931,欣高            ,19.24208641052246,0.0,-7.7,-13.62,0.0,0.0,-0.32,0.0,-4.0,-7.08
3557,嘉威            ,3.89223313331604,0.0,-0.78,1.91,1.1,-0.27,-1.87,0.0,-2.0,4.9
9105,泰金寶-DR       ,1.3245632648468018,0.0,-12.98,-71.79,0.66,0.33,-4.39,0.0,-98.0,-542.0
9106,新焦點-DR       ,2.640000104904175,0.0,0.0,-0.26,9.54,-7.69,-12.87,0.0,0.0,-1.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3642.0
0058,富邦發達        ,33.08000183105469,0.0,3.31,-13.23,0.03,-1.28,-5.89,0.0,1.0,-4.0
0057,富邦摩台        ,33.3318977355957,0.0,-13.33,-136.66,-0.54,-1.73,-7.98,0.0,-4.0,-41.0
2722,夏都            ,32.35141372680664,-0.16,-26.04,-48.69,0.45,-0.22,0.0,-0.05,-8.05,-15.05
2028,威致            ,2.2263071537017822,-0.45,-1.11,-5.79,0.62,-2.4,1.87,-2.0,-5.0,-26.0
1417,嘉裕            ,4.512613773345947,-0.45,-84.84,49.19,-1.89,-4.68,-4.49,-1.0,-188.0,109.0
1617,榮星            ,4.602941513061523,-0.46,-0.46,-0.92,3.23,0.15,-1.03,-1.0,-1.0,-2.0
2836,高雄銀          ,4.989830017089844,-0.5,-49.4,56.66,0.35,-0.23,-2.28,-1.0,-99.0,113.549
2399,映泰            ,5.835152626037598,-0.58,83.44,269.58,1.95,0.74,-4.23,-1.0,143.0,462.0
9906,欣巴巴          ,6.221128463745117,-0.62,-1.87,-21.77,0.11,-14.64,-31.71,-1.0,-3.0,-35.0
2471,資通            ,6.313571453094482,-0.63,-0.63,-5.05,-2.02,-6.18,-6.18,-1.0,-1.0,-8.0
2033,佳大            ,7.955275535583496,-0.8,-21.48,28.74,-0.66,-2.78,10.05,-1.0,-27.0,36.123999999999995
1735,日勝化          ,8.159989356994629,-0.82,0.0,-4.08,-0.85,-2.92,-2.92,-1.0,0.0,-5.0
1810,和成            ,8.57161808013916,-0.86,-26.57,21.43,-1.43,3.63,2.48,-1.0,-31.0,25.0
2702,華園            ,8.56943416595459,-0.86,0.0,-2.84,0.0,-0.65,0.66,-1.0,0.0,-3.3120000000000003
2613,中櫃            ,8.838140487670898,-0.88,0.0,7.02,0.81,-2.75,-4.98,-1.0,0.0,7.946999999999999
3209,全科            ,9.054544448852539,-0.91,-28.07,-48.46,0.0,-1.59,-1.59,-1.0,-31.0,-53.522
3669,圓展            ,9.48791217803955,-0.95,-10.44,-12.33,0.0,-0.7,0.0,-1.0,-11.0,-13.0
3090,日電貿          ,9.91132640838623,-0.99,30.72,774.07,0.46,-0.92,-3.56,-1.0,30.996000000000002,780.996
2701,萬企            ,10.0131196975708,-1.0,-9.01,-27.28,-0.71,-1.75,0.36,-1.0,-9.0,-27.241
3050,鈺德            ,5.1014204025268555,-1.02,42.34,-80.6,-1.3,-9.2,-13.73,-2.0,83.0,-158.0
1721,三晃            ,10.354846000671387,-1.04,-11.39,72.79,1.33,-4.98,-7.29,-1.0,-11.0,70.299
3027,盛達            ,10.640481948852539,-1.06,-12.77,-101.12,0.45,-11.9,-0.45,-1.0,-12.0,-95.034
1439,雋揚            ,10.792387008666992,-1.08,-1.08,58.28,0.37,-2.87,-2.52,-1.0,-1.0,54.0
2509,全坤建          ,11.191386222839355,-1.12,-29.1,31.34,-2.91,-4.42,-5.46,-1.0,-26.0,28.0
4930,燦星網          ,11.784841537475586,-1.18,-116.67,-246.3,6.94,-5.76,-10.58,-1.0,-99.0,-209.0
1732,毛寶            ,12.1461763381958,-1.21,-7.29,-8.5,-1.17,1.2,-1.93,-1.0,-6.0,-7.0
1108,幸福            ,6.1051483154296875,-1.22,-75.09,-241.76,-0.94,-4.15,-5.77,-2.0,-123.0,-396.0
2453,凌群            ,6.138333797454834,-1.23,17.8,12.28,-1.0,-1.98,-8.76,-2.0,29.0,20.0
3024,憶聲            ,3.16530442237854,-1.27,-4.75,-32.16,-0.81,-0.81,-6.84,-4.0,-15.0,-101.601
6405,悅城            ,13.441608428955078,-1.34,-21.51,29.57,-0.58,-3.95,-18.27,-1.0,-16.0,22.0
3046,建碁            ,6.998598098754883,-1.4,-19.6,-106.03,-3.11,-7.18,-11.11,-2.0,-28.0,-151.5
2013,中鋼構          ,13.97661304473877,-1.4,-5.59,9.17,-0.54,-2.89,-1.6,-1.0,-4.0,6.558
6283,淳安            ,7.135893821716309,-1.43,2.14,401.53,-1.2,-2.38,-13.14,-2.0,3.0,562.689
1512,瑞利            ,14.596675872802734,-1.46,-23.35,11.68,1.15,-24.96,2.73,-1.0,-16.0,8.0
6702,興航            ,7.360000133514404,-1.47,-30.81,235.31,-2.0,-5.64,3.95,-2.0,-41.867999999999995,319.713
1218,泰山            ,8.032882690429688,-1.61,-57.84,223.43,-0.86,-2.54,0.0,-2.0,-72.0,278.139
1325,恆大            ,16.261167526245117,-1.63,-52.04,-94.31,-0.24,-0.48,-1.67,-1.0,-32.0,-58.0
2012,春雨            ,8.26781177520752,-1.65,-152.13,-197.6,1.45,-1.06,-1.75,-2.0,-184.0,-239.0
5234,達興材料        ,16.62706184387207,-1.66,4.49,46.89,1.23,-1.54,-4.81,-1.0,2.7,28.200000000000003
2537,聯上發          ,5.723002910614014,-1.72,-39.49,-40.94,-1.19,-8.08,1.22,-3.0,-69.0,-71.537
2388,威盛            ,8.66836166381836,-1.73,-2.6,-206.74,-1.85,-0.55,23.59,-2.0,-3.0,-238.5
6133,金橋            ,8.692731857299805,-1.74,0.87,-13.91,0.0,-1.93,-2.87,-2.0,1.0,-16.0
3052,夆典            ,6.058185577392578,-1.82,-56.95,-72.85,-1.96,-3.46,-5.94,-3.0,-94.0,-120.249
