代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2328,廣宇            ,13.53116226196289,40.59,-948.42,-1257.88,-1.58,7.47,38.01,30.0,-700.914,-929.6199999999999
9930,中聯資源        ,30.7418212890625,39.96,221.34,187.14,0.56,-5.64,-5.79,13.0,72.0,60.873999999999995
0054,元大台商50      ,21.989999771118164,39.58,362.83,692.68,0.18,-0.41,1.1,18.0,165.0,315.0
2375,凱美            ,20.689090728759766,39.31,43.45,-2.07,1.64,-2.52,-3.44,19.0,21.0,-1.0
3018,隆銘綠能        ,34.825809478759766,38.31,24.38,195.02,-0.52,0.52,4.08,11.0,7.0,56.0
1519,華城            ,10.530049324035645,37.91,-1.05,429.63,0.0,-1.9,2.31,36.0,-1.0,408.0
1611,中電            ,5.832139492034912,37.33,-33.83,447.91,1.14,-0.62,-0.87,64.0,-58.0,768.0
3130,一零四          ,84.3382568359375,33.74,-2479.54,-4419.32,1.43,3.28,4.77,4.0,-294.0,-524.0
2534,宏盛            ,10.51624584197998,33.65,330.84,967.07,-0.6,0.61,0.3,32.0,314.6,919.6
9955,佳龍            ,17.700000762939453,33.63,70.8,24.78,1.43,1.72,5.67,19.0,40.0,14.0
1711,永光            ,16.725801467895508,33.45,62.4,2144.93,0.0,-0.74,-0.79,20.0,37.306000000000004,1282.406
1308,亞聚            ,10.751039505004883,33.33,592.23,1621.1,0.0,2.76,3.62,31.0,550.855,1507.855
6209,今國光          ,15.377998352050781,30.76,173.77,-258.35,0.0,-2.33,-1.75,20.0,113.0,-168.0
3645,達邁            ,23.631784439086914,30.72,248.13,699.5,2.88,-0.45,3.21,13.0,105.0,296.0
2008,高興昌          ,7.626374244689941,30.51,28.98,28.98,1.84,0.97,3.35,40.0,38.0,38.0
1730,花仙子          ,23.46786880493164,30.51,-107.22,-39.17,0.41,-0.94,4.14,13.0,-45.69,-16.689999999999998
2838,聯邦銀          ,4.654749870300293,29.79,340.08,1085.48,0.34,-0.34,1.03,64.0,730.608,2331.977
3056,富華新          ,4.643346309661865,28.79,308.0,578.95,0.57,4.78,17.0,62.0,663.313,1246.832
1463,強盛新          ,9.53172779083252,28.6,31.45,84.83,0.0,-0.28,-1.96,30.0,33.0,89.0
1447,力鵬            ,7.299038887023926,27.74,-104.72,-895.68,-1.06,-3.85,3.31,38.0,-143.469,-1227.119
2017,官田鋼          ,5.695156574249268,27.34,-93.97,18.22,0.99,2.25,12.05,48.0,-165.0,32.0
8110,華東            ,7.742704391479492,27.1,156.64,434.81,-0.32,0.76,3.67,35.0,202.311,561.577
2363,矽統            ,6.298121929168701,27.08,122.18,956.05,-0.16,-1.55,-6.34,43.0,194.0,1518.0
9942,茂順            ,52.24361801147461,26.12,203.75,1159.81,-0.71,0.6,1.58,5.0,39.0,222.0
1709,和益            ,9.544838905334473,25.77,83.99,1270.42,0.58,-1.69,0.87,27.0,88.0,1331.0
2616,山隆            ,16.009716033935547,25.62,52.83,259.36,0.2,6.46,7.97,16.0,33.0,162.0
2845,遠東銀          ,5.004388809204102,25.02,2796.66,5686.89,-0.1,1.91,2.45,50.0,5588.406,11363.807
1503,士電            ,30.80756378173828,24.65,160.2,496.74,-0.38,-0.64,0.53,8.0,52.0,161.24
2923,鼎固-KY         ,14.825078010559082,23.72,28.17,234.29,-0.25,0.0,-2.4,16.0,19.0,158.036
1526,日馳            ,11.269904136657715,23.67,22.54,15.78,4.85,25.1,26.56,21.0,20.0,14.0
2102,泰豐            ,13.740492820739746,23.36,824.52,1778.11,0.73,-1.77,-0.15,17.0,600.063,1294.063
1603,華電            ,15.329977035522461,22.99,-87.38,7.97,-0.71,4.12,7.34,15.0,-57.0,5.200000000000003
1616,億泰            ,4.719399452209473,22.65,64.66,67.02,3.05,24.88,23.96,48.0,137.0,142.0
1712,興農            ,8.175494194030762,21.26,268.97,462.73,0.0,3.78,7.86,26.0,329.0,566.0
4306,炎洲            ,7.480021953582764,20.94,95.29,-729.01,-1.95,-3.82,-8.42,28.0,127.394,-974.606
9136,巨騰-DR         ,7.51456880569458,20.29,-1134.7,-4777.76,0.49,-1.43,-0.48,27.0,-1510.0,-6358.0
3593,力銘            ,20.268171310424805,20.27,6.08,-24.32,0.0,-1.02,-2.86,10.0,3.0,-12.0
2511,太子            ,6.892026424407959,19.99,699.25,948.8,-0.93,1.44,-4.5,29.0,1014.585,1376.665
1532,勤美            ,19.58952522277832,19.59,-686.72,-4359.74,-0.96,-4.02,-6.34,10.0,-350.55600000000004,-2225.5460000000003
2524,京城            ,17.71670150756836,19.49,-70.87,232.09,0.0,1.04,3.47,11.0,-40.0,131.0
6224,聚鼎            ,38.653038024902344,19.33,947.0,967.49,0.51,1.02,6.82,5.0,245.0,250.3
2538,基泰            ,7.5827107429504395,18.96,-64.7,-70.0,-0.41,-2.0,-5.77,25.0,-85.321,-92.32100000000003
3591,艾笛森          ,11.029132843017578,18.75,132.88,494.64,0.0,-8.97,-7.69,17.0,120.481,448.481
2010,春源            ,6.986388683319092,18.16,376.57,694.62,-0.47,3.41,1.92,26.0,539.0,994.248
1304,台聚            ,9.548060417175293,18.14,1075.4,3293.42,1.49,5.84,5.07,19.0,1126.306,3449.307
2459,敦吉            ,18.08721923828125,18.09,-72.35,142.89,1.72,-0.7,5.88,10.0,-40.0,79.0
3054,立萬利          ,25.368459701538086,17.76,205.48,192.8,-0.25,-2.24,-10.09,7.0,81.0,76.0
1451,年興            ,29.467687606811523,17.68,590.35,1100.14,0.0,1.26,-1.03,6.0,200.339,373.339
3703,欣陸            ,6.4959869384765625,17.54,14.52,-155.03,0.98,-1.43,1.83,27.0,22.35,-238.65
2478,大毅            ,21.889684677124023,17.51,-49.83,-34.5,1.21,-2.05,1.21,8.0,-22.762999999999998,-15.763000000000005
3034,聯詠            ,58.36342239379883,17.51,-7600.5,8926.48,-1.37,-2.26,-4.0,3.0,-1302.271,1529.465
2705,六福            ,15.8148832321167,17.4,75.65,-74.59,-1.32,-1.21,-1.21,11.0,47.835,-47.165
4934,太極            ,27.94919776916504,16.77,-3113.54,-6011.87,9.31,-0.31,-9.94,6.0,-1114.0,-2151.0
3027,盛達            ,12.845267295837402,16.7,38.6,12.91,-1.47,-4.29,-2.9,13.0,30.049,10.049
6183,關貿            ,18.433528900146484,16.59,70.05,-16.59,-1.81,1.12,3.62,9.0,38.0,-9.0
1609,大亞            ,3.1827476024627686,16.55,58.24,87.84,0.64,3.05,4.19,52.0,183.0,276.0
2106,建大            ,32.82169723510742,16.41,2837.23,-103.41,-0.19,0.0,3.14,5.0,864.437,-31.506999999999948
9934,成霖            ,9.623390197753906,16.36,450.57,498.68,1.41,0.7,3.63,17.0,468.2,518.2
9940,信義            ,14.674108505249023,16.14,260.08,1062.67,-0.52,-1.22,-1.9,11.0,177.237,724.177
1417,嘉裕            ,5.014015197753906,16.04,79.22,94.26,0.0,6.56,9.7,32.0,158.0,188.0
3059,華晶科          ,17.808975219726562,16.03,-76.4,253.72,0.69,-6.84,-3.11,9.0,-42.900000000000006,142.465
5525,順天            ,7.38327169418335,15.5,21.41,4.43,0.94,1.25,1.25,21.0,29.0,6.0
3090,日電貿          ,11.72096061706543,15.24,73.84,112.52,0.0,1.73,3.75,13.0,63.0,96.0
9905,大華            ,15.08383560180664,15.08,-156.87,-161.4,0.0,-2.82,-2.33,10.0,-104.0,-107.0
8411,福貞-KY         ,21.344284057617188,14.94,42.21,253.52,0.0,5.42,5.0,7.0,19.775,118.775
5521,工信            ,8.069911003112793,14.53,92.0,-16.95,0.0,0.7,0.6,18.0,114.0,-21.0
2427,三商電          ,5.720238208770752,14.3,20.02,-255.69,5.63,0.27,-6.78,25.0,35.0,-447.0
1442,名軒            ,10.020060539245605,14.03,-57.11,-9.02,-0.93,3.4,3.9,14.0,-57.0,-9.0
2607,榮運            ,17.407852172851562,13.93,367.31,1937.9,0.0,-1.12,-0.37,8.0,211.0,1113.234
2722,夏都            ,32.88421630859375,13.15,26.31,36.17,0.72,0.6,1.93,4.0,8.0,11.0
2034,允強            ,13.916205406188965,12.52,-1214.39,2437.22,0.65,-3.51,-0.21,9.0,-872.6469999999999,1751.353
2856,元富證          ,8.249999046325684,12.37,581.6,842.14,0.23,0.12,2.25,15.0,704.9639999999999,1020.777
6184,大豐電          ,17.45868492126465,12.22,-51.71,-97.1,-0.42,0.14,-5.31,7.0,-29.616999999999997,-55.617000000000004
3049,精金            ,5.672020435333252,12.18,144.34,212.75,-0.31,-4.67,-4.38,21.479,254.47899999999998,375.07899999999995
2612,中航            ,20.0101375579834,12.01,-30.02,226.11,1.13,-1.11,-4.49,6.0,-15.0,113.0
1219,福壽            ,10.81545352935791,11.9,27.04,6.49,0.66,-0.32,-2.23,11.0,25.0,6.0
3030,德律            ,23.647552490234375,11.82,-234.25,-2891.85,0.38,-1.01,-6.32,5.0,-99.057,-1222.895
0051,元大中型100     ,19.232013702392578,11.54,40.39,588.5,0.45,-0.23,1.92,6.0,21.0,306.0
2434,統懋            ,28.739212036132812,11.5,31.61,-37.36,0.29,-1.0,-5.72,4.0,11.0,-13.0
3518,柏騰            ,21.82842254638672,10.91,42.92,47.28,0.65,2.19,0.0,5.0,19.662,21.662
6189,豐藝            ,13.26354694366455,10.61,112.74,42.44,-0.79,-2.79,-12.33,8.0,85.0,32.0
1234,黑松            ,20.97749900817871,10.49,226.56,528.18,-1.2,0.61,3.67,5.0,108.0,251.785
1109,信大            ,6.989322662353516,10.48,0.7,23.76,0.0,0.0,-0.49,15.0,1.0,34.0
3528,安馳            ,17.066965103149414,10.24,18.25,-21.01,0.83,1.5,2.01,6.0,10.692,-12.308
9925,新保            ,25.21939468383789,10.09,278.83,284.46,0.0,-0.49,0.88,4.0,110.56,112.794
8105,凌巨            ,18.873653411865234,9.44,173.64,1362.68,-1.24,0.76,4.46,5.0,92.0,722.0
4930,燦星網          ,11.64989948272705,9.32,-34.37,-146.21,2.78,0.0,-0.38,8.0,-29.5,-125.5
2601,益航            ,6.546333312988281,9.16,-116.91,-157.5,0.39,-1.64,-4.31,14.0,-178.595,-240.595
1783,和康生          ,18.24154281616211,9.12,16.42,25.54,-0.42,-5.0,3.04,5.0,9.0,14.0
2614,東森            ,10.491683959960938,8.39,-273.39,6.74,-1.05,-2.22,18.92,8.0,-260.575,6.4249999999999545
3669,圓展            ,13.93311882019043,8.36,19.51,12.54,-1.68,-4.87,-2.84,6.0,14.0,9.0
9906,欣巴巴          ,13.283665657043457,7.97,33.21,49.15,5.53,-2.2,-7.18,6.0,25.0,37.0
9941,裕融            ,26.260215759277344,7.88,252.1,964.66,-0.28,0.98,0.43,3.0,96.0,367.347
4977,眾達-KY         ,39.117488861083984,7.82,24.82,-378.09,0.5,-1.63,2.54,2.0,6.346,-96.654
1618,合機            ,6.736064910888672,7.41,5.39,47.83,0.12,-1.1,1.32,11.0,8.0,71.0
1315,達新            ,24.660140991210938,7.4,-14.8,78.91,0.0,1.45,-0.2,3.0,-6.0,32.0
8033,雷虎            ,8.180516242980957,7.36,-9.82,-23.72,0.23,-2.06,-4.25,9.0,-12.0,-29.0
6205,詮欣            ,18.294343948364258,7.32,95.13,133.55,0.19,-0.92,0.0,4.0,52.0,73.0
6278,台表科          ,17.68148422241211,7.07,-91.49,1645.1,0.0,-5.22,-2.41,4.0,-51.746,930.411
1460,宏遠            ,16.665205001831055,6.67,369.97,-613.28,0.0,-2.85,-1.29,4.0,222.0,-368.0
6443,元晶            ,15.771153450012207,6.31,-97.78,-1156.03,5.48,0.87,-13.81,4.0,-62.0,-733.0
8249,菱光            ,12.333301544189453,6.17,181.3,281.2,-0.26,0.53,0.53,5.0,147.0,228.0
9931,欣高            ,20.339275360107422,6.1,-16.27,-32.54,2.75,2.75,3.42,3.0,-8.0,-16.0
1410,南染            ,19.662010192871094,5.9,5.9,21.63,0.0,2.94,3.59,3.0,3.0,11.0
9919,康那香          ,8.748502731323242,5.25,7.0,-76.99,0.0,0.0,1.43,6.0,8.0,-88.0
2423,固緯            ,10.345282554626465,5.17,2.07,6.21,1.59,2.13,1.59,5.0,2.0,6.0
1324,地球            ,9.903160095214844,4.95,116.86,117.85,-1.56,6.78,11.01,5.0,118.0,119.0
6168,宏齊            ,6.789522171020508,4.87,-2.28,-199.18,0.76,-5.4,-7.56,7.17,-3.3649999999999984,-293.365
6153,嘉聯益          ,15.818800926208496,4.75,2605.36,6134.53,-2.04,0.0,8.47,3.0,1647.0,3878.0
6108,競國            ,11.648756980895996,4.66,131.63,227.15,-0.26,3.57,15.64,4.0,113.0,195.0
2020,美亞            ,5.139528274536133,4.63,-6.17,2.57,0.39,5.26,3.59,9.0,-12.0,5.0
1528,恩德            ,8.919034957885742,4.46,-26.76,-332.24,-2.84,-5.09,-5.96,5.0,-30.0,-372.507
6164,華興            ,10.868123054504395,4.35,-22.82,13.04,0.84,2.55,1.87,4.0,-21.0,12.0
8261,富鼎            ,21.176206588745117,4.24,-7.35,-83.59,0.0,1.12,20.54,2.0,-3.4720000000000013,-39.472
1103,嘉泥            ,6.038980484008789,4.23,-13.76,106.42,-0.56,-0.56,-0.67,7.0,-22.778999999999996,176.221
5519,隆大            ,5.995146751403809,4.2,7.79,2.4,-1.26,4.89,2.16,7.0,13.0,4.0
5225,東科-KY         ,20.836816787719727,4.17,43.76,72.93,0.0,-6.05,-9.32,2.0,21.0,35.0
8039,台虹            ,20.628719329833984,4.13,-396.66,-208.94,-0.14,-1.12,-2.75,2.0,-192.285,-101.285
1786,科妍            ,38.36361312866211,3.84,-18.59,-1756.46,3.22,2.44,10.77,1.001,-4.844999999999999,-457.845
3029,零壹            ,9.416787147521973,3.77,-75.59,-29.44,-0.56,-1.1,0.0,4.0,-80.267,-31.266999999999996
2483,百容            ,12.373564720153809,3.71,-60.63,-723.56,-0.57,-3.32,0.58,3.0,-49.0,-584.765
2597,潤弘            ,8.593005180358887,3.44,-1.89,-37.98,0.13,-1.92,-2.66,4.0,-2.1999999999999993,-44.2
2905,三商            ,11.188021659851074,3.36,-328.51,-1127.35,0.49,3.81,5.96,3.0,-293.626,-1007.639
5538,東明-KY         ,15.695940971374512,3.14,4.71,182.07,1.75,2.75,3.83,2.0,3.0,116.0
1435,中福            ,4.429999828338623,3.1,-1.33,2.66,-0.23,-1.34,-0.45,7.0,-3.0,6.0
6477,安集            ,15.441593170166016,3.09,-316.55,-267.14,1.84,-5.37,-12.02,2.0,-205.0,-173.0
2359,所羅門          ,10.022241592407227,3.01,-15.41,41.71,0.0,-3.19,-3.53,3.0,-15.38,41.620000000000005
4133,亞諾法          ,28.335874557495117,2.83,19.84,-48.17,2.78,5.87,0.43,1.0,7.0,-17.0
8926,台汽電          ,14.029136657714844,2.81,-102.29,-345.8,-0.43,-1.7,-2.89,2.0,-72.91,-246.49
1307,三芳            ,25.61526870727539,2.56,410.25,760.2,-0.4,-1.19,2.18,1.0,160.16,296.776
1321,大洋            ,24.421804428100586,2.44,-2.44,327.25,0.19,-0.95,2.95,1.0,-1.0,134.0
2338,光罩            ,7.256336688995361,2.18,3.63,-97.23,1.31,-1.39,-3.19,3.0,5.0,-134.0
2433,互盛電          ,20.483060836791992,2.05,-47.11,-22.53,-0.79,-8.25,-7.58,1.0,-23.0,-11.0
1413,宏洲            ,6.449999809265137,1.93,1.93,10.96,-1.07,-0.46,-0.77,3.0,3.0,17.0
2816,旺旺保          ,8.549642562866211,1.71,7.69,-21.37,0.4,-1.57,-0.77,2.0,9.0,-25.0
2851,中再保          ,8.441441535949707,1.69,60.78,142.66,0.72,-0.36,0.72,2.0,72.0,169.0
1213,大飲            ,15.95846176147461,1.6,3.19,4.79,-0.91,-4.09,-6.55,1.0,2.0,3.0
3432,台端            ,15.786951065063477,1.58,0.0,3.16,0.0,-3.96,-6.03,1.0,0.0,2.0
2443,昶虹            ,7.5,1.5,-9.75,12.0,0.0,0.94,-1.7,2.0,-13.0,16.0
8940,新天地          ,14.5,1.45,2.9,-1.45,1.4,-1.02,-3.33,1.0,2.0,-1.0
2462,良得電          ,14.326848030090332,1.43,-10.32,122.92,0.0,-0.28,6.05,1.0,-7.2,85.8
6226,光鼎            ,5.070945739746094,1.35,1.35,19.27,1.82,1.45,5.88,2.656,2.656,38.0
2706,第一店          ,12.842823028564453,1.28,-33.39,-57.79,-0.27,0.81,0.54,1.0,-26.0,-45.0
2024,志聯            ,5.239704132080078,1.05,-4.19,-2.1,-0.55,-0.28,2.14,2.0,-8.0,-4.0
1735,日勝化          ,9.127120018005371,0.91,1.83,6.39,0.0,0.41,-2.02,1.0,2.0,7.0
5607,遠雄港          ,8.422245979309082,0.84,-0.84,-9.26,-0.37,-1.1,-1.82,1.0,-1.0,-11.0
1454,台富            ,7.240931034088135,0.72,-10.86,17.38,-0.77,-1.2,4.88,1.0,-15.0,24.0
1445,大宇            ,7.10656213760376,0.71,8.53,0.0,-0.82,-1.52,-1.62,1.0,12.0,0.0
2546,根基            ,6.901301860809326,0.69,0.0,0.69,-0.32,0.98,1.9,1.0,0.0,1.0
1453,大將            ,6.279592037200928,0.63,1.26,3.14,-0.25,-0.02,-1.12,1.0,2.0,5.0
2007,燁興            ,4.889999866485596,0.49,-21.52,-4.89,0.62,0.82,-1.01,1.0,-44.0,-10.0
6422,君耀-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-46.38,-23.28,32.72
6283,淳安            ,8.806736946105957,0.0,-28.18,-541.61,0.6,-2.69,5.42,0.0,-32.0,-615.0
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1169.816,-14808.0,33857.067
2453,凌群            ,7.3693342208862305,0.0,2.95,0.74,1.34,-1.3,1.79,0.0,4.0,1.0
2302,麗正            ,5.49688720703125,0.0,-0.55,-35.73,0.0,-0.62,9.61,0.0,-1.0,-65.0
2311,日月光          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,952.869,-478.51099999999974,22099.156
2613,中櫃            ,9.550895690917969,0.0,1.91,11.46,0.0,-0.37,-2.19,0.0,2.0,12.0
2539,櫻花建          ,7.017553329467773,0.0,14.04,11.93,-0.2,0.0,5.9,0.0,20.0,17.0
2540,愛山林          ,4.010645389556885,0.0,-3.61,9.22,0.0,-3.36,-9.61,0.0,-9.0,23.0
1419,新紡            ,33.09382247924805,0.0,-19.86,286.19,1.15,0.0,-0.79,0.0,-6.0,86.47800000000001
2069,運錩            ,9.758299827575684,0.0,-0.98,4.88,0.28,0.0,2.31,0.0,-1.0,5.0
5706,鳳凰            ,18.53786277770996,0.0,-58.62,30.36,-0.69,-2.43,-2.12,0.0,-31.622999999999998,16.377000000000002
2527,宏璟            ,9.839349746704102,0.0,-3.94,-49.2,0.0,-0.59,0.94,0.0,-4.0,-50.0
2033,佳大            ,7.95527458190918,0.0,-8.75,-13.52,0.55,-0.55,-1.3,0.0,-11.0,-17.0
1436,華友聯          ,12.27303695678711,0.0,0.0,18.41,0.0,0.12,1.85,0.0,0.0,15.0
2506,太設            ,9.981857299804688,0.0,-32.94,-140.41,0.0,-0.81,2.95,0.0,-33.0,-140.66899999999998
1441,大東            ,14.675541877746582,0.0,-49.9,-48.43,-0.53,-1.69,-3.08,0.0,-34.0,-33.0
1443,立益物流        ,4.940000057220459,0.0,3.46,-2.47,2.92,5.33,0.41,0.0,7.0,-5.0
1438,三地開發        ,7.512217998504639,0.0,1.5,36.06,0.0,0.0,-0.97,0.0,2.0,48.0
6405,悅城            ,13.916020393371582,0.0,-2.78,-94.63,-1.68,-3.56,-4.35,0.0,-2.0,-68.0
6289,華上            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-23.0,-16.0
2321,東訊            ,61.875,0.0,0.0,-12.38,10.0,11.24,47.76,0.0,0.0,-2.0
6133,金橋            ,7.887692451477051,0.0,0.0,14.2,0.66,0.11,-1.6,0.0,0.0,18.0
2480,敦陽科          ,13.971601486206055,0.0,-43.87,140.55,0.4,0.2,-0.79,0.0,-31.4,100.6
6155,鈞寶            ,12.283831596374512,0.0,-1.23,-4.91,0.29,1.76,1.76,0.0,-1.0,-4.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-72.0,-255.0,-1282.0
6117,迎廣            ,13.5740385055542,0.0,-1.36,10.86,0.33,2.39,4.53,0.0,-1.0,8.0
2491,吉祥全          ,7.266287326812744,0.0,-16.71,-15.99,-2.49,0.81,-10.46,0.0,-23.0,-22.0
2482,連宇            ,12.308758735656738,0.0,-51.7,-59.08,0.0,-3.16,-0.36,0.0,-42.0,-48.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-121.0,-465.0,2003.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,188.0,34.0
2528,皇普            ,5.1747050285339355,0.0,1.03,1.03,0.0,4.63,-1.6,0.0,2.0,2.0
2466,冠西電          ,31.046607971191406,0.0,20.2,-54.31,-0.15,0.15,1.34,0.0,6.506,-17.494
2496,卓越            ,43.384666442871094,0.0,0.0,19453.68,-0.69,-0.69,-1.03,0.0,0.0,4484.0
1316,上曜            ,11.615715980529785,0.0,-3.48,2.32,0.45,0.91,0.91,0.0,-3.0,2.0
2467,志聖            ,8.79607105255127,0.0,1.74,-41.36,1.03,0.68,-2.97,0.0,1.9749999999999999,-47.025
2468,華經            ,8.098429679870605,0.0,-0.81,0.0,-0.89,1.36,2.29,0.0,-1.0,0.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-513.0,-1188.996,-2776.996
2038,海光            ,5.03091287612915,0.0,-67.41,1.51,0.16,-3.63,-0.81,0.0,-134.0,3.0
2032,新鋼            ,8.208663940429688,0.0,-8.21,0.0,-1.47,-4.29,-1.95,0.0,-10.0,0.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.4,3175.369,12948.409
2702,華園            ,9.769715309143066,0.0,0.98,4.88,-1.13,-0.85,5.42,0.0,1.0,5.0
5007,三星            ,35.84977340698242,0.0,391.08,1064.02,-0.5,-1.65,-2.13,0.0,109.089,296.8
4956,光鋐            ,13.612427711486816,0.0,-61.26,-84.4,3.64,-4.04,39.02,0.0,-45.0,-62.0
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,79.7
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,3385.6440000000002,11582.644
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-297.0,-663.801,-961.8009999999999
1236,宏亞            ,18.028705596923828,0.0,-3.61,9.01,-1.29,-2.54,-1.54,0.0,-2.0,5.0
1235,興泰            ,6.955682754516602,0.0,-18.08,11.13,0.42,3.24,1.06,0.0,-26.0,16.0
1309,台達化          ,4.94076681137085,0.0,9.39,7.91,0.81,-1.18,1.49,0.0,19.0,16.0
2429,銘旺科          ,19.07356834411621,0.0,-3.81,-3.81,-9.68,28.44,70.32,0.0,-2.0,-2.0
2440,太空梭          ,8.199999809265137,0.0,-4.1,-2.46,0.12,4.59,0.86,0.0,-5.0,-3.0
2438,翔耀            ,20.32581329345703,0.0,6.1,6.1,2.39,0.0,-0.39,0.0,3.0,3.0
2437,旺詮            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-102.0,243.0
6225,天瀚            ,23.44561004638672,0.0,0.47,0.62,0.54,0.0,-6.58,0.0,0.2,0.263
6452,康友-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,171.0,86.788,-585.745
0058,富邦發達        ,39.630001068115234,0.0,-7.93,11.89,-0.35,-0.48,1.05,0.0,-2.0,3.0
3266,昇陽            ,9.72828197479248,0.0,13.62,155.65,-0.84,-1.26,-4.08,0.0,14.0,160.0
1540,喬福            ,9.604897499084473,0.0,3.84,19.21,0.0,-0.34,-3.01,0.0,4.0,20.0
9918,欣天然          ,23.043899536132812,0.0,-59.91,13.83,1.12,0.16,2.06,0.0,-26.0,6.0
3229,晟鈦            ,39.275360107421875,0.0,7.86,-3.93,-1.09,-8.14,-12.01,0.0,2.0,-1.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-146.0,-233.54,-261.20000000000005
9935,慶豐富          ,7.923352241516113,0.0,25.35,328.03,-0.97,-1.92,0.0,0.0,32.0,414.0
9929,秋雨            ,12.009803771972656,0.0,266.62,643.73,-6.03,-6.03,3.32,0.0,222.0,536.0
9110,越南控-DR       ,3.5299999713897705,0.0,0.0,0.0,0.0,-1.4,0.57,0.0,0.0,0.0
9902,台火            ,8.399866104125977,0.0,1.68,5.88,-1.48,6.38,5.26,0.0,2.0,7.0
2348,海悅            ,8.556002616882324,0.0,1.71,0.0,0.0,0.64,-7.6,0.0,2.0,0.0
2364,倫飛            ,12.914100646972656,0.0,0.0,-7.75,-3.91,-1.71,7.5,0.0,0.0,-6.0
2358,廷鑫            ,10.158805847167969,0.0,3.05,-8.13,0.6,-1.46,-8.04,0.0,3.0,-8.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,80.23199999999997,765.232
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0
8101,華冠            ,34.514286041259766,0.0,-710.99,-24.16,-1.15,-10.12,2.37,0.0,-206.0,-7.0
1507,永大            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-49.0,-75.0,122.57
3058,立德            ,8.076680183410645,0.0,-3.23,-12.92,-0.65,-0.65,-1.89,0.0,-4.0,-16.0
3046,建碁            ,5.7488484382629395,0.0,-5.75,0.57,1.92,-3.23,-6.12,0.0,-10.0,1.0
3536,誠創            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.0,-20.0,37.0
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.0,-1323.0,-5979.167
8443,阿瘦            ,18.09879493713379,0.0,-5.43,-23.53,-0.49,-1.95,-3.85,0.0,-3.0,-13.0
8222,寶一            ,27.561311721801758,0.0,-2108.44,-7422.26,2.45,-3.83,-11.94,0.0,-765.0,-2693.0
2342,茂矽            ,9.767626762390137,0.0,0.0,-617.31,0.0,-1.32,-2.17,0.0,0.0,-632.0
2414,精技            ,9.108672142028809,0.0,-2.73,129.34,0.31,0.0,-2.15,0.0,-3.0,142.0
8072,陞泰            ,19.319185256958008,0.0,1.93,23.18,-1.07,-0.43,-3.13,0.0,1.0,12.0
1516,川飛            ,12.354225158691406,0.0,1.24,-11.12,-1.22,-0.82,-6.18,0.0,1.0,-9.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,168.0
1475,業旺            ,9.871332168579102,0.0,1.97,100.69,0.81,1.64,49.4,0.0,2.0,102.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-239.0,-284.0,-83.0
1613,台一            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-2.0,-6.0
1615,大山            ,3.719928026199341,0.0,0.74,-1.12,0.5,6.12,11.67,0.0,2.0,-3.0
1713,國化            ,9.89464282989502,0.0,3.96,-1.98,-2.0,-0.68,2.13,0.0,4.0,-2.0
3557,嘉威            ,4.325878620147705,0.0,25.52,53.64,3.02,2.0,5.41,0.0,59.0,124.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,877.966,3694.966
1529,樂事綠能        ,29.24928855895996,0.0,0.0,0.1,-1.62,9.48,18.58,0.0,0.0,0.034999999999999996
