代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2434,統懋            ,31.06492805480957,0.0,27.96,164.64,-0.66,-1.97,-5.79,0.0,9.0,53.0
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,13.0,436.0
2440,太空梭          ,8.460000038146973,0.0,-2.54,-12.69,3.05,2.55,-6.42,0.0,-3.0,-15.0
6201,亞弘電          ,15.0839204788208,0.0,-1.51,-4.53,0.35,0.88,4.76,0.0,-1.0,-3.0
2448,晶電            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-457.0,8821.51,33241.169
2364,倫飛            ,12.013116836547852,0.0,1.2,4.81,-2.44,0.0,15.94,0.0,1.0,4.0
6225,天瀚            ,24.6528377532959,0.0,0.0,2.47,7.78,12.46,-10.8,0.0,0.0,1.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0
8072,陞泰            ,19.444089889526367,0.0,21.39,32.39,-0.21,2.19,-1.73,0.0,11.0,16.659
6251,定穎            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-57.0,-5.0,311.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
6431,光麗-KY         ,9.586091995239258,0.0,-7.67,76.69,0.84,-0.62,16.34,0.0,-8.0,80.0
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-3.0,-12.0
1592,英瑞-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.0,-50.0,-338.0
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,96.118,653.1179999999999
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.0,-13.0
8463,潤泰材          ,14.044598579406738,0.0,-33.71,-220.5,-0.81,-1.35,3.67,0.0,-24.0,-157.0
8443,阿瘦            ,18.194494247436523,0.0,-10.92,21.83,-0.46,1.88,1.64,0.0,-6.0,12.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1494.0,4083.625
2516,新建            ,5.9329938888549805,0.0,-6.53,-7.12,0.0,0.94,4.03,0.0,-11.0,-12.0
1236,宏亞            ,18.127500534057617,0.0,0.0,-18.13,0.25,0.76,-1.72,0.0,0.0,-10.0
6155,鈞寶            ,12.070816993713379,0.0,7.24,-2.42,0.29,1.19,0.93,0.0,6.0,-2.001
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,615.377,1254.419
1732,毛寶            ,12.480914115905762,0.0,9.98,13.73,0.38,-2.25,-0.38,0.0,8.0,11.0
1735,日勝化          ,9.391125679016113,0.0,2.82,2.82,-0.8,-4.23,0.43,0.0,3.0,3.0
5607,遠雄港          ,8.610100746154785,0.0,-2.58,6.89,1.85,2.61,1.85,0.0,-3.0,8.0
1729,必翔            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,-88.0,149.0
1724,台硝            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,22.0
5525,順天            ,7.314695835113525,0.0,-3.66,47.55,0.63,0.95,0.31,0.0,-5.0,65.00200000000001
1725,元禎            ,8.592466354370117,0.0,-0.86,-2.58,-1.07,-0.72,-0.36,0.0,-1.0,-3.0
1727,中華化          ,10.392157554626465,0.0,-35.33,-25.98,1.18,3.63,4.03,0.0,-34.0,-25.002
5471,松翰            ,20.103288650512695,0.0,-279.44,-1763.06,-0.31,1.59,6.81,0.0,-139.0,-877.0
5515,建國            ,5.019171237945557,0.0,8.03,-28.61,0.59,0.59,0.23,0.0,16.0,-57.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,601.0,1839.0
5264,鎧勝-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.506,462.914,-4857.822
4976,佳凌            ,18.543304443359375,0.0,-7.42,-74.17,-2.25,-10.53,39.64,0.0,-4.0,-39.998999999999995
5203,訊連            ,50.90050506591797,0.0,96.71,407.2,0.14,1.01,1.01,0.0,19.0,80.0
2910,統領            ,19.66762351989746,0.0,-5.9,-7.87,2.19,1.97,-1.48,0.0,-3.0,-4.0
2904,匯僑            ,15.586058616638184,0.0,-3.12,-28.05,0.73,0.73,2.02,0.0,-2.0,-18.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4859.38,5844.274000000001,-76179.899
1439,雋揚            ,10.8322114944458,0.0,-1.08,-6.5,1.49,4.21,4.62,0.0,-1.0,-6.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10586.097,39624.722,39970.933000000005
2841,台開            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-22.0,221.189,1020.479
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-61.0,-244.0,-694.0
1526,日馳            ,9.444289207458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,利奇            ,8.300305366516113,0.0,-37.35,-223.28,0.47,0.47,0.93,0.0,-45.0,-269.0
6141,柏承            ,8.357942581176758,0.0,10.03,10.87,0.89,4.04,13.6,0.0,12.0,13.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-53.0,-6.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.0,-125.0,-2833.152
1423,利華            ,7.749027252197266,0.0,20.15,20.15,0.0,2.25,1.11,0.0,26.0,26.0
1503,士電            ,30.569107055664062,0.0,-574.7,-232.33,0.0,0.75,1.26,0.0,-188.0,-76.0
6117,迎廣            ,13.302557945251465,0.0,-5.32,-15.96,-2.33,-3.61,3.52,0.0,-4.0,-12.0
2616,山隆            ,14.739165306091309,0.0,2.95,30.95,0.0,0.0,0.4,0.0,2.0,21.0
2611,志信            ,4.708623886108398,0.0,-0.47,-11.3,0.27,0.14,1.38,0.0,-1.0,-24.002
2702,華園            ,9.267271995544434,0.0,-0.93,-1.85,-0.3,-0.6,2.15,0.0,-1.0,-2.0
3011,今皓            ,7.300000190734863,0.0,0.0,0.73,0.0,-0.68,-5.81,0.0,0.0,1.0
2321,東訊            ,40.625,0.0,0.0,-12.19,1.56,16.77,34.48,0.0,0.0,-3.0
1465,偉全            ,8.913640022277832,0.0,1.78,8.91,0.0,0.0,0.0,0.0,2.0,10.0
1466,聚隆            ,12.415384292602539,0.0,9.93,31.04,0.0,1.13,1.51,0.0,8.0,25.0
1906,寶隆            ,7.179913520812988,0.0,-98.36,143.6,0.74,-5.0,7.93,0.0,-137.0,200.0
4720,德淵            ,12.073107719421387,0.0,-3.62,10.87,0.3,-0.6,1.52,0.0,-3.0,9.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,184.0,248.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-342.413,-1082.413,-1243.077
4755,三福化          ,18.1347713470459,0.0,-32.64,-101.55,-1.91,8.05,10.59,0.0,-18.0,-56.0
4763,材料*-KY        ,4.821348190307617,0.0,-30.86,1.93,0.43,2.18,9.86,0.0,-64.0,4.0
2348,海悅            ,8.664307594299316,0.0,0.0,-2.6,-0.83,-6.8,-20.79,0.0,0.0,-3.0
1435,中福            ,4.409999847412109,0.0,3.97,33.96,0.0,-0.23,6.52,0.0,9.0,77.0
1436,華友聯          ,12.109989166259766,0.0,-1.21,16.95,0.12,1.62,1.62,0.0,-1.0,13.999
1438,三地開發        ,7.695890426635742,0.0,0.0,-34.63,0.0,3.46,3.71,0.0,0.0,-45.0
1776,展宇            ,14.965828895568848,0.0,0.0,-61.36,0.43,0.87,-5.09,0.0,0.0,-41.0
1810,和成            ,8.094842910766602,0.0,-29.95,-155.34,0.39,0.77,4.41,0.0,-37.0,-191.9
1468,昶和            ,9.989999771118164,0.0,-7.99,15.98,0.0,-2.06,0.0,0.0,-8.0,16.0
1470,大統新創        ,14.72839069366455,0.0,0.0,-1.47,1.76,8.87,9.46,0.0,0.0,-1.0
1475,業旺            ,6.599462985992432,0.0,-1.32,-1.98,1.97,0.36,17.92,0.0,-2.0,-3.0
1324,地球            ,8.960000991821289,0.0,0.0,0.0,1.33,0.44,3.17,0.0,0.0,0.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,218.0,102.938
4106,雃博            ,29.88827896118164,0.0,-277.96,-1177.6,-0.77,-0.52,-1.66,0.0,-93.0,-394.0
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,51.0,167.7
1315,達新            ,24.761005401611328,0.0,-2.48,-164.66,0.2,1.59,4.92,0.0,-1.0,-66.5
2020,美亞            ,4.961621284484863,0.0,-7.94,-95.32,0.8,0.8,4.58,0.0,-16.0,-192.117
1809,中釉            ,10.54664421081543,0.0,-36.91,-71.72,0.0,2.37,0.99,0.0,-35.0,-68.0
3025,星通            ,9.524253845214844,0.0,-8.57,7.62,-0.49,0.0,0.0,0.0,-9.0,8.0
1325,恆大            ,16.186447143554688,0.0,46.94,127.87,0.25,2.53,4.89,0.0,29.0,79.0
3018,隆銘綠能        ,32.3707275390625,0.0,0.0,3.24,0.56,-2.73,14.84,0.0,0.0,1.0
1817,凱撒衛          ,21.061870574951172,0.0,-65.29,-844.58,-0.41,3.52,3.81,0.0,-31.0,-401.0
3002,歐格            ,8.253548622131348,0.0,-4.13,0.0,0.0,0.0,3.94,0.0,-5.0,0.0
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.0,-27.0,-352.0
3043,科風            ,12.999999046325684,0.0,0.0,-5.2,2.36,-9.41,54.76,0.0,0.0,-4.0
3046,建碁            ,5.915482997894287,0.0,-1.77,-1.77,-1.39,10.76,8.56,0.0,-3.0,-3.0
2115,六暉-KY         ,21.976743698120117,0.0,68.13,191.2,-0.74,0.64,2.21,0.0,31.0,86.999
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2229.8,-9982.959,-41358.824
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,4483.041,3526.8669999999997
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,405.0,586.837
2022,聚亨            ,7.259197235107422,0.0,-29.04,-41.38,0.27,2.21,5.71,0.0,-40.0,-57.0
3040,遠見            ,14.874338150024414,0.0,-13.39,35.7,-0.17,2.48,5.46,0.0,-9.0,24.001
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,661.0,2874.997
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4217.016,1235.7919999999995,-8370.758
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2424.0,-2286.857,-2284.161
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-49.0,-20.0
1456,怡華            ,8.515764236450195,0.0,0.0,1.7,-2.6,-2.91,3.43,0.0,0.0,2.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31.0,72.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.14100000000002
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-38.0,-382.0,-715.0
3315,宣昶            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-41.0,6.0,-5.0
3383,新世紀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,119.0,-75.0,-766.0
1453,大將            ,6.474765777587891,0.0,-5.83,-12.3,1.09,1.09,0.24,0.0,-9.0,-19.0
3058,立德            ,8.20685863494873,0.0,3.28,-50.88,0.0,2.89,5.71,0.0,4.0,-62.0
1446,宏和            ,15.430776596069336,0.0,-3.09,-12.34,1.1,3.37,-1.08,0.0,-2.0,-8.0
2069,運錩            ,9.6756010055542,0.0,-0.97,-2.9,0.86,1.15,0.29,0.0,-1.0,-3.0
2033,佳大            ,7.9902825355529785,0.0,-1.6,2.4,0.0,0.33,1.67,0.0,-2.0,3.0
3229,晟鈦            ,46.81159210205078,0.0,0.0,-538.33,9.86,8.75,6.95,0.0,0.0,-115.0
1529,樂事綠能        ,23.520048141479492,0.0,0.0,-4.7,1.3,-4.88,-19.59,0.0,0.0,-2.0
9103,美德醫療-DR     ,1.5717494487762451,0.0,0.0,-7.39,0.6,0.0,-1.17,0.0,0.0,-47.0
9106,新焦點-DR       ,2.6500000953674316,0.0,0.0,-44.52,-4.68,-0.38,43.24,0.0,0.0,-168.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2433.0,-6897.9349999999995
9919,康那香          ,8.384578704833984,0.0,8.38,20.96,0.48,0.0,-0.94,0.0,10.0,25.0
9912,偉聯            ,8.0,0.0,0.0,-4.0,0.25,2.3,-0.74,0.0,0.0,-5.0
9935,慶豐富          ,8.001032829284668,0.0,0.0,-39.21,0.49,0.0,-0.96,0.0,0.0,-49.0
9929,秋雨            ,11.844531059265137,0.0,0.0,-2.37,-0.46,6.44,-6.93,0.0,0.0,-2.0
1615,大山            ,3.368293523788452,-0.34,-1.68,-2.69,0.0,3.41,5.48,-1.0,-5.0,-8.0
1808,潤隆            ,6.315450191497803,-0.63,18.31,-48.63,-0.43,-0.71,-0.99,-1.0,29.0,-77.001
1618,合機            ,6.672482967376709,-0.67,-90.08,-70.06,0.0,7.19,11.19,-1.0,-135.0,-105.0
3312,弘憶股          ,3.5231833457946777,-0.7,-22.2,-171.93,-0.47,-3.07,6.58,-2.0,-63.0,-488.001
2506,太設            ,9.409128189086914,-0.94,15.05,108.2,0.0,-4.96,-10.16,-1.0,16.0,115.0
1540,喬福            ,9.840893745422363,-0.98,-12.79,-11.81,2.92,0.96,2.92,-1.0,-13.0,-12.0
2528,皇普            ,5.388408660888672,-1.08,-0.54,-0.54,4.9,4.75,-4.47,-2.0,-1.0,-1.0
1316,上曜            ,11.720361709594727,-1.17,-9.38,8.2,-0.88,-2.61,-1.75,-1.0,-8.0,7.0
1110,東泥            ,14.052470207214355,-1.41,-42.16,-157.39,0.33,0.99,2.0,-1.0,-30.0,-112.0
8940,新天地          ,14.899999618530273,-1.49,2.98,16.39,-1.0,0.68,-3.25,-1.0,2.0,11.0
2024,志聯            ,5.144702911376953,-1.54,-3.6,-18.52,4.3,6.18,7.46,-3.0,-7.0,-36.0
2468,華經            ,7.735270977020264,-1.55,-1.55,-10.06,0.47,0.47,2.9,-2.0,-2.0,-13.0
2465,麗臺            ,16.109956741333008,-1.61,-6.44,9.67,0.77,0.22,-5.2,-1.0,-4.0,6.0
6449,鈺邦            ,18.33908462524414,-1.83,9.17,427.3,-0.96,2.37,10.82,-1.0,5.0,233.0
1616,億泰            ,3.7885513305664062,-1.89,6.44,-4.55,0.74,2.01,3.3,-5.0,17.0,-12.0
1410,南染            ,19.100242614746094,-1.91,55.39,19.1,1.28,1.89,1.69,-1.0,29.0,10.0
2438,翔耀            ,19.930370330810547,-1.99,-3.58,0.4,1.2,2.44,4.56,-1.0,-1.797,0.20300000000000007
2302,麗正            ,5.015155792236328,-2.01,-2.01,-28.59,-0.51,-0.34,-0.34,-4.0,-4.0,-57.001000000000005
2009,第一銅          ,6.551755428314209,-2.62,0.0,-30.14,-0.7,9.23,10.25,-4.0,0.0,-46.0
2030,彰源            ,6.573069095611572,-2.63,39.44,89.39,2.44,2.94,7.25,-4.0,60.0,136.0
1604,聲寶            ,9.199481964111328,-2.76,190.99,193.56,0.67,7.53,8.3,-3.0,207.61,210.404
2540,愛山林          ,4.666783332824707,-2.8,-4.2,-5.13,3.45,4.79,9.21,-6.0,-9.0,-11.0
2453,凌群            ,7.304405212402344,-2.92,1.46,-11.69,6.13,7.59,9.08,-4.0,2.0,-16.0
2923,鼎固-KY         ,14.788562774658203,-2.96,-1.48,-36.97,-1.22,0.0,-2.41,-2.0,-1.0,-25.0
1608,華榮            ,4.677842617034912,-3.27,-29.0,-146.78,1.69,3.92,5.41,-7.0,-62.0,-313.78200000000004
3038,全台            ,6.587739944458008,-3.29,-112.65,-452.58,2.33,0.46,-2.22,-5.0,-171.0,-687.0
3338,泰碩            ,16.682830810546875,-3.34,-56.72,-83.41,-0.63,-1.05,10.85,-2.0,-34.0,-50.0
1104,環泥            ,11.212907791137695,-3.36,51.18,1316.16,0.23,-0.45,7.33,-3.0,45.64,1173.787
2524,京城            ,16.940454483032227,-3.39,214.06,338.43,0.54,1.37,3.92,-2.0,126.36,199.779
5215,科嘉-KY         ,17.56661605834961,-3.51,-24.59,24.59,2.85,1.49,6.79,-2.0,-14.0,14.0
2597,潤弘            ,8.861888885498047,-3.54,9.75,50.51,0.0,-1.25,2.44,-4.0,11.0,57.0
8467,波力-KY         ,38.05393600463867,-3.81,0.0,-22.83,0.78,0.98,-8.36,-1.0,0.0,-6.0
2114,鑫永銓          ,38.78262710571289,-3.88,7.76,-34.9,-0.51,1.82,4.79,-1.0,2.0,-9.0
3550,聯穎            ,9.742542266845703,-3.9,-5.85,40.92,-0.73,1.11,1.9,-4.0,-6.0,42.0
5521,工信            ,8.029762268066406,-4.01,-90.66,-271.32,-0.5,-0.5,-1.48,-5.0,-112.899,-337.899
2851,中再保          ,8.289616584777832,-4.14,36.47,-89.53,0.0,0.0,-0.73,-5.0,44.0,-108.0
2471,資通            ,7.586679458618164,-4.55,-4.55,-11.38,1.39,-1.35,2.82,-6.0,-6.0,-15.0
2539,櫻花建          ,6.6604719161987305,-4.66,4.0,2.66,0.34,-0.67,0.0,-7.0,6.0,4.0
2109,華豐            ,9.407698631286621,-4.7,-31.99,146.76,-0.44,0.44,-1.72,-5.0,-34.0,156.0
6191,精成科          ,5.939055919647217,-4.75,82.55,349.81,1.02,5.62,3.68,-8.0,139.0,589.0
1531,高林股          ,12.110464096069336,-4.84,0.0,-164.7,1.21,1.21,3.08,-4.0,0.0,-136.0
9937,全國            ,24.41887855529785,-4.88,-63.49,-36.63,0.14,0.0,1.51,-2.0,-26.0,-15.0
3015,全漢            ,12.278972625732422,-4.91,-3128.66,-3721.73,0.0,0.85,2.39,-4.0,-2547.98,-3030.98
1530,亞崴            ,16.888662338256836,-5.07,-10.13,30.4,0.0,0.54,-0.88,-3.0,-6.0,18.0
3054,立萬利          ,28.345369338989258,-5.67,-73.7,-555.57,0.69,-4.78,10.89,-2.0,-26.0,-196.0
3090,日電貿          ,11.346888542175293,-5.67,-9.08,14.75,0.22,1.56,3.71,-5.0,-8.0,13.0
2482,連宇            ,12.041175842285156,-6.02,-21.67,-63.82,-1.1,-0.74,4.65,-5.0,-18.0,-53.0
2375,凱美            ,20.086496353149414,-6.03,-92.4,-18.08,0.67,4.53,11.11,-3.0,-46.0,-9.002
2443,昶虹            ,7.880000114440918,-6.3,-0.79,-22.06,1.29,2.34,0.77,-8.0,-1.0,-28.0
2380,虹光            ,31.71027183532715,-6.34,12.68,164.89,0.43,-0.43,0.0,-2.0,4.0,52.0
3593,力銘            ,21.221967697143555,-6.37,8.49,61.54,0.28,1.42,-3.13,-3.0,4.0,29.0
8070,長華*           ,5.8515400886535645,-6.44,84.26,-555.23,0.0,-0.72,12.87,-11.0,144.0,-948.8599999999999
3557,嘉威            ,4.167226791381836,-6.67,-26.25,-24.59,1.03,7.07,31.77,-16.0,-63.0,-59.0
4930,燦星網          ,11.424999237060547,-6.85,-105.11,-354.18,0.0,1.2,3.25,-6.0,-92.0,-310.001
3050,鈺德            ,7.148701190948486,-7.15,-24.31,142.26,5.97,7.04,5.45,-10.0,-34.0,199.0
9931,欣高            ,19.66663932800293,-7.87,-7.87,-3.93,-1.13,-0.97,0.11,-4.0,-4.0,-2.0
9944,新麗            ,15.844415664672852,-7.92,-147.35,-259.85,-0.75,-0.25,-1.73,-5.0,-93.0,-164.0
6257,矽格            ,13.320882797241211,-7.99,-215.8,-2163.31,0.0,0.42,2.34,-6.0,-162.0,-1624.0
3062,建漢            ,16.101049423217773,-8.05,107.88,2708.2,-0.79,-2.59,6.21,-5.0,67.0,1682.0
1541,錩泰            ,42.29120635986328,-8.46,236.83,917.72,-1.42,0.16,11.05,-2.0,56.0,217.0
1907,永豐餘          ,6.840333461761475,-8.89,-61.56,30.78,0.63,1.06,2.64,-13.0,-90.0,45.0
1730,花仙子          ,22.23421859741211,-8.89,-37.8,-281.97,0.27,0.14,0.14,-4.0,-17.0,-126.816
1516,川飛            ,12.964308738708496,-9.08,-54.45,-57.04,-1.92,6.69,7.59,-7.0,-42.0,-44.0
1445,大宇            ,7.128495216369629,-9.27,24.95,37.78,2.09,-3.2,7.89,-13.0,35.0,53.0
6152,百一            ,10.449999809265137,-9.4,-109.72,53.29,1.95,-3.69,-1.88,-9.0,-105.0,51.0
1583,程泰            ,34.13301467895508,-10.24,47.79,51.2,-0.35,-0.87,-1.89,-3.0,14.0,14.998999999999999
4164,承業醫          ,34.769718170166016,-10.43,-3.48,95.19,0.61,-0.3,3.11,-3.0,-1.0,27.377000000000002
1437,勤益控          ,10.793224334716797,-10.79,39.93,-43.17,-0.65,2.7,7.42,-10.0,37.0,-40.0
1449,佳和            ,12.385461807250977,-12.39,-18.58,-22.29,9.95,22.11,29.97,-10.0,-15.0,-18.0
2836,高雄銀          ,5.246315956115723,-12.59,108.07,-100.21,-0.44,1.24,0.56,-24.0,206.0,-191.01
2929,淘帝-KY         ,64.68629455566406,-12.94,2020.66,6675.05,-1.07,2.21,4.92,-2.0,312.378,1031.911
6165,浪凡            ,11.160446166992188,-13.39,-3.35,-25.67,9.62,14.57,14.0,-12.0,-3.0,-23.0
2527,宏璟            ,9.693365097045898,-13.57,5.82,19.39,0.0,0.57,2.02,-14.0,6.0,20.0
4133,亞諾法          ,27.489423751831055,-13.74,-203.42,-153.94,0.89,-3.13,-9.07,-5.0,-74.0,-56.0
4999,鑫禾            ,28.280120849609375,-14.14,-76.36,506.21,0.87,8.46,17.88,-5.0,-27.0,179.0
1307,三芳            ,24.909055709838867,-14.95,29.89,211.72,0.13,3.16,3.57,-6.0,12.0,84.999
2038,海光            ,5.146377086639404,-15.44,-9.26,-13.38,0.81,3.48,4.35,-30.0,-18.0,-26.0
3130,一零四          ,78.2455062866211,-15.65,-250.39,-1056.31,-0.36,1.09,1.09,-2.0,-32.0,-135.0
1514,亞力            ,6.1003546714782715,-15.86,-76.86,276.35,-0.48,-1.42,6.63,-26.0,-126.0,453.0
8411,福貞-KY         ,20.10387420654297,-16.08,-50.26,-86.45,-0.19,-5.25,-3.15,-8.0,-25.0,-43.0
1903,士紙            ,32.29999923706055,-16.15,-85.62,-53.32,0.94,1.73,-0.15,-5.0,-26.509,-16.509
4942,嘉彰            ,12.088452339172363,-16.92,-6.04,-128.14,0.93,0.7,-0.92,-14.0,-5.0,-106.0
2338,光罩            ,7.358658313751221,-17.66,-165.17,-302.77,-0.46,3.93,6.4,-24.0,-224.45,-411.45
5533,皇鼎            ,10.485957145690918,-17.83,-11.53,12.78,1.19,0.9,1.19,-17.0,-11.0,12.190999999999995
6215,和椿            ,10.570308685302734,-17.97,37.0,-123.67,0.0,-13.61,4.34,-17.0,35.0,-117.0
2433,互盛電          ,22.515108108520508,-18.01,-38.28,-682.21,-0.24,1.96,4.36,-8.0,-17.0,-303.0
2477,美隆電          ,9.039652824401855,-18.98,68.7,138.31,1.86,1.11,2.62,-21.0,76.0,153.0
6136,富爾特          ,12.725797653198242,-19.09,-52.18,-47.09,0.88,0.66,-4.3,-15.0,-41.0,-37.0
2852,第一保          ,7.0083794593811035,-22.43,-39.95,-139.55,2.15,4.39,4.85,-32.0,-57.0,-199.123
3515,華擎            ,25.736614227294922,-25.74,-64.34,-154.42,1.45,4.48,3.32,-10.0,-25.0,-60.0
1626,艾美特-KY       ,18.45655632019043,-25.84,-44.3,-313.76,2.35,0.21,-4.58,-14.0,-24.0,-170.0
1203,味王            ,15.347780227661133,-25.85,-55.01,-168.58,0.0,-0.23,0.93,-16.841,-35.841,-109.84100000000001
6184,大豐電          ,18.5115909576416,-25.92,-35.17,-198.07,0.53,-0.53,3.28,-14.0,-19.0,-107.0
6209,今國光          ,15.515301704406738,-26.38,66.72,-1067.45,-0.59,-1.17,4.95,-17.0,43.0,-688.0
3518,柏騰            ,22.015790939331055,-26.42,-363.26,-576.81,-0.21,-9.19,11.04,-12.0,-165.0,-262.0
9943,好樂迪          ,33.34474182128906,-26.68,-433.48,-4114.91,0.2,0.82,2.63,-8.0,-130.0,-1234.0520000000001
2545,皇翔            ,18.27804946899414,-27.42,478.88,1367.2,1.72,-1.41,0.52,-15.0,262.0,748.0
9136,巨騰-DR         ,8.712543487548828,-27.88,-43.56,-713.56,-1.23,-3.23,-5.88,-32.0,-50.0,-819.0
3026,禾伸堂          ,25.429584503173828,-27.97,-267.01,-645.91,-0.29,3.43,5.47,-11.0,-105.0,-254.0
3703,欣陸            ,6.349109172821045,-28.57,-15.87,-259.55,-0.93,0.47,0.47,-45.0,-25.0,-408.801
1568,倉佑            ,18.089458465576172,-28.94,19.9,32.56,-0.8,-1.79,-2.39,-16.0,11.0,18.0
9908,大台北          ,16.516555786132812,-29.73,-249.4,-639.19,0.21,1.05,3.01,-18.0,-151.0,-387.0
3004,豐達科          ,43.94211959838867,-30.76,26.37,-1241.11,0.17,0.35,-7.09,-7.0,6.0,-282.443
2483,百容            ,12.338109016418457,-34.55,62.92,78.96,-0.85,-2.09,0.94,-28.0,51.0,64.0
3437,榮創            ,20.893692016601562,-35.52,-96.11,-655.18,-0.21,2.6,9.47,-17.0,-46.0,-313.58
4555,氣立            ,51.30687713623047,-35.91,-266.8,-384.8,-1.52,-1.67,-3.36,-7.0,-52.0,-75.0
3028,增你強          ,8.798758506774902,-36.07,-574.56,-226.13,0.6,-1.74,-7.03,-41.0,-653.0,-257.0
6224,聚鼎            ,36.314369201660156,-36.31,127.1,-25.42,-0.18,0.36,6.01,-10.0,35.0,-7.0
8046,南電            ,22.79471778869629,-36.47,362.44,-102.58,-0.7,1.97,1.79,-16.0,159.0,-45.0
9927,泰銘            ,24.53713035583496,-36.81,-107.96,-200.1,0.64,0.32,4.84,-15.0,-44.0,-81.55
3031,佰鴻            ,6.213623046875,-38.52,-137.32,-316.27,-0.41,8.6,22.29,-62.0,-221.0,-509.0
5484,慧友            ,15.063467025756836,-39.17,0.0,-54.23,0.7,20.98,28.6,-26.0,0.0,-36.0
3056,富華新          ,3.968672513961792,-39.29,-114.3,-272.65,1.01,1.01,4.01,-99.0,-288.0,-687.002
3533,嘉澤            ,67.38603973388672,-40.43,471.7,2848.48,0.33,1.21,-0.11,-6.0,70.0,422.71
2062,橋椿            ,31.727375030517578,-41.25,-177.67,-4735.63,1.82,3.59,6.62,-13.0,-56.0,-1492.601
1414,東和            ,5.372973918914795,-43.52,10.75,33.31,0.78,10.9,12.59,-81.0,20.0,62.0
5538,東明-KY         ,15.031158447265625,-45.09,-4.51,-15.03,-1.32,1.16,1.95,-30.0,-3.0,-10.0
1233,天仁            ,27.187715530395508,-46.22,32.63,27.19,1.22,3.67,6.47,-17.0,12.0,10.0
4977,眾達-KY         ,37.88900375366211,-49.26,60.62,-532.57,-0.17,0.34,1.0,-13.0,16.0,-140.561
2820,華票            ,7.767248153686523,-51.26,193.4,3586.14,0.41,0.83,4.5,-66.0,249.0,4617.0
1409,新纖            ,5.307732582092285,-52.02,352.96,-487.25,0.35,2.53,3.52,-98.0,665.0,-918.0
