代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1104,環泥            ,26.117097854614258,381.31,-2079.0,-9403.61,1.64,1.27,-1.24,146.001,-796.031,-3600.557
3311,閎暉            ,35.95000076293945,371.35,620.43,3617.89,0.42,6.2,17.87,103.296,172.58100000000007,1006.366
5283,禾聯碩          ,53.400001525878906,371.24,563.77,-404.43,2.5,2.89,2.1,69.52,105.57499999999999,-75.73600000000002
2614,東森            ,18.700000762939453,371.14,-2324.2,-10159.07,1.91,2.47,-6.97,198.469,-1242.885,-5432.655
9935,慶豐富          ,18.899999618530273,364.77,1202.66,776.11,-0.26,1.07,3.85,193.0,636.3299999999999,410.64
2038,海光            ,13.949999809265137,352.51,-138.89,-418.41,1.09,-3.79,-0.36,252.696,-99.56000000000006,-299.9320000000001
2731,雄獅            ,156.88604736328125,351.74,6358.18,-70421.5,1.19,5.94,4.95,22.42,405.27399999999994,-4488.704
3050,鈺德            ,12.75,349.35,642.6,1072.93,1.59,0.0,4.08,274.0,504.0,841.51
6782,視陽            ,195.0,349.3,-3027.59,-41774.01,1.04,2.63,-12.75,17.913,-155.261,-2142.257
1219,福壽            ,12.211538314819336,348.51,205.63,-1433.18,0.4,2.01,-5.58,285.394,168.394,-1173.626
1903,士紙            ,49.400001525878906,346.01,217.27,-1799.95,0.41,-1.59,-0.1,70.042,43.98100000000002,-364.36199999999997
3048,益登            ,68.4000015258789,345.95,-45492.77,148821.86,-5.0,-6.68,76.74,50.577,-6650.99,21757.581
6790,永豐實          ,39.5,345.19,965.67,-322.43,0.38,0.77,-1.5,87.389,244.474,-81.62700000000004
3447,展達            ,37.54378128051758,343.87,593.2,993.49,4.61,1.58,-1.4,91.592,158.002,264.623
3437,榮創            ,24.350000381469727,340.9,-891.37,946.51,2.31,-5.07,-11.93,140.001,-366.06399999999996,388.712
1598,岱宇            ,20.649999618530273,340.77,1152.47,596.83,0.98,2.48,0.73,165.02,558.095,289.02099999999996
6581,鋼聯            ,113.0,340.57,668.27,596.53,4.63,5.61,5.12,30.139,59.138999999999996,52.79
6698,旭暉應材        ,39.5,340.05,-4812.06,-2617.76,4.91,13.51,28.66,86.089,-1218.2440000000001,-662.7250000000001
1313,聯成            ,10.855603218078613,336.2,1219.46,4438.0,2.34,2.34,1.39,309.706,1123.3460000000002,4088.2140000000004
3716,中化控股        ,34.400001525878906,336.1,1190.53,3640.2,0.44,-0.58,8.69,97.704,346.084,1058.198
2069,運錩            ,18.627296447753906,331.57,1054.37,3021.54,2.35,0.26,5.95,178.0,566.0360000000001,1622.103
2852,第一保          ,25.484704971313477,331.3,146.24,1505.55,0.56,0.74,4.23,130.0,57.383,590.765
1338,廣華-KY         ,16.350000381469727,330.27,724.31,584.68,0.0,4.14,2.19,202.0,443.0,357.6
1225,福懋油          ,29.700000762939453,329.67,540.52,-1059.92,1.54,-0.34,-7.33,111.0,181.993,-356.877
9943,好樂迪          ,55.599998474121094,328.04,845.66,-439.26,-0.36,0.54,-0.18,59.0,152.097,-79.00300000000001
4588,玖鼎電力        ,58.0,323.65,211.99,-2350.17,2.84,5.65,-3.81,55.802,36.55,-405.20099999999996
1451,年興            ,16.649999618530273,313.83,29.77,-732.49,0.6,0.6,0.3,188.488,17.878000000000007,-439.93399999999997
5292,華懋            ,229.5,313.29,-4109.7,-5509.74,1.55,4.32,-3.77,13.651,-179.07199999999997,-240.07599999999996
1734,杏輝            ,31.0,313.1,-152.76,-6082.84,0.98,1.64,-1.43,101.0,-49.277,-1962.208
9136,巨騰-DR         ,12.149999618530273,311.18,279.59,-436.23,9.46,7.52,0.0,256.116,230.11599999999999,-359.03400000000005
2483,百容            ,25.5,311.1,971.88,3026.94,-0.78,0.59,11.6,122.0,381.13,1187.035
2414,精技            ,51.5,310.54,1434.29,2828.36,1.38,3.0,11.35,60.3,278.503,549.1959999999999
2536,宏普            ,19.75,304.15,179.73,-1984.79,1.28,0.51,-6.4,154.0,91.0,-1004.955
2007,燁興            ,7.639999866485596,304.07,68.0,333.1,1.87,-0.26,3.1,398.0,89.00999999999999,436.0
2365,昆盈            ,38.0,302.54,-683.29,27718.26,-1.81,-4.16,3.83,79.615,-179.813,7294.28
2430,燦坤            ,18.350000381469727,300.94,49.55,180.01,0.27,-0.54,-8.02,164.0,27.0,98.099
4564,元翎            ,15.649999618530273,300.54,450.77,-1058.79,0.97,0.97,-17.2,192.039,288.034,-676.54
5222,全訊            ,126.5,299.17,-2954.14,-13479.31,0.4,-1.17,-6.64,23.65,-233.529,-1065.558
4572,駐龍            ,149.0,298.0,269.6,1880.38,0.0,3.11,0.68,20.0,18.094,126.2
5534,長虹            ,74.69999694824219,297.78,-8017.06,-33258.78,0.81,-0.4,-3.98,39.863,-1073.234,-4452.313
1733,五鼎            ,28.791305541992188,297.04,602.03,179.32,0.67,0.67,6.36,103.17,209.10000000000002,62.28300000000003
1217,愛之味          ,9.819999694824219,291.37,-170.17,-2494.17,1.03,4.36,-0.3,296.71,-173.29000000000002,-2539.89
1732,毛寶            ,26.450000762939453,288.31,346.5,-380.09,0.38,0.19,0.38,109.0,131.0,-143.7
6863,永道-KY         ,110.5,288.17,-436.17,-1594.87,0.91,-1.34,8.33,26.079,-39.471999999999994,-144.332
5531,鄉林            ,7.849999904632568,287.31,364.24,177.43,2.75,2.61,-4.15,366.0,464.0,226.02999999999997
6165,浪凡            ,48.25,279.85,-366.7,9256.0,-0.52,-0.21,-6.49,58.0,-76.0,1918.342
6796,晉弘            ,61.900001525878906,278.55,575.84,658.18,1.64,2.31,-14.03,45.0,93.027,106.33
6216,居易            ,23.0,276.84,54.75,-466.31,2.68,2.91,-4.17,120.366,23.80500000000001,-202.743
4552,力達-KY         ,20.549999237060547,275.37,125.35,-398.63,3.01,2.75,3.27,134.0,61.0,-193.97899999999998
3043,科風            ,21.549999237060547,274.68,382.26,490.83,2.62,2.38,5.9,127.461,177.382,227.762
1409,新纖            ,25.049999237060547,273.37,16002.54,85784.02,9.87,42.33,50.9,109.13,6388.241,34245.12
1440,南紡            ,12.949999809265137,267.76,1190.71,-10660.91,3.19,7.92,2.78,206.761,919.466,-8232.364
9918,欣天然          ,43.5,256.65,722.1,1545.37,0.81,0.58,0.93,59.0,166.0,355.258
9937,全國            ,55.70000076293945,253.8,753.88,788.83,0.36,0.36,-0.89,45.566,135.347,141.622
2415,錩新            ,27.149999618530273,252.49,265.09,72.81,0.56,0.56,1.31,93.0,97.639,26.81599999999999
0061,元大寶滬深      ,24.979999542236328,252.27,3357.83,8124.2,-0.87,0.6,1.46,100.989,1344.208,3252.282
6951,青新-創         ,77.19156646728516,247.01,594.38,-345.35,-1.93,0.12,-0.25,32.0,77.0,-44.739
2015,豐興            ,62.900001525878906,243.42,630.91,10050.94,-2.18,0.16,3.8,38.7,100.303,1597.923
1760,寶齡富錦        ,58.92341613769531,241.59,-207.85,-3669.01,0.66,-0.49,-6.33,41.0,-35.275,-622.675
2616,山隆            ,13.649999618530273,241.06,335.7,335.49,0.0,1.87,-2.15,176.603,245.93600000000004,245.77700000000004
9930,中聯資源        ,65.0627670288086,240.9,866.76,-2023.87,0.29,1.92,-1.15,37.026,133.219,-311.06500000000005
7818,溢泰實業        ,65.5,240.71,-272.69,985.39,-0.46,-0.61,-40.45,36.75,-41.632,150.44099999999997
3032,偉訓            ,91.0,238.77,-2968.26,-35768.51,0.55,0.0,43.08,26.239,-326.182,-3930.606
1535,中宇            ,50.0,238.5,751.95,-514.88,1.21,2.46,-0.99,47.7,150.389,-102.976
8467,波力-KY         ,131.5,236.7,433.95,488.0,2.73,3.54,-9.0,18.0,33.0,37.11
3652,精聯            ,36.400001525878906,229.68,553.64,857.58,3.7,13.93,20.33,63.1,152.1,235.6
2534,宏盛            ,15.881966590881348,227.27,-781.52,-4516.37,0.0,-2.26,-8.47,143.1,-492.079,-2843.7110000000002
6928,攸泰科技        ,48.20000076293945,226.54,279.56,-1144.27,2.55,2.88,1.37,47.0,58.0,-237.4
2460,建通            ,32.79999923706055,226.32,1518.79,-35.03,1.23,0.15,-6.55,69.0,463.047,-10.679999999999986
6994,富威電力        ,66.0,226.26,-1104.07,-2339.43,1.85,19.78,2.33,34.282,-167.28399999999996,-354.45899999999995
1762,中化生          ,38.75,226.15,627.08,1289.55,-0.77,-3.61,39.89,58.362,161.82699999999997,332.787
2013,中鋼構          ,42.54999923706055,223.21,300.53,-725.16,0.24,-0.58,-0.35,52.459,70.63000000000001,-170.426
4195,基米-創         ,16.75,222.78,963.9,1189.45,1.21,-6.42,-41.43,133.0,575.462,710.121
6873,泓德能源        ,90.19999694824219,222.21,-281.52,-6715.91,1.23,2.85,-0.99,24.635,-31.21100000000002,-744.558
9927,泰銘            ,68.30000305175781,218.56,555.44,-2731.59,0.44,1.64,0.0,32.0,81.324,-399.94
5515,建國            ,38.25,216.51,1262.45,-1073.4,1.96,2.09,4.92,56.603,330.05300000000005,-280.62699999999995
2062,橋椿            ,18.850000381469727,212.9,148.0,-3835.73,0.8,3.01,-9.81,112.943,78.51199999999999,-2034.869
4582,聚恆-創         ,26.149999618530273,211.81,274.88,434.31,4.18,11.51,-29.89,81.0,105.11699999999999,166.084
2514,龍邦            ,13.649999618530273,208.91,228.44,-323.97,5.41,5.41,3.02,153.045,167.35399999999998,-237.342
1323,永裕            ,20.05000114440918,208.52,487.22,564.8,4.23,3.97,5.81,104.0,243.001,281.697
1527,鑽全            ,33.5,207.7,1930.76,487.37,1.52,2.92,3.08,62.001,576.345,145.48400000000004
2505,國揚            ,17.450000762939453,205.83,-386.06,-5491.94,0.29,-1.41,-4.12,117.952,-221.24,-3147.242
6668,中揚光          ,40.29999923706055,205.53,-4102.44,964.76,1.9,-1.83,15.8,51.0,-1017.976,239.39400000000003
1737,臺鹽            ,31.600000381469727,205.4,455.04,114.09,0.16,0.32,0.0,65.0,144.0,36.105000000000004
4934,太極            ,17.299999237060547,197.43,-48.23,1589.4,0.29,-3.08,7.79,114.12,-27.879999999999995,918.73
1616,億泰            ,22.149999618530273,197.21,633.78,-333.41,0.68,0.45,-0.89,89.035,286.13300000000004,-150.523
1339,昭輝            ,44.349998474121094,195.41,-413.88,-173.97,-2.74,8.97,10.19,44.061,-93.32099999999998,-39.225999999999985
3003,健和興          ,62.099998474121094,193.08,-7275.09,-3072.12,-0.96,1.8,11.89,31.092,-1171.5120000000002,-494.70600000000013
4557,永新-KY         ,40.92850875854492,192.36,57.3,-1829.98,-2.18,-4.48,-15.54,47.0,14.0,-447.115
6906,現觀科          ,105.0,192.09,-1132.66,-8856.96,-3.67,13.27,69.9,18.294,-107.87200000000001,-843.52
6792,詠業            ,69.37226104736328,187.31,-40.07,1176.89,1.27,3.75,25.44,27.0,-5.775999999999996,169.648
6742,澤米            ,60.29999923706055,186.93,2490.15,749.76,4.15,1.34,51.7,31.0,412.96000000000004,124.33800000000012
4566,時碩工業        ,71.5999984741211,186.16,-4657.69,-8663.31,1.99,10.84,-0.42,26.0,-650.516,-1209.959
1416,廣豐            ,10.699570655822754,181.89,436.54,335.0,1.35,0.9,-0.88,170.0,408.0,313.1
2504,國產            ,32.953792572021484,177.4,-5516.14,-41781.74,2.6,1.14,1.28,53.833,-1673.902,-12678.887999999999
2923,鼎固-KY         ,25.700000762939453,177.33,694.03,538.63,0.39,14.22,19.26,69.0,270.052,209.584
1735,日勝化          ,24.589632034301758,177.05,-503.44,327.79,1.2,-6.12,-4.71,72.0,-204.736,133.306
1325,恆大            ,26.799999237060547,176.88,258.24,-707.61,-0.74,-2.01,1.52,66.0,96.357,-264.034
3530,晶相光          ,67.26087188720703,176.68,-771.41,-917.44,1.34,-4.09,2.26,26.268,-114.689,-136.40000000000003
9906,欣巴巴          ,35.900001525878906,175.91,-430.8,-261.62,4.51,6.53,-4.39,49.0,-119.999,-72.874
5203,訊連            ,70.0,174.51,-24.91,-2059.18,8.36,7.86,4.79,24.93,-3.5589999999999975,-294.168
3686,達能            ,17.600000381469727,174.24,290.49,380.27,1.44,-3.3,-0.56,99.0,165.051,216.06299999999996
3308,聯德            ,21.100000381469727,170.91,206.72,275.4,4.2,3.94,3.18,81.0,97.971,130.52200000000002
6606,建德工業        ,25.29804229736328,169.5,288.4,419.44,1.74,4.77,9.79,67.0,114.0,165.8
3557,嘉威            ,23.899999618530273,168.97,295.05,-85.56,0.42,-7.36,-21.25,70.7,123.45,-35.800000000000004
3296,勝德            ,21.799999237060547,168.14,163.78,-292.17,9.82,8.46,10.94,77.127,75.127,-134.02300000000002
6794,向榮生技        ,82.69999694824219,165.4,529.28,-80.22,3.5,3.5,1.85,20.0,64.0,-9.700000000000003
5007,三星            ,58.0,162.4,643.8,342.2,0.35,2.29,0.35,28.0,111.0,59.0
1806,冠軍            ,8.09000015258789,161.8,0.81,-627.66,1.25,0.62,-3.11,200.0,1.0,-775.8489999999999
2748,雲品            ,39.400001525878906,161.54,-274.11,-1285.97,1.55,0.51,-1.87,41.0,-69.572,-326.38800000000003
1464,得力            ,10.25,161.02,456.97,1301.2,0.49,1.99,3.12,157.088,445.82,1269.463
6931,青松健康        ,40.0,160.0,304.4,506.39,0.25,0.0,-12.47,40.0,76.1,126.598
2433,互盛電          ,43.5,156.6,21.75,-674.99,0.23,-1.36,-3.87,36.0,5.0,-155.171
6657,華安            ,38.04999923706055,156.0,597.63,1096.81,-1.42,-2.93,-9.19,41.0,157.065,288.255
1460,宏遠            ,7.0,155.4,122.36,563.65,0.86,0.86,0.29,222.0,174.802,805.2109999999999
2482,連宇            ,16.75,154.91,121.27,304.09,3.08,-0.59,0.6,92.481,72.401,181.546
1471,首利            ,12.25,149.91,632.78,711.24,9.87,13.95,8.41,122.372,516.552,580.6080000000001
3607,谷崧            ,16.200000762939453,149.64,1288.95,1170.74,3.51,7.28,12.5,92.368,795.648,722.677
6923,中台            ,74.36763000488281,149.48,432.7,-3366.62,-0.39,-1.78,-8.41,20.1,58.184,-452.699
5244,弘凱            ,38.23329162597656,149.11,-393.8,-3096.84,1.44,-4.45,-7.31,39.0,-103.0,-809.985
8487,愛爾達-創       ,67.72186279296875,148.99,42.56,136.95,1.61,1.11,7.19,22.0,6.284000000000001,20.222
3346,麗清            ,23.549999237060547,146.51,1358.16,702.7,9.79,47.19,38.12,62.214,576.715,298.38800000000003
1446,宏和            ,16.100000381469727,144.9,127.19,45.08,1.9,3.87,2.88,90.0,79.0,28.0
8478,東哥遊艇        ,155.5,144.49,-2517.34,-12990.11,1.63,3.32,-6.61,9.292,-161.887,-835.377
6655,科定            ,130.5,143.55,326.25,251.1,-0.76,-0.76,-4.74,11.0,25.0,19.241
6918,愛派司          ,73.5,139.65,-29.4,-342.11,0.27,-0.68,-0.54,19.0,-4.0,-46.54599999999999
6934,心誠鎂          ,72.5999984741211,137.94,43.56,299.32,-1.76,-4.22,-10.7,19.0,6.0,41.229
2739,寒舍            ,35.349998474121094,137.86,385.94,455.76,0.86,1.0,1.87,39.0,109.178,128.928
1583,程泰            ,57.29999923706055,137.52,0.57,-53.35,-4.5,20.63,22.57,24.0,0.09999999999999432,-9.311000000000003
3040,遠見            ,41.650001525878906,137.45,245.74,535.2,4.91,5.44,-4.14,33.0,59.0,128.5
4106,雃博            ,24.399999618530273,135.24,589.1,599.91,0.0,4.5,9.42,55.426,241.436,245.86499999999998
6722,輝創            ,35.586734771728516,131.67,444.83,20.64,-0.53,-1.7,-5.78,37.0,125.0,5.799999999999997
6142,友勁            ,8.520000457763672,131.25,232.85,97.45,3.02,4.93,-3.29,154.055,273.298,114.37699999999998
2227,裕日車          ,50.0,130.82,569.39,689.2,-0.79,2.15,-5.66,26.164,113.87700000000001,137.841
1337,再生-KY         ,4.929999828338623,125.71,326.86,600.97,2.28,3.57,-1.0,255.0,663.0,1219.0
2250,IKKA-KY         ,64.30000305175781,125.59,-26.37,-314.17,-1.08,3.54,-0.62,19.532,-4.100999999999997,-48.86
6464,台數科          ,78.0,124.8,546.0,227.83,0.0,0.0,2.36,16.0,70.0,29.209000000000003
1532,勤美            ,21.700000762939453,123.61,730.1,-3799.74,3.33,5.08,5.85,56.965,336.453,-1751.034
8367,建新國際        ,41.20000076293945,123.6,234.84,-310.65,0.86,1.48,-3.51,30.0,57.0,-75.4
8442,威宏-KY         ,39.54999923706055,122.6,783.09,318.38,-1.0,-1.25,-20.58,31.0,198.0,80.5
2849,安泰銀          ,14.0,117.6,585.2,558.21,0.72,5.26,2.56,84.0,418.0,398.718
6281,全國電          ,50.900001525878906,117.07,1359.91,1417.56,-0.2,1.19,2.52,23.0,267.172,278.499
1414,東和            ,15.0,117.0,33.02,-220.73,3.45,1.69,-7.69,78.0,22.014000000000003,-147.15499999999997
1459,聯發            ,11.550000190734863,114.35,257.86,299.44,-0.86,0.88,0.02,99.0,223.25900000000001,259.259
2540,愛山林          ,54.20000076293945,112.1,975.12,-1175.5,-1.45,1.31,1.12,20.682,179.912,-216.88100000000003
1786,科妍            ,54.79999923706055,111.87,309.26,-2199.3,4.18,-0.54,-1.97,20.415,56.434,-401.33299999999997
7732,金興精密        ,36.04999923706055,111.75,147.8,118.96,0.14,1.55,0.14,31.0,41.0,33.0
1256,鮮活果汁-KY     ,209.5,111.33,-21.31,1083.43,1.95,13.86,25.83,5.314,-1.016999999999996,51.715
2373,震旦行          ,58.400001525878906,110.96,665.76,881.84,0.34,1.92,2.64,19.0,114.0,151.0
1817,凱撒衛          ,39.54999923706055,110.75,186.71,-65.67,0.76,0.64,2.59,28.003,47.208,-16.604
1725,元禎            ,32.29999923706055,109.8,-38.82,87.81,0.0,2.87,5.9,33.994,-12.02,27.186000000000007
6128,上福            ,19.5,109.2,286.14,-79.25,0.26,3.72,-5.8,56.0,146.738,-40.639999999999986
3591,艾笛森          ,25.850000381469727,105.72,3881.52,11425.98,-0.39,-2.45,10.23,40.899,1501.555,4420.108
2705,六福            ,15.300000190734863,105.57,81.03,-740.26,0.99,0.66,-8.93,68.999,52.958999999999996,-483.83099999999996
1437,勤益控          ,28.399999618530273,105.08,815.08,550.96,0.0,0.53,-3.24,37.0,287.0,194.0
6885,全福生技        ,22.350000381469727,103.02,886.0,782.97,7.97,3.95,-4.89,46.095,396.42,350.32
1603,華電            ,32.0,102.4,490.16,-3122.01,-0.31,4.23,-0.47,32.0,153.175,-975.629
6133,金橋            ,23.549999237060547,101.26,23.25,-2171.57,1.07,-2.28,6.08,43.0,9.870999999999981,-922.1110000000001
2102,泰豐            ,17.950000762939453,100.52,-281.82,-3665.73,0.28,-0.55,-3.49,56.0,-157.0,-2042.19
6183,關貿            ,91.5,99.74,737.74,881.5,0.99,0.11,-0.54,10.9,80.627,96.33899999999998
2506,太設            ,8.720000267028809,99.41,251.09,434.21,0.81,0.81,-1.36,114.0,287.95,497.949
6598,ABC-KY          ,24.200000762939453,99.22,404.14,1352.49,-2.22,-1.22,7.32,41.0,167.0,558.88
3002,歐格            ,19.450000762939453,98.95,413.83,494.56,9.89,11.14,7.16,50.876,212.768,254.27100000000002
8476,台境*           ,15.600000381469727,98.28,415.72,395.48,1.63,0.97,-9.57,63.0,266.48699999999997,253.514
1234,黑松            ,34.54999923706055,98.13,259.77,-1425.42,0.44,1.77,-1.43,28.401,75.186,-412.567
1475,業旺            ,25.100000381469727,97.89,138.05,-3.77,0.8,0.0,-9.06,39.0,55.0,-1.5
1526,日馳            ,14.649999618530273,95.22,82.04,222.61,2.45,1.74,-9.01,65.0,56.0,151.955
2908,特力            ,20.998720169067383,94.69,1472.35,1814.76,0.47,1.89,5.12,45.092,701.1610000000001,864.222
4414,如興            ,7.860000133514404,94.32,4.98,-853.13,0.26,-1.38,-21.79,120.0,6.330999999999992,-1085.411
6838,台新藥          ,25.149999618530273,90.54,344.55,-19.49,1.0,-1.95,-10.34,36.0,137.0,-7.750000000000007
5907,大洋-KY         ,5.070000171661377,89.74,122.69,186.58,1.4,3.68,-5.76,177.0,242.0,368.0
1531,高林股          ,12.399999618530273,89.28,355.88,380.68,2.48,1.64,-3.88,72.0,287.0,307.0
6272,驊陞            ,32.951576232910156,88.97,-810.23,-1956.25,1.75,5.91,8.88,27.0,-245.88400000000001,-593.674
2438,翔耀            ,26.950000762939453,88.75,-635.48,174.38,-4.43,19.78,18.2,32.93,-235.79899999999998,64.70500000000003
1776,展宇            ,17.73319435119629,86.89,170.24,128.73,0.82,-1.34,9.23,49.0,96.0,72.59500000000003
4108,懷特            ,12.149999618530273,86.26,199.3,-76.44,-2.02,-3.19,-0.41,71.0,164.03199999999998,-62.912000000000006
4148,全宇生技-KY     ,30.399999618530273,85.12,146.13,-289.65,0.33,-6.32,-15.2,28.0,48.07,-95.278
2457,飛宏            ,26.850000381469727,84.84,3866.12,15818.29,3.27,0.0,8.48,31.597,1439.896,5891.354
1517,利奇            ,10.199999809265137,84.66,86.25,417.61,2.0,1.49,-0.49,83.0,84.554,409.423
1423,利華            ,38.126617431640625,83.88,285.13,333.55,-0.12,-0.84,1.59,22.0,74.785,87.485
9103,美德醫療-DR     ,5.159999847412109,82.82,-18.84,114.29,-1.34,-7.03,11.45,160.5,-36.505999999999915,221.49400000000014
6887,寶綠特-KY       ,36.95000076293945,81.85,270.29,297.77,7.1,16.56,-2.25,22.151,73.151,80.586
4999,鑫禾            ,20.399999618530273,80.93,120.23,113.42,2.0,2.0,-5.12,39.671,58.937,55.596000000000004
4560,強信-KY         ,32.349998474121094,80.87,100.28,8.95,1.09,0.15,-8.87,25.0,31.0,2.765999999999991
2254,巨鎧精密-創     ,67.0,80.4,40.2,43.04,-5.5,14.53,-5.23,12.0,6.0,6.423999999999998
4164,承業醫          ,28.549999237060547,79.94,-1244.79,-9280.13,1.6,0.88,-1.38,28.0,-436.003,-3250.483
2706,第一店          ,11.899999618530273,79.73,136.61,-136.75,-0.42,0.0,-4.42,67.0,114.8,-114.912
9902,台火            ,13.800000190734863,78.96,32.14,-271.93,0.36,-1.43,-5.8,57.216,23.288,-197.053
1466,聚隆            ,14.199999809265137,78.1,390.5,215.6,1.43,-3.4,-10.13,55.0,275.0,151.828
3266,昇陽            ,13.0,76.7,161.2,102.7,1.17,1.17,-2.62,59.0,124.0,79.0
2816,旺旺保          ,31.822189331054688,76.37,757.37,1461.29,2.15,6.73,10.63,24.0,238.0,459.204
8482,商億-KY         ,49.0,73.5,93.1,97.31,1.45,0.0,-0.51,15.0,19.0,19.859
1783,和康生          ,38.79999923706055,73.23,76.79,-632.06,0.0,0.91,-1.65,18.874,19.79,-162.901
1726,永記            ,77.80000305175781,70.02,329.72,-899.87,0.13,1.04,3.05,9.0,42.379999999999995,-115.664
1456,怡華            ,12.5,70.0,105.0,54.69,-1.57,-3.47,-6.02,56.0,84.0,43.751000000000005
4994,傳奇            ,87.09666442871094,69.68,207.46,-269.51,-0.99,-5.36,-4.96,8.0,23.819,-30.944
7823,奧義賽博-KY創   ,98.9000015258789,69.23,13.26,-405.01,-0.8,-3.04,9.89,7.0,1.3410000000000006,-40.951
4438,廣越            ,61.099998474121094,67.08,258.58,-512.93,0.16,5.53,10.49,10.978,42.321,-83.94899999999998
2115,六暉-KY         ,20.200223922729492,66.66,280.78,-34.95,0.23,5.1,3.1,33.0,139.0,-17.3
2509,全坤建          ,12.300000190734863,66.42,61.5,-137.76,-0.4,-1.2,-8.21,54.0,50.0,-112.0
1108,幸福            ,13.800000190734863,66.24,332.58,-460.92,0.73,2.22,-5.15,48.0,241.0,-334.0
6754,匯僑設計        ,46.54999923706055,65.17,144.5,-74.66,7.01,4.96,1.86,14.0,31.042,-16.038
9924,福興            ,40.15876388549805,64.25,-254.75,-1732.93,0.35,0.95,-2.63,16.0,-63.43599999999999,-431.521
2945,三商家購        ,41.70000076293945,62.55,95.91,198.08,1.71,0.85,1.46,15.0,23.0,47.5
2906,高林            ,12.550000190734863,61.5,256.02,55.22,1.62,0.4,1.62,49.0,204.0,44.0
2109,華豐            ,14.050000190734863,60.42,328.77,199.51,-0.35,0.72,-1.75,43.0,234.0,141.999
2025,千興            ,11.899999618530273,59.5,145.96,179.72,0.0,-4.8,7.21,50.0,122.65299999999999,151.024
9931,欣高            ,34.75,59.08,228.21,270.73,2.21,2.66,0.0,17.0,65.673,77.908
2012,春雨            ,14.5,58.0,113.02,63.8,0.35,-3.33,-2.03,40.0,77.947,43.999
5538,東明-KY         ,36.0,57.6,216.0,-5.27,1.27,4.5,14.83,16.0,60.0,-1.4639999999999986
1321,大洋            ,28.5,57.0,403.02,-265.84,-1.21,-1.21,-6.25,20.0,141.409,-93.276
6958,日盛台駿        ,17.399999618530273,56.07,193.53,113.49,1.75,2.96,-11.22,32.224,111.22399999999999,65.22399999999999
5215,科嘉-KY         ,50.29999923706055,55.33,845.26,311.4,2.65,8.17,34.49,11.0,168.044,61.908000000000015
2248,華勝-KY         ,55.099998474121094,55.1,-22.04,73.28,0.0,1.66,-1.61,10.0,-4.0,13.3
1417,嘉裕            ,8.199999809265137,54.94,113.68,16.92,0.49,0.0,-7.87,67.0,138.633,20.631999999999994
1454,台富            ,13.0,54.6,101.33,64.87,3.59,4.0,-8.77,42.0,77.946,49.902
2701,萬企            ,10.300000190734863,54.59,143.14,57.65,0.49,0.49,-3.74,53.0,138.97,55.97
1805,寶徠            ,10.050000190734863,54.27,35.18,-83.75,-0.99,0.5,-5.19,54.0,35.0,-83.33699999999999
2601,益航            ,5.760000228881836,52.36,855.4,591.94,9.92,13.39,16.6,90.897,1485.074,1027.665
1103,嘉泥            ,13.300000190734863,51.87,308.28,-519.35,-1.12,0.76,0.0,39.0,231.79,-390.49
1730,花仙子          ,52.5,51.76,67.35,-21.25,0.0,-0.38,0.19,9.859,12.829,-4.048000000000001
1473,台南            ,20.69282341003418,51.73,107.6,194.74,0.47,4.95,1.44,25.0,52.0,94.11
1340,勝悅-KY         ,5.46999979019165,51.42,-138.92,-370.28,-0.18,1.3,-4.37,94.0,-253.97,-676.933
4737,華廣            ,56.900001525878906,51.22,36.09,-195.2,-0.35,1.07,-4.85,9.001,6.3420000000000005,-34.306000000000004
2911,麗嬰房          ,7.679999828338623,51.15,110.7,123.6,-7.8,-19.58,50.59,66.599,144.14100000000002,160.93400000000003
1449,佳和            ,14.050000190734863,50.41,-280.56,-83.96,9.77,13.31,7.25,35.881,-199.68600000000006,-59.75999999999999
6641,基士德-KY       ,18.600000381469727,50.22,60.82,50.2,1.64,0.81,2.48,27.0,32.697,26.988999999999976
8940,新天地          ,16.600000381469727,49.8,61.42,7.5,0.0,-2.64,-5.68,30.0,37.0,4.52
2008,高興昌          ,29.0,49.3,197.2,116.0,0.52,4.5,5.45,17.0,68.0,40.0
1236,宏亞            ,24.600000381469727,49.2,79.62,22.06,0.82,1.03,-4.65,20.0,32.366,8.966
5525,順天            ,21.799999237060547,47.96,272.72,67.6,3.07,3.81,-5.63,22.0,125.1,31.007000000000005
2033,佳大            ,15.350000381469727,47.59,-46.05,-223.19,-0.65,-1.6,0.33,31.0,-30.0,-145.4
3168,眾福科          ,45.93150329589844,45.93,-326.11,-126.31,2.94,-1.81,12.27,10.0,-71.0,-27.5
2904,匯僑            ,14.199999809265137,45.44,103.63,166.82,0.71,1.07,-12.62,32.0,72.981,117.481
1235,興泰            ,41.099998474121094,45.21,131.52,184.11,0.0,8.3,-5.08,11.0,32.0,44.796
9926,新海            ,49.0,44.1,308.69,166.59,-1.01,0.1,-0.71,9.0,62.998000000000005,33.998000000000005
1203,味王            ,43.650001525878906,43.65,239.25,229.43,0.23,2.46,2.11,10.0,54.812,52.561
1445,大宇            ,11.600000381469727,42.92,120.64,128.64,0.0,-0.85,-7.57,37.0,104.0,110.9
