代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1513,中興電          ,12.222100257873535,39.11,111.98,617.98,0.28,-0.27,1.4,32.0,91.625,505.625
2504,國產            ,5.709996700286865,38.26,370.58,-511.36,0.12,0.23,7.74,67.0,649.0,-895.548
2852,第一保          ,6.6844635009765625,38.1,26.07,-208.56,-2.58,-3.81,1.34,57.0,39.0,-312.0
3669,圓展            ,12.583258628845215,37.75,-21.39,-16.36,0.27,16.88,22.62,30.0,-17.0,-13.0
3532,台勝科          ,46.12729263305664,36.9,-13.84,-539.69,-0.48,0.82,5.12,8.0,-3.0,-117.0
6235,華孚            ,9.893006324768066,36.6,-43.53,92.99,5.2,17.41,27.67,37.0,-44.0,94.0
4133,亞諾法          ,29.746623992919922,35.7,-8.92,411.99,-2.38,1.37,21.38,12.0,-3.0,138.5
8249,菱光            ,11.909175872802734,34.54,248.9,994.42,0.0,0.0,4.13,29.0,209.0,835.0
6142,友勁            ,6.228503704071045,34.26,77.86,564.38,-0.68,1.57,13.04,55.0,124.998,906.119
9937,全國            ,24.155248641967773,33.82,-24.16,-6129.13,-0.14,0.41,0.55,14.0,-10.0,-2537.392
3356,奇偶            ,40.16690444946289,32.13,156.65,353.52,-0.33,-0.65,0.5,8.0,39.0,88.013
2484,希華            ,10.689664840698242,32.07,107.97,277.02,0.57,-0.85,5.39,30.0,101.0,259.149
0051,元大中型100     ,17.763200759887695,31.97,17.76,-175.86,0.41,0.95,6.65,18.0,10.0,-99.0
2845,遠東銀          ,4.832542419433594,31.89,247.16,10.24,0.11,0.43,2.2,66.0,511.45500000000004,21.200000000000045
2478,大毅            ,22.20551300048828,31.09,208.73,334.24,1.18,1.48,7.19,14.0,94.0,150.523
1903,士紙            ,33.45000076293945,30.11,-130.46,-207.39,-1.76,-3.88,10.95,9.0,-39.0,-62.0
0052,富邦科技        ,36.41419982910156,29.13,91.04,156.58,1.72,3.62,12.34,8.0,25.0,43.0
1723,中碳            ,72.57101440429688,29.03,631.37,2423.62,-0.46,-0.92,2.86,4.0,87.0,333.96500000000003
6278,台表科          ,17.707767486572266,28.33,644.05,1759.38,-0.53,-0.36,3.91,16.0,363.712,993.562
2480,敦陽科          ,14.531326293945312,27.61,5.81,-79.92,0.38,0.38,2.14,19.0,4.0,-55.0
2488,漢平            ,27.389135360717773,27.39,-681.99,5850.32,-2.13,-1.94,20.05,10.0,-249.0,2136.0
2642,宅配通          ,18.132230758666992,27.2,14.51,-3.63,0.83,0.83,2.31,15.0,8.0,-2.0
8926,台汽電          ,14.30230712890625,27.17,7.15,-281.27,0.0,-1.0,3.97,19.0,5.0,-196.664
6183,關貿            ,17.755826950073242,26.63,140.27,106.53,0.0,-0.38,0.0,15.0,79.0,60.0
1315,達新            ,23.455738067626953,25.8,-14.07,239.25,-0.82,-0.21,4.74,11.0,-6.0,102.0
2701,萬企            ,10.155654907226562,25.39,19.3,74.14,-0.7,-0.7,-0.35,25.0,19.0,73.0
2547,日勝生          ,7.431956768035889,23.78,1011.4,3647.34,-0.99,-1.96,1.42,32.0,1360.882,4907.641
1582,信錦            ,33.901390075683594,23.73,-484.79,1227.23,-0.38,0.57,2.52,7.0,-143.0,362.0
8463,潤泰材          ,13.765727043151855,23.4,-16.52,-50.93,-0.79,-2.07,-2.32,17.0,-12.0,-37.0
3047,訊舟            ,8.223526954650879,23.03,-279.6,-510.68,0.99,-0.97,3.43,28.0,-340.0,-621.0
1709,和益            ,8.806416511535645,22.9,62.53,-77.5,0.31,1.26,4.21,26.0,71.0,-88.0
8163,達方            ,9.871320724487305,21.72,-402.75,287.55,0.26,-2.55,2.96,22.0,-408.0,291.3
1467,南緯            ,12.633720397949219,21.48,114.97,-204.67,-0.38,-0.38,1.92,17.0,91.0,-162.0
1459,聯發            ,7.732294082641602,20.88,23.2,120.28,-0.83,-0.95,-3.25,27.0,30.0,155.56
1416,廣豐            ,13.552197456359863,20.33,14.91,163.82,0.0,1.04,1.04,15.0,11.0,120.884
1535,中宇            ,33.46200942993164,20.08,-40.15,-1151.09,0.76,2.33,0.38,6.0,-12.0,-344.0
2457,飛宏            ,9.489327430725098,19.93,-96.79,-186.07,1.33,-0.5,15.42,21.0,-102.0,-196.08300000000008
0053,元大電子        ,20.922338485717773,18.83,184.12,334.76,0.58,2.77,9.83,9.0,88.0,160.0
2537,聯上發          ,7.757081508636475,18.62,78.35,107.45,-0.44,-1.32,3.21,24.0,101.0,138.51999999999998
0054,元大台商50      ,20.510000228881836,18.46,67.68,408.15,0.24,0.98,9.39,9.0,33.0,199.0
3380,明泰            ,12.924817085266113,18.22,2876.94,14666.18,-1.34,-0.81,18.77,14.1,2225.8999999999996,11347.3
1538,正峰            ,43.85265350341797,17.54,4.39,17.54,0.42,-1.23,2.78,4.0,1.0,4.0
5469,瀚宇博          ,6.44748592376709,17.41,33.53,136.53,-0.54,-0.54,3.37,27.0,52.0,211.755
4164,承業醫          ,34.534324645996094,17.27,100.15,572.7,1.39,1.19,4.51,5.0,29.0,165.835
2013,中鋼構          ,16.24308967590332,16.24,-63.35,102.33,0.47,0.0,0.7,10.0,-39.0,63.0
3056,富華新          ,3.600626230239868,16.2,-40.15,-278.23,0.32,0.63,-0.63,45.0,-111.5,-772.723
8112,至上            ,6.402842998504639,15.37,-32.65,-297.66,0.67,4.17,5.63,24.0,-51.0,-464.889
3504,揚明光          ,30.444103240966797,15.22,-225.29,532.77,0.48,7.6,14.94,5.0,-74.0,175.0
6209,今國光          ,13.776124000549316,15.15,86.79,99.19,-0.66,1.01,9.06,11.0,63.0,72.0
3033,威健            ,8.880794525146484,15.1,55.95,-161.63,0.26,0.0,-0.51,17.0,63.0,-182.0
2109,華豐            ,9.73779296875,14.61,10.71,241.5,2.16,3.51,2.16,15.0,11.0,248.0
2705,六福            ,15.990994453430176,14.39,79.95,-482.93,-0.44,2.14,4.25,9.0,50.0,-302.0
5007,三星            ,35.72574996948242,14.29,284.86,3252.54,0.0,0.65,1.49,4.0,79.735,910.4200000000001
1103,嘉泥            ,5.732950210571289,13.76,-94.02,-353.58,0.48,0.36,-3.55,24.0,-164.0,-616.7570000000001
1234,黑松            ,19.561616897583008,13.69,-191.21,-7784.47,0.47,1.27,-2.88,7.0,-97.75,-3979.4610000000002
3588,通嘉            ,19.047195434570312,13.33,38.09,78.09,-1.01,1.2,5.0,7.0,20.0,41.0
1531,高林股          ,11.821259498596191,13.0,52.01,-30.74,0.0,0.31,2.19,11.0,44.0,-26.0
0059,富邦金融        ,30.329999923706055,12.13,12.13,-18.2,0.36,1.03,7.1,4.0,4.0,-6.0
0057,富邦摩台        ,38.405189514160156,11.52,61.45,38.41,1.04,2.38,9.84,3.0,16.0,10.0
1515,力山            ,8.382904052734375,10.9,-7.54,17.6,-4.4,-1.24,16.02,13.0,-9.0,21.0
3164,景岳            ,16.934354782104492,10.16,5.08,57.58,0.44,0.44,12.1,6.0,3.0,34.0
1519,華城            ,10.094955444335938,10.09,18.17,31.29,-0.64,0.65,3.0,10.0,18.0,31.0
2612,中航            ,20.189199447631836,10.09,-117.1,-407.82,0.67,-0.66,3.92,5.0,-58.0,-202.0
2338,光罩            ,7.006357192993164,9.81,28.48,-47.19,-0.12,-0.12,-0.47,14.0,40.65,-67.35
2417,圓剛            ,9.643059730529785,9.64,135.0,321.11,-1.4,2.35,7.01,10.0,140.0,333.0
1463,強盛新          ,9.453204154968262,9.45,0.95,168.27,-0.56,-0.84,6.33,10.0,1.0,178.0
2486,一詮            ,8.084442138671875,8.89,-90.55,-276.49,0.0,-0.81,7.43,11.0,-112.0,-342.0
2115,六暉-KY         ,21.68006134033203,8.67,-4.34,-127.91,1.25,-1.32,2.74,4.0,-2.0,-59.0
6205,詮欣            ,17.2281436920166,8.61,25.84,39.62,1.48,1.67,4.38,5.0,15.0,23.0
6108,競國            ,9.516757011413574,8.57,47.58,-115.15,0.0,1.32,-7.23,9.0,50.0,-121.0
1906,寶隆            ,6.555400848388672,8.52,24.25,89.81,6.41,6.67,6.93,13.0,37.0,137.0
2468,華經            ,7.698956489562988,8.47,8.47,8.47,1.92,2.42,1.92,11.0,11.0,11.0
8110,華東            ,7.618223190307617,8.38,-136.37,-350.73,0.66,1.77,12.5,11.0,-179.0,-460.387
9105,泰金寶-DR       ,1.3380630016326904,8.3,51.38,114.54,-0.33,-0.33,1.0,62.0,384.0,856.0
9926,新海            ,27.163169860839844,8.15,19.01,10.87,0.24,0.12,1.36,3.0,7.0,4.0
2601,益航            ,6.723034858703613,8.07,253.46,799.89,-0.37,-0.37,0.5,12.0,377.0,1189.779
1233,天仁            ,25.53629493713379,7.66,10.21,81.72,-1.07,-0.13,0.68,3.0,4.0,32.0
0058,富邦發達        ,36.84000015258789,7.37,44.21,18.42,0.0,1.85,6.26,2.0,12.0,5.0
2538,基泰            ,8.09168815612793,7.28,322.7,-9.06,-0.35,-1.71,1.77,9.0,398.8,-11.199999999999989
5531,鄉林            ,10.058148384094238,7.04,149.42,1082.84,0.0,-3.03,3.23,7.0,148.558,1076.579
1708,東鹼            ,13.191475868225098,6.6,83.11,432.68,-0.18,-2.15,5.62,5.0,63.0,328.0
2850,新產            ,12.873784065246582,6.44,-20.6,-10.3,-0.41,0.42,1.9,5.0,-16.0,-8.0
8033,雷虎            ,9.163705825805664,6.41,-54.07,127.38,-1.44,1.59,22.92,7.0,-59.0,139.0
1325,恆大            ,15.471792221069336,6.19,6.19,-75.81,0.26,0.77,1.82,4.0,4.0,-49.0
2923,鼎固-KY         ,14.971136093139648,5.99,0.0,-151.21,-0.49,1.23,3.54,4.0,0.0,-101.0
4930,燦星網          ,11.335041046142578,5.67,-2.27,129.22,2.02,0.0,5.44,5.0,-2.0,114.0
2497,怡利電          ,28.111772537231445,5.62,-421.68,-1714.82,1.56,0.0,12.24,2.0,-150.0,-609.999
2427,三商電          ,4.677215099334717,5.61,-18.71,29.47,0.83,-0.49,2.02,12.0,-40.0,63.0
2514,龍邦            ,18.363601684570312,5.51,44.07,514.18,-0.27,-0.27,-0.54,3.0,24.0,280.0
1339,昭輝            ,26.992233276367188,5.4,-248.33,-620.82,0.0,1.59,-2.83,2.0,-92.0,-230.0
2415,錩新            ,8.984354972839355,5.39,-4.49,7.19,1.85,1.85,4.94,6.0,-5.0,8.0
5234,達興材料        ,17.235370635986328,5.17,8.62,-24.13,1.88,2.59,6.25,3.0,5.0,-14.0
2704,國賓            ,24.22731590270996,4.85,242.27,314.96,0.91,0.73,8.66,2.0,100.0,130.0
1474,弘裕            ,7.625334739685059,4.58,-25.93,-5.34,0.0,-1.42,-0.95,6.0,-34.0,-7.0
2739,寒舍            ,43.286712646484375,4.33,-77.92,162.08,0.0,-1.63,-22.8,1.0,-18.0,37.443
2399,映泰            ,6.229883193969727,3.74,8.1,49.84,0.0,-0.55,0.55,6.0,13.0,80.0
2908,特力            ,11.83718204498291,3.55,71.02,-677.09,0.0,-0.26,0.0,3.0,60.0,-572.0
8070,長華*           ,5.038523197174072,3.53,45.35,79.61,0.0,-0.66,3.21,7.0,90.0,158.0
1231,聯華食          ,11.592292785644531,3.48,8.11,158.81,-0.79,-0.32,3.48,3.0,7.0,137.0
3094,聯傑            ,16.610698699951172,3.32,38.2,-441.84,0.68,-4.73,3.99,2.0,23.0,-266.0
2020,美亞            ,4.704645156860352,3.29,8.0,-65.39,-0.83,-3.25,-4.03,7.0,17.0,-139.0
8261,富鼎            ,16.315166473388672,3.26,-471.51,-455.19,1.16,5.07,4.57,2.0,-289.0,-279.0
1810,和成            ,7.866817951202393,3.15,8.65,-402.55,0.13,0.4,-2.32,4.0,11.0,-511.7
2359,所羅門          ,10.398921966552734,3.12,45.76,16.64,0.66,-0.33,3.06,3.0,44.0,16.0
2236,百達-KY         ,31.130550384521484,3.11,43.58,-647.52,-2.64,-1.34,8.66,1.0,14.0,-208.0
3338,泰碩            ,15.41568374633789,3.08,-37.0,-147.99,0.65,0.0,4.28,2.0,-24.0,-96.0
2030,彰源            ,6.122344493865967,3.06,13.47,-42.65,0.31,1.24,0.31,5.0,22.0,-69.663
5515,建國            ,5.019171714782715,3.01,-10.04,-121.46,0.35,-0.12,-2.84,6.0,-20.0,-242.0
3312,弘憶股          ,3.272324323654175,2.95,3.93,23.56,-0.84,-0.68,8.7,9.0,12.0,72.0
2528,皇普            ,5.716598033905029,2.86,2.86,-44.02,4.46,4.76,-13.01,5.0,5.0,-77.0
1735,日勝化          ,9.28067398071289,2.78,3.71,-42.69,-0.38,0.0,-2.57,3.0,4.0,-46.0
2462,良得電          ,12.9251708984375,2.59,-31.02,-42.65,1.14,1.14,2.31,2.0,-24.0,-33.0
6215,和椿            ,8.596951484680176,2.58,23.21,110.04,0.42,-1.23,7.11,3.0,27.0,128.0
9919,康那香          ,8.504358291625977,2.55,13.61,-42.09,0.47,0.47,2.4,3.0,16.0,-49.49
2033,佳大            ,7.964027404785156,2.39,2.39,-0.8,-0.22,-0.55,-0.33,3.0,3.0,-1.0
9902,台火            ,7.892300128936768,2.37,-22.89,1.58,0.84,0.73,1.05,3.0,-29.0,2.0
5225,東科-KY         ,23.64914894104004,2.36,-26.01,-186.83,0.95,-1.86,1.77,1.0,-11.0,-79.0
1512,瑞利            ,11.793891906738281,2.36,18.87,46.0,-0.23,-2.52,5.46,2.0,16.0,39.0
2540,愛山林          ,4.281301975250244,2.14,-1.71,5.14,0.0,-4.92,-0.95,5.0,-4.0,12.0
1235,興泰            ,7.013889312744141,2.1,1.4,1.4,0.0,-0.21,0.84,3.0,2.0,2.0
2302,麗正            ,5.066770553588867,2.03,1.52,26.85,1.2,2.43,5.56,4.0,3.0,53.0
1734,杏輝            ,20.18758773803711,2.02,123.87,699.22,-0.73,-1.27,2.44,1.0,61.36,346.36
3257,虹冠電          ,19.62677574157715,1.96,37.29,-41.46,-2.66,-5.43,3.83,1.0,19.0,-21.125
1218,泰山            ,9.290205955505371,1.86,6.5,323.03,0.0,0.38,7.26,2.0,7.0,347.709
6283,淳安            ,8.702309608459473,1.74,-4.35,24.37,1.01,0.0,-0.6,2.0,-5.0,28.0
1530,亞崴            ,17.310876846313477,1.73,0.0,1.73,0.0,0.35,-1.37,1.0,0.0,1.0
1506,正道            ,16.080860137939453,1.61,141.51,154.38,1.22,6.41,11.78,1.0,88.0,96.0
1220,台榮            ,7.3632636070251465,1.47,2.95,-8.1,5.5,5.99,10.05,2.0,4.0,-11.0
6189,豐藝            ,14.432638168334961,1.44,17.32,-115.46,-0.15,0.29,-0.58,1.0,12.0,-80.0
2348,海悅            ,12.635448455810547,1.26,1.26,1.26,2.94,30.35,-5.41,1.0,1.0,1.0
3027,盛達            ,12.126315116882324,1.21,14.55,87.31,0.8,0.0,8.12,1.0,12.0,72.0
2516,新建            ,5.721757411956787,1.14,4.01,108.71,-0.48,-1.27,2.13,2.0,7.0,190.0
3052,夆典            ,5.490630149841309,1.1,6.28,-6.35,-0.23,-0.12,-2.16,2.0,11.439,-11.561000000000007
1219,福壽            ,10.50180721282959,1.05,-9.45,58.81,0.66,0.0,0.66,1.0,-9.0,56.0
1540,喬福            ,9.778807640075684,0.98,-6.85,26.16,3.62,2.27,5.7,1.0,-7.0,26.75
1449,佳和            ,9.636102676391602,0.96,-0.96,11.56,0.28,0.28,-6.72,1.0,-1.0,12.0
4763,材料*-KY        ,4.532891273498535,0.91,-1.36,-41.25,0.0,-3.51,10.0,2.0,-3.0,-91.0
2440,太空梭          ,9.100000381469727,0.91,1.82,0.91,3.41,0.0,1.45,1.0,2.0,1.0
2535,達欣工          ,9.14847469329834,0.91,40.25,-86.91,2.45,0.6,7.05,1.0,44.0,-95.0
3550,聯穎            ,9.031655311584473,0.9,-1.81,-6.32,0.0,-1.16,0.0,1.0,-2.0,-7.0
5607,遠雄港          ,8.578791618347168,0.86,0.0,-123.53,0.0,1.11,-1.44,1.0,0.0,-144.0
1517,利奇            ,8.37716007232666,0.84,14.24,-128.17,0.0,-0.46,0.46,1.0,17.0,-153.0
2460,建通            ,7.793667316436768,0.78,1.56,3.12,0.13,-2.82,-4.69,1.0,2.0,4.0
3051,力特            ,6.992180824279785,0.7,-120.27,118.17,-3.0,-10.04,-5.18,1.0,-172.0,169.0
1514,亞力            ,5.866847515106201,0.59,7.63,-127.9,-1.95,-0.99,8.77,1.0,13.0,-218.0
3046,建碁            ,5.332265377044678,0.53,-2.67,0.53,1.59,-4.48,-1.54,1.0,-5.0,1.0
2611,志信            ,4.727841854095459,0.47,-0.95,18.91,0.0,0.14,0.41,1.0,-2.0,40.0
1615,大山            ,3.171867847442627,0.32,1.27,4.44,1.03,-0.45,-2.63,1.0,4.0,14.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-103.0,-333.0,-1160.723
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2522.852,-346.4499999999998,-454.0189999999993
2429,銘旺科          ,10.776565551757812,0.0,0.0,-1.09,-17.86,-17.86,-12.11,0.0,0.0,-1.015
6197,佳必琪          ,15.661487579345703,0.0,112.76,1199.67,-0.37,-2.39,2.31,0.0,72.0,766.0
2423,固緯            ,9.61788272857666,0.0,-0.96,-15.39,-0.83,-0.28,1.42,0.0,-1.0,-16.0
2431,聯昌            ,11.414661407470703,0.0,-86.75,109.58,0.0,-1.49,1.53,0.0,-76.0,96.0
2438,翔耀            ,19.45583724975586,0.0,-3.89,-44.75,0.0,-0.81,-5.38,0.0,-2.0,-23.0
2437,旺詮            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-40.0,-71.0
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-134.0,173.777,2909.777
6117,迎廣            ,12.804842948913574,0.0,0.0,-10.24,1.07,-1.05,2.91,0.0,0.0,-8.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,38.0
1324,地球            ,8.724212646484375,0.0,0.0,4.36,0.0,0.91,2.78,0.0,0.0,5.0
1437,勤益控          ,10.118648529052734,0.0,-25.3,26.31,0.0,-1.38,9.62,0.0,-25.0,26.0
6251,定穎            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,90.0,-227.0,-333.70799999999997
4720,德淵            ,11.928086280822754,0.0,0.0,3.58,0.0,-1.2,-0.3,0.0,0.0,3.0
2491,吉祥全          ,7.022452354431152,0.0,-5.62,-13.34,-2.7,-3.74,4.35,0.0,-8.0,-19.0
4725,信昌化          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0,99.0,6.0
2461,光群雷          ,8.942675590515137,0.0,11.63,391.69,0.0,-1.06,1.09,0.0,13.0,438.0
6201,亞弘電          ,14.451028823852539,0.0,0.0,-17.34,0.0,0.0,1.86,0.0,0.0,-12.0
6165,浪凡            ,9.574487686157227,0.0,0.96,6.7,-0.91,-0.61,-0.81,0.0,1.0,7.0
5285,界霖            ,18.889612197875977,0.0,3.78,-52.89,0.0,-0.33,-5.4,0.0,2.0,-28.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-647.3,-900.788,-5267.956
5215,科嘉-KY         ,16.73649024963379,0.0,-28.45,-80.34,-0.16,-2.13,3.21,0.0,-17.0,-48.0
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-64.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-217.0,-251.322,-304.322
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,74.0,351.0
6141,柏承            ,7.32014799118042,0.0,-73.2,-92.23,0.13,-1.25,-8.99,0.0,-100.0,-126.0
6136,富爾特          ,13.242881774902344,0.0,5.3,-156.93,0.0,1.46,1.89,0.0,4.0,-118.5
1608,華榮            ,4.501453876495361,0.0,-27.91,-88.23,-0.31,-0.62,-1.24,0.0,-62.0,-196.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-35.0,-115.0,162.0
1609,大亞            ,2.8799490928649902,0.0,17.86,65.13,-0.47,-2.06,-1.15,0.0,62.0,226.145
6128,上福            ,19.90525245666504,0.0,-39.81,51.75,0.0,-0.13,1.69,0.0,-20.0,26.0
1213,大飲            ,17.29422950744629,0.0,1.73,-5.19,-0.26,-2.25,13.99,0.0,1.0,-3.0
5203,訊連            ,50.17335891723633,0.0,104.76,104.76,-1.71,-1.15,1.47,0.0,20.88,20.88
1617,榮星            ,4.541202068328857,0.0,0.0,-1.36,0.0,-0.45,-1.19,0.0,0.0,-3.0
1108,幸福            ,6.5435333251953125,0.0,-98.81,-108.62,-0.49,0.5,1.0,0.0,-151.0,-166.0
9929,秋雨            ,12.615802764892578,0.0,0.0,1241.54,3.62,-4.58,-6.15,0.0,0.0,984.113
5525,順天            ,7.314695835113525,0.0,-27.06,-41.69,0.0,0.31,0.31,0.0,-37.0,-57.0
1583,程泰            ,34.73183822631836,0.0,17.37,-38.21,0.52,-0.68,-7.94,0.0,5.0,-11.0
5706,鳳凰            ,18.700851440429688,0.0,-20.57,-353.35,-0.51,-0.25,-2.0,0.0,-11.0,-188.95
2414,精技            ,8.865488052368164,0.0,-28.37,-39.89,-0.29,-0.87,3.03,0.0,-32.0,-45.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,494.0
9918,欣天然          ,21.877506256103516,0.0,0.0,4.38,0.32,-0.32,1.13,0.0,0.0,2.0
9912,偉聯            ,8.0,0.0,-1.6,-1.6,-0.62,-1.23,-3.5,0.0,-2.0,-2.0
3043,科風            ,8.299999237060547,0.0,-1.66,-7.47,-2.92,-11.23,-23.85,0.0,-2.0,-9.0
1443,立益物流        ,4.769999980926514,0.0,-0.95,-3.82,-2.25,-1.85,-11.01,0.0,-2.0,-8.0
3018,隆銘綠能        ,28.460777282714844,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0
1446,宏和            ,15.975884437561035,0.0,22.37,-3.2,0.0,0.79,-2.81,0.0,14.0,-2.0
3296,勝德            ,9.651772499084473,0.0,-4.83,0.0,-0.87,-0.87,-3.39,0.0,-5.0,0.0
3229,晟鈦            ,45.07246398925781,0.0,-36.06,4.51,-0.96,-0.32,7.99,0.0,-8.0,1.0
3167,大量            ,14.703927040100098,0.0,-36.76,-23.53,-1.65,-0.21,-0.83,0.0,-25.0,-16.0
3432,台端            ,15.49728012084961,0.0,0.0,722.17,4.9,4.9,8.3,0.0,0.0,466.0
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-19.0,-76.0,-176.0
3557,嘉威            ,3.130709171295166,0.0,5.32,-11.9,0.34,-2.63,-20.64,0.0,17.0,-38.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11.0,-211.0,-389.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.0,1143.5
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4178.041,830.4960000000001,-52226.666
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,79.0,-12.281999999999996,-286.48699999999997
2509,全坤建          ,11.217232704162598,0.0,-8.97,-35.9,-0.91,-1.36,-0.91,0.0,-8.0,-32.0
1435,中福            ,4.21999979019165,0.0,0.0,-1.69,0.24,1.2,-6.22,0.0,0.0,-4.0
2375,凱美            ,17.743070602416992,0.0,28.39,31.94,0.0,-0.75,11.34,0.0,16.0,18.0
6155,鈞寶            ,12.025506973266602,0.0,0.0,0.0,0.56,-0.55,6.47,0.0,0.0,0.0
4733,上緯            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-114.0,-591.0,665.1089999999999
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,98.0,706.0
4737,華廣            ,33.30052185058594,0.0,-59.94,-65.88,0.71,-3.02,6.52,0.0,-18.0,-19.784
2342,茂矽            ,11.28703498840332,0.0,-2.26,-791.39,-0.38,-2.62,-5.8,0.0,-2.0,-701.152
1316,上曜            ,11.981977462768555,0.0,0.0,1.2,1.33,1.78,8.02,0.0,0.0,1.0
4976,佳凌            ,11.476929664611816,0.0,-2.3,-16.07,-0.41,-2.42,-6.92,0.0,-2.0,-14.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,350.0
1715,萬洲            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,15.0,43.0,-183.0
6226,光鼎            ,4.8619279861450195,0.0,-11.54,40.48,0.0,-2.37,1.33,0.0,-23.744999999999997,83.255
1436,華友聯          ,12.006232261657715,0.0,0.0,-18.01,-0.74,-1.22,1.25,0.0,0.0,-15.0
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-418.0,-817.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-667.0,-265.65999999999997,-1397.04
1439,雋揚            ,10.473791122436523,0.0,6.28,-2.09,0.38,0.38,0.77,0.0,6.0,-2.0
2539,櫻花建          ,6.547583103179932,0.0,-12.44,-15.06,0.52,-0.34,2.84,0.0,-19.0,-23.0
6112,邁達特          ,14.560652732849121,0.0,-2.91,-72.8,-0.54,-0.54,3.95,0.0,-2.0,-50.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-602.0,-1120.47,-3375.416
3528,安馳            ,16.325469970703125,0.0,-1.63,-26.12,-0.16,0.47,5.97,0.0,-1.0,-16.0
2543,皇昌            ,4.830791473388672,0.0,0.0,-28.02,0.51,0.0,4.64,0.0,0.0,-58.0
1507,永大            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-190.0,-53.699,1506.301
1526,日馳            ,9.444289207458496,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,9.0
2702,華園            ,9.016050338745117,0.0,6.31,-1.8,-0.62,0.0,0.94,0.0,7.0,-2.0
1256,鮮活果汁-KY     ,74.56978607177734,0.0,-29.83,-529.45,-0.86,9.0,-2.95,0.0,-4.0,-71.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,990.0,2554.017
2028,威致            ,2.4584996700286865,0.0,0.0,-5.9,0.0,0.0,-3.23,0.0,0.0,-24.0
2024,志聯            ,4.69671630859375,0.0,-3.76,31.94,-0.88,0.0,-0.15,0.0,-8.0,68.0
1236,宏亞            ,18.49005126953125,0.0,5.55,35.13,2.51,2.51,2.0,0.0,3.0,19.0
2816,旺旺保          ,8.379602432250977,0.0,-5.03,-14.25,0.81,-0.4,-0.4,0.0,-6.0,-17.0
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.0,898.0,-17085.837
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.0,248.0
3598,奕力            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-169.721
6281,全國電          ,31.44342041015625,0.0,0.0,-91.19,0.33,1.52,2.04,0.0,0.0,-29.0
6405,悅城            ,11.662572860717773,0.0,-1.17,4.67,-1.99,1.03,4.61,0.0,-1.0,4.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
6464,台數科          ,73.53726959228516,0.0,44.12,73.54,0.39,-0.78,-1.54,0.0,6.0,10.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-77.0,-105.0,-264.26099999999997
