代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1305,華夏            ,13.350000381469727,1784.98,4373.29,523.88,4.71,-2.55,-20.06,1337.062,3275.872,392.42299999999955
8110,華東            ,50.70000076293945,1757.81,-37112.87,-31665.51,4.43,8.33,2.84,346.708,-7320.092000000001,-6245.6630000000005
4532,瑞智            ,23.200000762939453,1657.12,268.98,-8391.8,1.09,0.87,-5.11,714.274,115.938,-3617.155
4912,聯德控股-KY     ,94.26211547851562,1583.94,5467.78,7035.58,0.85,17.84,10.45,168.036,580.061,746.385
5871,中租-KY         ,112.0,1582.26,-77969.55,257567.97,-0.44,-2.61,4.67,141.273,-6961.567,22997.14
3024,憶聲            ,14.550000190734863,1580.13,-712.92,-1991.14,2.11,9.4,44.06,1086.0,-489.979,-1368.4790000000003
2349,錸德            ,12.600000381469727,1527.12,642.47,4604.52,1.2,1.61,-5.26,1212.0,509.9,3654.382
6873,泓德能源        ,94.0999984741211,1526.7,1802.2,3898.39,2.39,3.29,10.32,162.242,191.52000000000004,414.2820000000001
1773,勝一            ,172.03379821777344,1521.05,6950.82,105963.44,2.03,1.73,15.79,88.416,404.038,6159.455
3046,建碁            ,49.59286117553711,1516.0,3803.46,4442.81,3.56,7.49,8.71,305.69,766.937,895.857
2340,台亞            ,37.349998474121094,1489.35,-25092.94,-15389.14,0.13,-6.74,32.21,398.754,-6718.3240000000005,-4120.251000000001
9914,美利達          ,57.5,1483.06,-3252.09,-3742.32,3.23,-0.69,-3.2,257.924,-565.581,-650.8389999999999
2636,台驊控股        ,68.5,1459.15,2145.45,3976.45,1.18,1.33,0.59,213.015,313.20399999999995,580.5029999999999
2405,輔信            ,15.399999618530273,1442.98,101.64,4473.25,3.01,0.33,1.99,937.0,65.999,2904.71
2031,新光鋼          ,37.510780334472656,1361.03,-2563.99,1629.46,0.63,-1.97,-2.33,362.838,-683.535,434.398
2850,新產            ,129.3194580078125,1357.47,2833.69,3862.91,2.64,4.62,9.24,104.97,219.123,298.71099999999996
4585,達明            ,341.0214538574219,1330.53,-5325.25,13476.32,3.79,-0.44,14.96,39.016,-156.156,395.17499999999995
1503,士電            ,206.5,1324.43,-7739.74,24930.04,1.98,2.48,11.02,64.137,-374.806,1207.266
3049,精金            ,13.600000381469727,1301.69,2306.18,547.25,6.67,1.49,13.81,957.126,1695.722,402.39100000000076
6869,雲豹能源        ,86.9000015258789,1271.17,2428.61,11082.51,-0.46,2.6,6.23,146.28,279.47200000000004,1275.318
1231,聯華食          ,87.0,1235.54,1496.03,-817.02,0.58,0.0,-4.5,142.016,171.95799999999997,-93.91000000000003
3229,晟鈦            ,44.79999923706055,1229.58,1284.88,3018.13,9.94,2.87,117.48,274.459,286.803,673.69
2520,冠德            ,30.600000381469727,1227.24,5790.52,-4657.4,1.83,4.97,-0.49,401.058,1892.327,-1522.0259999999998
2362,藍天            ,38.599456787109375,1192.68,4126.44,2817.0,1.13,5.35,4.4,308.988,1069.041,729.804
3588,通嘉            ,63.599998474121094,1183.09,1241.62,1733.15,7.43,4.09,22.07,186.02,195.22400000000002,272.508
1314,中石化          ,7.090000152587891,1155.83,1013.44,-8892.51,-0.7,-1.94,-8.04,1630.225,1429.3880000000008,-12542.333999999999
4566,時碩工業        ,68.30000305175781,1147.86,2818.17,-10553.89,1.64,-5.01,2.09,168.061,412.616,-1545.225
2425,承啟            ,32.900001525878906,1131.75,893.99,3015.27,6.65,6.65,22.76,343.996,271.73,916.496
9934,成霖            ,9.783137321472168,1074.19,1368.75,-831.27,6.58,9.29,6.01,1098.0,1399.096,-849.697
1308,亞聚            ,13.649999618530273,1060.81,3403.0,1400.96,1.87,-2.85,-17.52,777.151,2493.0370000000003,1026.341
3545,敦泰            ,57.599998474121094,1060.68,11767.66,6476.59,1.59,12.5,20.0,184.146,2042.9959999999999,1124.408
2006,東和鋼鐵        ,67.69999694824219,1058.23,-6101.28,-67183.81,0.45,1.65,-4.65,156.312,-901.223,-9923.754
2605,新興            ,32.959529876708984,1043.45,243.67,-11396.56,3.18,-2.57,-13.89,316.585,73.93099999999997,-3457.745
1307,三芳            ,32.45000076293945,1042.97,902.9,2063.47,0.78,2.85,2.04,321.408,278.244,635.8919999999999
2331,精英            ,20.899999618530273,1009.94,-982.26,-2337.5,2.7,0.97,-1.88,483.226,-469.98199999999997,-1118.421
2364,倫飛            ,70.19999694824219,1007.11,1758.25,2304.65,9.86,10.2,10.03,143.463,250.463,328.298
7765,中華資安        ,239.85304260253906,996.61,-1918.73,-2044.99,2.46,11.63,9.43,41.551,-79.996,-85.25999999999999
1710,東聯            ,12.449999809265137,984.63,-79.58,4405.15,2.89,-2.35,-8.12,790.864,-63.91999999999996,3538.277
6177,達麗            ,47.04999923706055,969.64,6288.76,-5974.01,0.53,4.21,-0.42,206.087,1336.613,-1269.716
2637,慧洋-KY         ,71.27688598632812,960.99,26600.68,103013.86,-0.13,1.92,5.82,134.825,3732.02,14452.632
2417,圓剛            ,51.0,921.92,-2884.96,13939.18,1.19,-1.54,26.87,180.768,-565.6779999999999,2733.1730000000002
5225,東科-KY         ,73.4000015258789,879.49,120.75,-828.64,-1.34,-5.9,-7.09,119.821,16.451000000000008,-112.894
3406,玉晶光          ,497.28741455078125,870.15,-58385.42,170455.41,0.79,-5.56,11.96,17.498,-1174.078,3427.7039999999997
3504,揚明光          ,62.79999923706055,841.24,-315.39,2714.27,1.13,-2.64,20.31,133.955,-50.220999999999975,432.209
1723,中碳            ,80.80000305175781,827.82,1895.9,20687.82,1.13,4.8,3.46,102.453,234.64100000000002,2560.374
3704,合勤控          ,35.04999923706055,799.25,5498.45,33139.78,-0.71,1.01,4.47,228.032,1568.7440000000001,9455.001
2241,艾姆勒          ,31.149999618530273,772.52,743.61,-2626.09,5.06,4.53,13.07,248.0,238.71799999999996,-843.0459999999999
5522,遠雄            ,67.1076889038086,765.72,381.65,-20715.61,3.86,4.76,-0.82,114.103,56.871999999999986,-3086.92
1313,聯成            ,11.153017044067383,757.39,3124.24,11844.01,1.35,4.17,-4.26,679.089,2801.2490000000003,10619.559000000001
2913,農林            ,11.300000190734863,711.29,2626.33,1253.4,0.44,1.8,-6.61,629.459,2324.188,1109.205
3055,蔚華科          ,100.0,709.93,14135.98,12806.44,9.65,28.21,68.63,70.993,1413.598,1280.644
2233,宇隆            ,302.5,705.25,8973.93,94468.09,3.6,-5.02,42.02,23.314,296.659,3122.912
3041,揚智            ,24.700000762939453,700.07,571.22,-2974.63,1.65,3.56,15.42,283.43,231.26500000000001,-1204.302
3056,富華新          ,13.550000190734863,685.63,2202.29,2378.57,1.12,-1.81,-8.45,506.001,1625.306,1755.402
8454,富邦媒          ,189.68409729003906,671.27,31334.98,12637.23,-1.02,10.23,6.59,35.389,1651.9560000000001,666.2249999999999
6235,華孚            ,43.599998474121094,662.72,550.39,990.91,1.4,2.59,-3.54,152.0,126.236,227.274
1563,巧新            ,43.79999923706055,657.0,6317.07,5540.89,-0.23,5.93,3.91,150.0,1442.2530000000002,1265.044
8021,尖點            ,429.0,651.39,-15128.47,-57412.3,6.98,0.94,35.12,15.184,-352.645,-1338.2820000000002
6863,永道-KY         ,113.0,647.66,1851.22,1709.06,9.71,10.78,24.04,57.315,163.825,151.244
2072,世紀風電        ,179.5,628.25,5561.47,20625.11,-0.55,-0.83,-1.64,35.0,309.831,1149.031
6933,AMAX-KY         ,163.0,622.38,90.61,-722.3,-1.21,-3.83,-8.43,38.183,5.558999999999999,-44.313
1316,上曜            ,11.449999809265137,621.76,4072.9,4261.02,2.23,4.09,-5.76,543.023,3557.118,3721.4139999999998
6909,創控            ,55.24751281738281,617.65,-806.27,-1381.06,-1.05,-4.09,14.78,111.796,-145.938,-249.97599999999989
3311,閎暉            ,32.79999923706055,603.6,1026.0,-258.39,1.23,7.54,2.82,184.024,312.805,-78.77699999999997
2426,鼎元            ,66.61982727050781,586.25,51897.1,-16046.8,-1.19,5.87,41.01,88.0,7790.037999999999,-2408.712000000003
2890,永豐金          ,30.600000381469727,573.38,111788.97,86390.31,-1.29,0.16,-6.42,187.379,36532.342,28232.128
3047,訊舟            ,14.649999618530273,572.81,802.41,882.59,1.74,0.69,-5.79,390.999,547.7180000000001,602.4500000000002
2545,皇翔            ,38.95000076293945,564.72,4000.89,6191.87,0.0,3.04,8.04,144.985,1027.185,1589.698
1449,佳和            ,14.199999809265137,542.43,1233.16,-3298.19,9.65,8.4,-9.84,381.992,868.4250000000001,-2322.669
1718,中纖            ,6.480000019073486,536.84,-997.96,-9593.55,2.21,-0.31,-9.62,828.455,-1540.067,-14804.867
8249,菱光            ,48.93739700317383,529.86,856.9,1574.63,2.72,0.99,4.62,108.273,175.102,321.76499999999993
2528,皇普            ,22.299999237060547,512.9,-164.8,-67.76,0.22,-0.45,-6.69,230.0,-73.90199999999999,-30.387000000000036
2515,中工            ,13.199999809265137,510.84,1622.58,-35517.1,0.76,1.15,0.38,387.0,1229.227,-26906.892
2385,群光            ,128.10638427734375,481.85,304.93,-23776.33,0.75,5.88,8.43,37.613,23.802999999999997,-1855.983
7721,微程式          ,79.30000305175781,480.12,779.04,1164.9,9.99,2.06,-5.6,60.545,98.24000000000001,146.89800000000002
8114,振樺電          ,206.01051330566406,479.1,7133.53,-1301.29,9.82,19.78,29.76,23.256,346.27,-63.166000000000054
6689,伊雲谷          ,70.0999984741211,477.0,372.91,2251.28,0.86,-0.99,-1.82,68.045,53.197,321.15200000000004
1524,耿鼎            ,29.549999237060547,472.8,-1016.47,-948.25,1.55,5.54,4.09,160.0,-343.9839999999999,-320.8979999999999
1342,八貫            ,95.5,458.4,816.68,11901.65,1.38,1.7,8.4,48.0,85.51599999999999,1246.246
1909,榮成            ,9.270000457763672,454.34,-868.49,-12629.06,1.09,2.89,-5.41,490.121,-936.88,-13623.583999999999
6168,宏齊            ,26.5,450.5,2590.75,-1000.27,1.53,-2.39,-0.56,170.0,977.641,-377.4609999999998
6799,來頡            ,90.80000305175781,449.47,1964.84,3835.99,2.14,1.11,20.58,49.501,216.392,422.466
2539,櫻花建          ,39.75,443.4,-260.63,-12308.0,1.02,-1.36,-16.75,111.548,-65.56799999999998,-3096.353
0061,元大寶滬深      ,25.170000076293945,438.08,2280.9,10465.15,1.41,2.23,6.2,174.05,906.1990000000001,4157.789
1558,伸興            ,92.19999694824219,436.56,962.57,1204.48,0.99,0.99,-0.54,47.349,104.4,130.638
8374,羅昇            ,89.5,435.52,3415.03,2583.21,1.02,3.95,24.65,48.661,381.568,288.627
7788,松川精密        ,182.5,416.9,10991.35,15554.84,3.69,9.28,25.0,22.844,602.2660000000001,852.32
3025,星通            ,62.79999923706055,401.92,-790.51,-2243.86,-0.79,2.95,-3.24,64.0,-125.87799999999999,-357.302
2022,聚亨            ,8.270000457763672,391.2,544.48,-1963.27,2.86,3.63,-9.42,473.036,658.374,-2373.961
6918,愛派司          ,79.19999694824219,388.08,730.22,800.71,6.45,7.17,5.74,49.0,92.2,101.1
1436,華友聯          ,48.70000076293945,375.11,677.07,1187.41,-0.31,-1.91,-7.06,77.025,139.02800000000002,243.82100000000003
2348,海悅            ,71.0,371.28,-1061.15,-1672.45,0.14,-1.39,-7.55,52.293,-149.458,-235.55600000000004
2206,三陽工業        ,58.099998474121094,370.86,-4048.62,-39745.98,0.17,2.47,-2.35,63.832,-696.836,-6840.961
7631,聚賢研發-創     ,127.24634552001953,369.07,203.92,659.94,4.05,1.98,15.77,29.004,16.026000000000003,51.863
2723,美食-KY         ,68.0,367.6,368.11,2083.34,1.8,6.08,1.04,54.059,54.13400000000001,306.374
6277,宏正            ,71.80000305175781,366.18,1573.68,7644.34,1.84,1.56,5.59,51.0,219.176,1064.671
3010,華立            ,130.5186309814453,364.29,-17560.5,-3821.38,1.87,0.37,5.43,27.911,-1345.44,-292.7839999999999
3257,虹冠電          ,52.55946731567383,358.18,-1189.17,-3605.86,0.73,2.98,5.33,68.148,-226.252,-686.054
8104,錸寶            ,34.70000076293945,353.94,-46.86,-791.15,2.81,1.76,8.61,102.0,-13.504000000000019,-227.99800000000002
8462,柏文            ,140.07113647460938,334.29,1659.04,3879.23,-0.34,0.0,6.12,23.866,118.44300000000001,276.947
2466,冠西電          ,51.599998474121094,319.92,349.49,-3350.99,2.38,-8.99,-12.69,62.0,67.73,-649.4159999999999
8045,達運光電        ,73.3315200805664,318.36,-149.57,4842.39,1.77,-2.36,2.75,43.414,-20.39700000000002,660.342
2420,新巨            ,56.5,316.15,1123.97,5638.63,1.8,1.99,7.62,55.955,198.933,997.988
1515,力山            ,23.493711471557617,314.53,473.7,-388.13,9.79,10.8,4.33,133.877,201.627,-165.20499999999998
1735,日勝化          ,26.533475875854492,307.08,237.97,192.86,7.48,2.82,-0.73,115.732,89.68700000000001,72.68699999999995
1532,勤美            ,20.600000381469727,296.64,-671.33,-6235.95,-0.24,0.49,-5.72,143.998,-325.88800000000003,-3027.161
4441,振大環球        ,201.5,294.21,-297.94,-3634.44,3.33,8.04,3.6,14.601,-14.786,-180.369
6405,悅城            ,58.0,290.0,-5071.93,6483.47,-9.94,3.76,58.04,50.0,-874.47,1117.84
5608,四維航          ,15.149999618530273,289.36,-334.03,-1933.17,0.0,-0.98,-6.48,191.0,-220.4809999999999,-1276.0169999999998
1713,國化            ,47.349998474121094,284.1,402.59,881.98,-0.32,1.07,1.07,60.0,85.025,186.26799999999997
2450,神腦            ,28.594999313354492,283.09,1180.97,1456.0,0.67,1.69,0.67,99.0,413.0,509.18
9955,佳龍            ,30.100000381469727,280.34,586.44,-341.83,0.84,2.91,-2.75,93.137,194.83100000000002,-113.56499999999997
0051,元大中型100     ,135.25,272.46,-313.44,3469.16,2.73,5.05,17.15,20.145,-23.175,256.5
4178,永笙-KY         ,19.0,268.23,846.52,987.12,0.0,-0.52,-26.64,141.175,445.535,519.5350000000001
2453,凌群            ,54.79999923706055,263.04,1648.43,4583.33,0.37,2.05,2.24,48.0,300.808,836.375
1616,億泰            ,22.350000381469727,258.75,-209.63,-1007.81,0.9,0.0,-4.49,115.772,-93.792,-450.923
1537,廣隆            ,125.5,252.92,765.71,1150.97,2.45,2.87,0.4,20.153,61.013,91.711
6742,澤米            ,39.5,244.9,-325.77,2261.55,2.2,-0.63,-1.0,62.0,-82.473,572.544
2460,建通            ,33.0,244.2,51.23,-3228.77,3.12,-5.98,6.45,74.0,15.524999999999999,-978.4150000000001
9958,世紀鋼          ,103.5,236.81,5676.69,-2462.17,0.49,1.47,-3.27,22.88,548.472,-237.89100000000008
6477,安集            ,34.5,231.15,1399.54,684.96,-1.57,-1.71,3.6,67.0,405.664,198.53900000000004
1583,程泰            ,49.0,230.3,410.62,658.32,3.16,4.81,10.11,47.0,83.8,134.35
4137,麗豐-KY         ,107.0,224.38,2654.89,-286.57,-0.47,0.94,-2.28,20.97,248.12099999999998,-26.78200000000001
2029,盛餘            ,20.5,221.4,586.3,814.28,1.99,2.24,0.0,108.0,286.0,397.209
8341,日友            ,72.20243072509766,215.78,1406.46,1323.54,0.4,2.42,0.0,29.885,194.794,183.31000000000003
6924,榮惠-KY創       ,103.0,206.0,217.33,330.53,9.57,15.73,28.27,20.0,21.1,32.09
6902,GOGOLOOK        ,102.5,194.75,430.83,1088.25,-0.49,1.99,32.94,19.0,42.032,106.17099999999999
3669,圓展            ,39.258758544921875,194.54,-599.41,626.91,2.28,-6.26,5.07,49.553,-152.683,159.687
2704,國賓            ,42.79999923706055,192.61,458.06,221.91,0.71,2.27,1.3,45.003,107.024,51.848
7740,熙特爾-創       ,171.0,188.1,-770.94,-3537.65,0.29,-8.31,-2.84,11.0,-45.083999999999996,-206.88
3530,晶相光          ,68.74456787109375,187.98,-1406.27,-1995.85,6.6,4.51,16.22,27.344,-204.56400000000002,-290.32800000000003
4807,日成-KY         ,23.700000762939453,184.88,246.07,-141.11,9.98,3.95,66.32,78.009,103.82900000000001,-59.53999999999999
6994,富威電力        ,64.30000305175781,180.73,-368.57,-2302.86,-0.16,-0.31,-2.72,28.108,-57.321,-358.14300000000003
0053,元大電子        ,224.25,178.37,-472.54,206.09,0.99,2.82,22.71,7.954,-21.072,9.189999999999998
4976,佳凌            ,29.0,171.1,272.88,3861.29,0.17,1.05,3.57,59.0,94.09799999999998,1331.478
4306,炎洲            ,13.350000381469727,166.88,110.81,-437.72,1.52,1.14,-1.11,125.0,83.0,-327.87799999999993
1108,幸福            ,14.600000381469727,166.44,186.88,427.79,0.34,0.34,-1.68,114.0,128.0,293.007
2488,漢平            ,52.5,162.75,1730.51,2900.17,1.16,3.35,5.11,31.0,329.621,552.414
1225,福懋油          ,32.04999923706055,156.84,-138.13,552.69,0.16,0.0,-1.84,48.937,-43.098,172.447
1529,樂事綠能        ,22.450000762939453,148.25,235.87,-809.05,-1.97,-1.1,-5.27,66.034,105.06299999999999,-360.37899999999996
7821,神數            ,44.849998474121094,148.0,466.44,1208.66,-1.32,-5.18,-32.86,33.0,104.0,269.49
3002,歐格            ,17.700000762939453,146.75,256.43,664.51,-0.56,-2.48,-8.05,82.91,144.876,375.43
2613,中櫃            ,22.350000381469727,134.1,554.54,815.05,0.22,-0.89,-3.04,60.0,248.118,364.677
2397,友通            ,56.68194580078125,130.37,1977.07,1396.8,0.0,4.96,0.17,23.0,348.8,246.428
3432,台端            ,19.950000762939453,125.69,-9.23,358.84,-1.24,-6.34,23.91,63.0,-4.625999999999998,179.869
1464,得力            ,10.050000190734863,122.61,194.75,-328.23,0.5,1.11,-2.9,122.0,193.777,-326.597
9906,欣巴巴          ,36.20000076293945,115.93,138.11,1023.0,0.0,-3.6,-13.09,32.024,38.153,282.596
2707,晶華            ,171.5,115.9,-3310.48,-30447.18,0.59,-0.29,-4.62,6.758,-193.031,-1775.346
4195,基米-創         ,22.299999237060547,115.85,115.85,115.85,-23.1,-22.03,-18.01,51.949,51.949,51.949
3011,今皓            ,13.75,114.12,522.22,591.08,2.23,0.0,10.44,83.0,379.79900000000004,429.87500000000006
2762,世界健身-KY     ,75.4000015258789,112.9,-71.07,-1578.85,1.89,4.14,3.29,14.974,-9.426000000000002,-209.39600000000002
3550,聯穎            ,21.399999618530273,112.02,145.07,3732.04,0.23,0.0,11.46,52.344,67.79199999999994,1743.944
4148,全宇生技-KY     ,38.400001525878906,111.36,29.38,114.48,5.93,7.11,-5.88,29.0,7.652,29.812
5484,慧友            ,38.20000076293945,106.96,301.78,-671.07,0.66,-1.8,-5.33,28.0,79.0,-175.674
1604,聲寶            ,22.799999237060547,104.88,172.96,-6717.3,0.22,0.0,-3.83,46.0,75.85900000000001,-2946.183
6115,鎰勝            ,47.79999923706055,104.32,1117.95,2832.7,-0.1,0.53,1.38,21.825,233.881,592.616
2038,海光            ,14.050000190734863,101.16,-255.03,-63.99,1.08,0.36,-8.47,72.0,-181.514,-45.54499999999999
6914,阜爾運通        ,146.0,100.01,-169.42,92.07,0.69,0.0,-5.19,6.85,-11.604,6.306000000000001
2107,厚生            ,24.671171188354492,98.86,446.84,1274.59,-0.19,-0.57,1.76,40.07,181.117,516.631
1903,士紙            ,49.29999923706055,98.68,808.47,1531.81,0.0,-0.3,-1.99,20.016,163.99,310.712
4545,銘鈺            ,30.649999618530273,95.01,131.79,200.41,2.0,1.32,-1.45,31.0,43.0,65.385
3029,零壹            ,99.0999984741211,95.0,-9026.59,-8028.89,0.81,-2.36,1.02,9.586,-910.857,-810.181
3679,新至陞          ,111.25505828857422,89.0,122.84,2071.62,-0.41,0.84,0.0,8.0,11.041,186.20499999999998
3705,永信            ,52.484214782714844,88.9,1012.65,-750.89,0.18,0.54,-0.54,16.939,192.944,-143.07
6552,易華電          ,30.5,85.35,-327.36,-924.47,3.04,-6.58,17.31,27.983,-107.32999999999998,-303.106
3703,欣陸            ,20.75,84.32,415.7,-12173.16,0.24,0.97,-6.74,40.635,200.336,-5866.583
2889,國票金          ,14.75,82.08,-1825.71,-12933.2,0.68,1.03,-3.91,55.65,-1237.767,-8768.274
6854,錼創科技-KY創   ,145.5,79.25,-6634.49,-7578.51,-1.02,-6.73,5.82,5.447,-455.979,-520.86
1466,聚隆            ,15.850000381469727,71.33,-49.41,-233.99,1.6,0.32,-5.93,45.001,-31.174000000000003,-147.63
1905,華紙            ,12.399999618530273,69.75,-1321.19,-468.02,-0.4,-2.36,-13.29,56.246,-1065.4740000000002,-377.43700000000024
2908,特力            ,20.41407012939453,69.41,541.07,554.41,0.24,2.2,4.75,34.0,265.046,271.58
6657,華安            ,39.900001525878906,67.84,-513.59,-3153.17,-2.68,-4.77,-4.2,17.003,-128.72,-790.269
6152,百一            ,14.850000381469727,66.8,53.44,2652.1,10.0,5.69,-17.04,44.985,35.985000000000014,1785.927
2852,第一保          ,24.544309616088867,65.34,221.83,1311.34,-0.19,0.38,0.19,26.621,90.378,534.2750000000001
1533,車王電          ,33.849998474121094,64.37,845.47,1113.94,0.0,3.04,10.98,19.016,249.769,329.08
3050,鈺德            ,12.350000381469727,62.99,9.88,-726.51,0.41,0.82,-7.14,51.0,7.998999999999995,-588.269
2013,中鋼構          ,42.95000076293945,59.86,155.85,-1702.04,0.35,0.59,-3.48,13.938,36.287000000000006,-396.284
2482,連宇            ,16.75,57.66,236.56,428.36,0.3,0.6,-0.59,34.426,141.23,255.739
4155,訊映            ,12.949999809265137,53.09,10.36,-129.35,-0.77,-1.52,-0.77,41.0,7.998999999999999,-99.888
2069,運錩            ,19.43511199951172,52.47,1156.42,1363.46,4.34,10.54,10.24,27.0,595.017,701.544
1516,川飛            ,21.75,50.03,48.71,57.84,0.23,-0.23,6.1,23.0,22.394000000000002,26.591
3015,全漢            ,49.24488067626953,48.13,400.35,1655.16,0.79,0.0,0.59,9.774,81.29799999999999,336.109
1517,利奇            ,10.199999809265137,47.5,190.96,346.1,0.99,-0.49,-8.11,46.571,187.21699999999998,339.315
2248,華勝-KY         ,57.79999923706055,46.24,53.75,794.18,3.96,3.21,19.18,8.0,9.3,137.402
6243,迅杰            ,34.45000076293945,44.79,205.71,-602.77,0.0,1.32,15.99,13.0,59.712999999999994,-174.96900000000002
1310,台苯            ,8.640000343322754,44.73,252.84,1927.46,0.12,-4.0,-16.12,51.767,292.635,2230.8529999999996
9908,大台北          ,29.350000381469727,44.03,507.76,2034.53,-0.34,-0.34,-1.34,15.0,173.0,693.196
6581,鋼聯            ,108.0,43.2,417.43,1241.19,-1.82,0.47,1.41,4.0,38.651,114.925
3501,維熹            ,47.150001525878906,42.52,339.43,1829.47,-0.42,0.32,-0.11,9.017,71.989,388.01099999999997
2642,宅配通          ,21.084487915039062,42.19,214.45,365.09,0.47,0.23,-7.1,20.01,101.71000000000001,173.154
6214,精誠            ,121.59574890136719,41.88,19796.96,32503.26,1.2,4.53,10.92,3.444,1628.096,2673.059
1817,凱撒衛          ,36.57945251464844,41.82,120.21,190.87,0.52,0.39,-0.77,11.434,32.862,52.179
4737,華廣            ,59.400001525878906,41.58,842.87,2944.77,1.02,-0.67,-11.21,7.0,141.897,495.752
1438,三地開發        ,21.700000762939453,41.23,167.29,326.61,6.11,0.93,-24.39,19.0,77.094,150.51
4108,懷特            ,12.100000381469727,41.14,166.98,120.89,0.0,-0.82,-3.59,34.0,138.0,99.90899999999998
6141,柏承            ,33.25,40.9,-1789.52,-1578.86,0.45,-5.0,37.97,12.3,-538.2,-474.84599999999995
1506,正道            ,10.75,39.78,179.52,93.1,2.38,0.94,-2.71,37.0,167.0,86.602
1323,永裕            ,18.90155029296875,39.69,74.9,-54.66,2.6,-0.25,-9.2,21.0,39.628,-28.915999999999997
2923,鼎固-KY         ,27.850000381469727,38.99,813.43,3955.88,-1.42,29.23,39.95,14.0,292.075,1420.424
5203,訊連            ,64.69999694824219,37.6,-453.75,-1955.27,-1.37,-3.14,4.69,5.811,-70.131,-302.206
1752,南光            ,33.54999923706055,36.78,116.29,590.73,-1.03,0.15,-6.15,10.962,34.662,176.074
2028,威致            ,17.049999237060547,35.8,177.32,466.51,-0.58,-0.58,-6.58,21.0,104.0,273.61199999999997
1617,榮星            ,14.899999618530273,34.19,-24.27,597.5,-1.0,-1.65,1.36,22.943,-16.287,401.01
2601,益航            ,4.96999979019165,33.3,-13.92,1099.41,1.22,0.61,-12.81,67.0,-28.0,2212.084
5907,大洋-KY         ,5.28000020980835,33.26,33.79,-71.68,-0.38,-1.86,-6.55,63.0,64.0,-135.755
0057,富邦摩台        ,288.3500061035156,32.76,-322.98,201.59,0.0,2.54,19.92,1.136,-11.201,6.991000000000001
1737,臺鹽            ,31.549999237060547,31.55,9.46,243.06,0.0,-0.16,-1.41,10.0,2.9990000000000006,77.04100000000001
1455,集盛            ,8.130000114440918,31.07,130.91,483.78,0.62,0.49,-3.33,38.221,161.027,595.0540000000001
2227,裕日車          ,53.20000076293945,30.76,477.24,1757.88,-1.12,0.38,4.72,5.782,89.707,330.428
1530,亞崴            ,26.600000381469727,29.26,177.42,391.5,1.53,2.11,-0.37,11.0,66.7,147.18200000000002
5007,三星            ,58.0,29.0,551.0,2044.3,0.0,0.35,2.11,5.0,95.0,352.466
7736,虎山            ,75.19999694824219,28.99,153.07,702.03,-1.96,0.27,-6.35,3.855,20.355,93.355
6504,南六            ,40.75,28.52,50.94,122.89,2.39,4.76,-1.93,7.0,12.5,30.158
6969,成信實業*-創    ,28.5,28.5,124.51,190.92,-1.55,-2.06,-1.04,10.0,43.688,66.988
8481,政伸            ,40.650001525878906,28.46,91.46,189.7,-0.61,-0.49,-2.98,7.0,22.5,46.666
2017,官田鋼          ,9.149999618530273,28.46,-56.57,-753.87,3.51,6.03,-5.86,31.106,-61.82900000000001,-823.9069999999999
6885,全福生技        ,22.600000381469727,27.12,-228.49,1283.5,0.89,-3.83,-4.44,12.0,-101.1,567.92
9930,中聯資源        ,65.81712341308594,26.02,163.66,1050.05,-0.29,0.0,-1.69,3.953,24.866,159.541
2540,愛山林          ,51.5,25.83,-597.28,-8635.82,0.39,-3.92,6.4,5.016,-115.977,-1676.859
1103,嘉泥            ,13.449999809265137,24.21,468.06,1107.63,0.37,1.13,-2.89,18.0,348.0,823.518
6558,興能高          ,30.200000762939453,24.18,472.99,2176.93,3.25,4.14,11.85,8.005,156.62,720.838
4942,嘉彰            ,38.0,22.8,353.14,832.74,-0.13,0.13,0.13,6.0,92.931,219.143
6598,ABC-KY          ,22.700000762939453,20.43,110.55,-882.59,0.89,0.67,3.18,9.0,48.7,-388.806
1521,大億            ,24.957225799560547,19.97,88.6,241.79,3.21,4.68,3.42,8.0,35.5,96.882
2496,卓越            ,66.19999694824219,19.86,87.3,8.49,0.46,2.64,-0.6,3.0,13.187999999999999,1.2819999999999987
1325,恆大            ,27.649999618530273,19.35,-197.48,400.94,1.28,4.73,3.17,7.0,-71.42099999999999,145.00400000000002
1419,新紡            ,64.0999984741211,18.77,104.62,758.6,-0.31,-1.08,2.4,2.928,16.321999999999996,118.34599999999999
3652,精聯            ,30.899999618530273,18.57,183.88,-165.67,4.75,2.15,13.81,6.009,59.509,-53.614000000000004
2611,志信            ,13.699999809265137,17.83,-173.93,-719.66,2.24,2.62,-9.57,13.015,-126.958,-525.298
7823,奧義賽博-KY創   ,89.0,17.72,-345.73,97.89,-1.0,-1.11,9.88,1.991,-38.846000000000004,10.999
4999,鑫禾            ,20.950000762939453,17.5,114.85,-155.2,-0.24,-2.56,-1.41,8.354,54.823,-74.08099999999999
9912,偉聯            ,12.350000381469727,17.29,54.83,109.2,-2.37,-3.52,-2.37,14.0,44.399,88.42099999999999
1467,南緯            ,7.150000095367432,17.16,123.7,175.41,0.28,0.56,1.85,24.0,173.0,245.328
