代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6224,聚鼎            ,38.393184661865234,43.38,-448.05,-183.14,2.6,5.35,4.97,11.3,-116.7,-47.7
1419,新紡            ,33.05608367919922,42.97,-122.31,120.58,-0.45,-0.57,-0.45,13.0,-37.0,36.47800000000001
1603,華電            ,14.61310863494873,42.38,-56.99,123.04,0.38,1.15,3.11,29.0,-39.0,84.2
4545,銘鈺            ,38.52199172973633,42.37,73.19,-242.69,-0.2,-1.36,-8.65,11.0,19.0,-63.0
1721,三晃            ,13.972259521484375,41.92,-13.97,307.39,0.0,1.98,-8.31,30.0,-10.0,220.0
5521,工信            ,8.029762268066406,41.75,-90.74,-199.14,0.0,0.0,0.0,52.0,-113.0,-248.0
3437,榮創            ,22.833189010620117,41.1,-150.7,-1625.72,-2.63,-0.38,8.6,18.0,-66.0,-712.0
1808,潤隆            ,6.949714660644531,40.31,224.48,638.96,1.46,3.09,10.04,58.0,323.0,919.404
2535,達欣工          ,9.518290519714355,39.98,32.36,98.04,0.0,0.93,0.62,42.0,34.0,103.0
2480,敦陽科          ,13.943767547607422,39.04,30.68,674.88,0.4,-0.6,0.2,28.0,22.0,484.0
2849,安泰銀          ,9.43364429473877,38.68,-31.13,124.77,0.37,-0.72,5.67,41.0,-33.0,132.256
4164,承業醫          ,35.05154037475586,38.56,76.31,143.28,0.61,1.53,0.1,11.0,21.771,40.877
1515,力山            ,9.820974349975586,38.3,55.98,1588.05,-3.11,-7.89,-2.1,39.0,57.0,1617.0
4190,佐登-KY         ,63.50248718261719,38.1,-76.2,-1498.66,-2.66,-3.67,-4.43,6.0,-12.0,-236.0
6197,佳必琪          ,16.473957061767578,37.89,372.31,2023.0,1.85,2.23,0.65,23.0,226.0,1228.0
1234,黑松            ,21.009475708007812,37.82,-138.66,428.14,1.23,0.31,4.78,18.0,-66.0,203.785
2374,佳能            ,10.966765403747559,37.29,214.95,1325.08,0.0,0.29,3.85,34.0,196.0,1208.273
1308,亞聚            ,10.46203327178955,36.62,131.82,1888.4,0.56,0.0,5.85,35.0,126.0,1805.0
9802,鈺齊-KY         ,40.16646194458008,36.15,-1160.81,-994.39,-1.41,-1.72,2.79,9.0,-289.0,-247.56799999999998
1438,三地開發        ,7.365279197692871,35.35,33.88,43.46,-0.99,-2.2,-0.74,48.0,46.0,59.0
8163,達方            ,10.34223461151123,35.16,11.38,1290.71,0.0,0.0,0.0,34.0,11.0,1248.0
2388,威盛            ,11.833612442016602,34.32,27.22,128.99,1.65,-2.38,1.65,29.0,23.0,109.0
2838,聯邦銀          ,4.623227596282959,34.21,-11.56,931.47,0.8,0.57,3.17,74.0,-25.0,2014.753
1532,勤美            ,20.000274658203125,34.0,-3170.04,-7966.13,1.12,-3.8,-10.82,17.0,-1585.0,-3983.01
1904,正隆            ,7.549904823303223,33.97,192.52,1843.93,0.0,0.0,-0.45,45.0,255.0,2442.317
1905,華紙            ,7.883548259735107,33.11,93.81,-57.97,-0.76,0.11,0.01,42.0,119.0,-73.527
4526,東台            ,21.852720260620117,32.78,-39.33,198.86,0.21,-0.21,-0.42,15.0,-18.0,91.0
5007,三星            ,36.390220642089844,32.75,-18.2,736.94,-0.33,-0.33,-0.66,9.0,-5.0,202.511
6215,和椿            ,11.258101463317871,32.65,40.53,-49.54,3.67,9.12,1.97,29.0,36.0,-44.0
2836,高雄銀          ,5.4037065505981445,32.42,148.06,263.61,1.31,0.76,3.46,60.0,274.0,487.84000000000003
8110,華東            ,7.717808723449707,32.41,86.44,301.97,0.22,-1.9,3.33,42.0,112.0,391.26599999999996
1451,年興            ,29.161367416381836,32.08,-58.32,478.25,1.06,-0.63,0.42,11.0,-20.0,164.0
9907,統一實          ,9.484444618225098,30.35,-215.3,3618.64,2.82,2.1,5.49,32.0,-227.0,3815.3450000000003
8213,志超            ,17.630752563476562,29.97,245.07,1316.7,-0.65,3.75,6.11,17.0,139.0,746.821
1714,和桐            ,5.446735382080078,29.96,61.55,2354.62,-0.93,-0.67,7.07,55.0,113.0,4323.0
2478,大毅            ,22.545063018798828,29.31,83.42,-121.74,-0.86,2.69,6.5,13.0,37.0,-54.0
1444,力麗            ,7.41590690612793,28.92,-57.84,596.98,0.23,1.76,5.21,39.0,-78.0,805.0
2501,國建            ,8.811198234558105,28.2,81.94,510.36,0.0,0.35,0.35,32.0,93.0,579.212
2359,所羅門          ,10.352643966674805,27.95,42.45,113.88,0.0,-0.35,1.44,27.0,41.0,110.0
2913,農林            ,15.387102127075195,27.7,3246.68,10738.66,1.22,5.05,11.71,18.0,2110.0,6979.0
2704,國賓            ,22.822834014892578,27.39,-146.07,-461.02,-0.19,0.0,-3.53,12.0,-64.0,-202.0
2534,宏盛            ,10.51624584197998,26.29,-45.22,953.82,0.61,0.61,1.84,25.0,-43.0,907.0
3014,聯陽            ,18.72633171081543,26.22,885.76,3268.68,8.95,13.29,20.49,14.0,473.0,1745.502
3501,維熹            ,28.84046745300293,25.96,1863.09,17.3,-0.98,-0.89,3.86,9.0,646.0,6.0
2477,美隆電          ,9.501532554626465,25.65,2.85,-117.82,2.13,1.41,6.27,27.0,3.0,-124.0
3661,世芯-KY         ,23.135847091674805,25.45,0.0,-356.29,0.2,0.0,-0.78,11.0,0.0,-154.0
5608,四維航          ,12.079506874084473,25.37,-28.99,298.36,0.31,-1.92,-3.48,21.0,-24.0,247.0
6115,鎰勝            ,21.01993751525879,25.22,90.39,399.38,-0.51,-1.15,-5.51,12.0,43.0,190.0
5225,東科-KY         ,22.72235679626465,24.99,34.08,84.07,6.6,3.19,-2.6,11.0,15.0,37.0
2504,國產            ,5.425795078277588,24.96,2.17,678.72,0.37,-0.49,0.25,46.0,4.0,1250.917
1321,大洋            ,24.655282974243164,24.66,39.45,384.62,0.38,-0.38,4.35,10.0,16.0,156.0
3266,昇陽            ,9.76968002319336,24.42,-24.42,306.77,-1.67,-4.84,-0.84,25.0,-25.0,314.0
1437,勤益控          ,10.722217559814453,23.59,95.43,309.87,0.0,-1.63,1.34,22.0,89.0,289.0
3257,虹冠電          ,22.97834014892578,22.98,73.88,85.36,-1.72,4.26,13.66,10.0,32.150000000000006,37.150000000000006
8422,可寧衛*         ,10.187849044799805,22.41,67.73,150.11,0.0,-0.29,1.79,22.0,66.483,147.345
3694,海華            ,16.668516159057617,21.67,38.34,76.68,0.29,1.74,16.28,13.0,23.0,46.0
2851,中再保          ,8.441441535949707,21.1,-54.03,36.3,0.36,1.09,1.83,25.0,-64.0,43.0
2356,英業達          ,15.479694366455078,20.67,10193.29,89956.31,-0.2,-0.81,6.96,13.353,6584.944,58112.456
1726,永記            ,48.35932540893555,19.34,285.32,972.22,0.52,2.11,1.31,4.0,59.0,201.041
5285,界霖            ,19.269939422607422,19.27,233.17,818.97,1.16,1.33,5.19,10.0,121.0,425.0
6205,詮欣            ,18.633752822875977,18.63,78.26,108.08,1.48,0.18,10.69,10.0,42.0,58.0
2109,華豐            ,9.77905559539795,18.58,-8.8,76.28,-1.25,-0.42,4.41,19.0,-9.0,78.0
1225,福懋油          ,36.91387176513672,18.46,114.43,295.31,0.2,0.0,4.09,5.0,31.0,80.0
6139,亞翔            ,16.738412857055664,18.41,85.37,225.97,1.22,1.19,-0.38,11.0,51.0,135.0
8411,福貞-KY         ,20.40920066833496,18.37,6.12,195.93,-0.4,0.8,0.56,9.0,3.0,96.0
3591,艾笛森          ,12.491327285766602,17.49,109.92,530.88,0.0,0.0,8.44,14.0,88.0,425.0
3645,達邁            ,23.810649871826172,16.67,71.43,547.64,0.0,4.32,5.67,7.0,30.0,230.0
1521,大億            ,55.55165100097656,16.67,911.05,-1994.3,-0.98,3.84,5.73,3.0,164.0,-359.0
1217,愛之味          ,7.120826244354248,16.38,197.25,816.05,-0.48,1.22,1.97,23.0,277.0,1146.0
2030,彰源            ,6.260066032409668,16.28,-11.89,132.09,0.0,-1.48,-1.48,26.0,-19.0,211.0
3419,譁裕            ,14.74273681640625,16.22,39.81,60.45,-0.32,-1.26,8.65,11.0,27.0,41.0
2482,連宇            ,12.353355407714844,16.06,-49.41,46.94,-0.72,-1.07,0.73,13.0,-40.0,38.0
2530,華建            ,10.573698043823242,15.86,250.6,1562.79,0.0,-0.35,-1.72,15.0,237.0,1478.0
5234,達興材料        ,19.52093505859375,15.62,60.51,247.92,0.48,-0.94,-7.76,8.0,31.0,127.0
6136,富爾特          ,12.947114944458008,15.54,1.29,0.0,0.43,1.08,2.18,12.0,1.0,0.0
1467,南緯            ,12.824418067932129,15.39,67.97,107.73,0.0,-0.74,-1.82,12.0,53.0,84.0
5538,東明-KY         ,15.156768798828125,15.16,125.8,160.66,0.4,0.0,1.03,10.0,83.0,106.0
1310,台苯            ,11.13611888885498,14.48,1005.07,4990.04,0.31,0.61,9.7,13.0,902.531,4480.954
2705,六福            ,16.06144142150879,14.46,16.06,54.61,0.22,-0.44,1.56,9.0,10.0,34.0
3051,力特            ,6.643402099609375,13.95,-85.04,170.74,0.25,-0.5,-1.48,21.0,-128.0,257.0
2305,全友            ,10.699999809265137,13.91,650.56,1211.24,0.0,2.88,18.76,13.0,608.0,1132.0
2905,三商            ,10.695638656616211,13.9,29.95,-1895.28,0.77,1.56,6.25,13.0,28.0,-1772.013
1519,華城            ,10.530048370361328,13.69,104.25,411.72,0.98,0.65,2.65,13.0,99.0,391.0
2505,國揚            ,16.664125442504883,13.33,133.31,2482.95,0.0,2.5,6.96,8.0,80.0,1490.0
6443,元晶            ,16.1807918548584,12.94,-580.89,-849.49,-2.87,-6.69,-11.24,8.0,-359.0,-525.0
2495,普安            ,11.734790802001953,12.91,92.7,582.05,-0.31,-0.31,4.9,11.0,79.0,496.0
4912,聯德控股-KY     ,43.045684814453125,12.91,-21.52,154.96,-1.41,-1.03,-2.08,3.0,-5.0,36.0
3518,柏騰            ,21.406845092773438,12.84,8.56,-218.35,0.66,0.0,-8.05,6.0,4.0,-102.0
2020,美亞            ,4.8627848625183105,12.64,14.1,16.53,-0.81,-2.38,-1.2,26.0,29.0,34.0
1454,台富            ,7.36134672164917,12.51,-33.13,-9.57,0.22,1.89,5.86,17.0,-45.0,-13.0
2515,中工            ,3.8531346321105957,12.33,-402.27,-294.38,1.28,2.03,2.97,32.0,-1044.0,-764.0
1315,達新            ,24.559288024902344,12.28,-12.28,83.5,-0.41,-0.2,-0.03,5.0,-5.0,34.0
3416,融程電          ,30.633337020874023,12.25,-21.44,-9.19,0.75,1.41,1.9,4.0,-7.0,-3.0
4104,佳醫            ,23.788484573364258,11.89,9.52,-78.5,-0.1,-0.51,0.86,5.0,4.0,-33.0
1110,東泥            ,14.23676586151123,11.39,1.42,17.08,-0.97,-0.97,0.98,8.0,1.0,12.0
2539,櫻花建          ,7.031618118286133,11.25,-55.55,13.36,-1.19,2.45,4.86,16.0,-79.0,19.0
6183,關貿            ,18.230220794677734,10.94,-27.35,-52.87,0.75,0.37,2.28,6.0,-15.0,-29.0
1233,天仁            ,27.26031494140625,10.9,-32.71,0.0,0.81,0.94,3.27,4.0,-12.0,0.0
2524,京城            ,17.625377655029297,10.58,-65.21,627.46,0.26,1.85,5.46,6.0,-37.0,356.0
1109,信大            ,6.989323139190674,10.48,11.18,20.27,0.5,0.0,1.0,15.0,16.0,29.0
9942,茂順            ,52.24361801147461,10.45,104.49,1300.87,0.24,-2.09,3.72,2.0,20.0,249.0
2506,太設            ,10.02276611328125,10.02,-79.85,-137.98,2.08,6.06,2.94,10.0,-79.669,-137.66899999999998
5706,鳳凰            ,18.98636245727539,9.49,58.86,144.3,-0.99,-0.13,0.76,5.0,31.0,76.0
1503,士電            ,31.04454803466797,9.31,9.31,0.75,0.13,0.64,1.68,3.0,3.0,0.23999999999999488
9918,欣天然          ,22.71626091003418,9.09,-11.36,6.81,-0.64,-0.95,1.71,4.0,-5.0,3.0
1810,和成            ,8.50940227508545,8.51,11.06,35.82,0.38,0.0,5.39,10.0,13.0,42.1
2358,廷鑫            ,10.324357032775879,8.26,15.49,5.16,-2.14,-4.72,-1.72,8.0,15.0,5.0
6226,光鼎            ,5.125472068786621,8.2,6.33,17.6,0.0,0.0,5.82,16.0,12.344000000000001,34.344
6112,邁達特          ,15.672867774963379,7.84,25.08,178.67,0.19,-0.19,2.8,5.0,16.0,114.0
3588,通嘉            ,19.59787940979004,7.84,70.55,344.92,-1.79,-2.26,-0.49,4.0,36.0,176.0
1568,倉佑            ,19.226930618286133,7.69,-51.91,-148.05,0.0,1.35,5.86,4.0,-27.0,-77.0
1531,高林股          ,12.146614074707031,7.29,1.57,-27.58,-0.3,0.0,0.6,6.0,1.29,-22.71
3167,大量            ,17.638532638549805,7.06,-17.64,7.06,-4.19,-12.69,12.62,4.0,-10.0,4.0
1471,首利            ,5.78000020980835,6.94,33.52,59.53,1.05,3.58,4.9,12.0,58.0,103.0
3027,盛達            ,13.516288757324219,6.76,14.87,63.53,0.71,5.62,3.3,5.0,11.0,47.0
0054,元大台商50      ,22.040000915527344,6.61,61.71,603.9,-0.05,0.18,5.96,3.0,28.0,274.0
2852,第一保          ,7.0083794593811035,6.31,-16.82,111.43,1.71,1.28,2.15,9.0,-24.0,159.0
8249,菱光            ,12.268730163574219,6.13,51.53,274.82,-0.52,0.53,1.33,5.0,42.0,224.0
1709,和益            ,9.763632774353027,5.86,496.97,1415.73,-0.28,0.0,3.48,6.0,509.0,1450.0
6278,台表科          ,19.258390426635742,5.78,494.94,2926.1,6.49,6.69,10.17,3.0,256.998,1519.391
1464,得力            ,17.6766414642334,5.3,-2317.11,-3839.87,1.71,-2.13,-7.05,3.0,-1310.83,-2172.2850000000003
3054,立萬利          ,25.88618278503418,5.18,28.47,-77.66,-0.5,-0.99,-8.68,2.0,11.0,-30.0
1776,展宇            ,15.15852165222168,5.08,3.56,-2.53,3.06,2.61,2.16,3.35,2.35,-1.6710000000000003
1538,正峰            ,46.131900787353516,4.61,-110.72,-230.67,0.2,-0.2,0.8,1.0,-24.0,-50.002
6108,競國            ,11.3706693649292,4.55,20.47,138.72,2.79,5.75,13.93,4.0,18.0,122.0
1708,東鹼            ,13.55109691619873,4.07,-6.78,-112.34,-0.57,-0.57,-0.03,3.0,-5.0,-82.901
0052,富邦科技        ,40.19021987915039,4.02,72.34,277.31,0.33,0.09,4.42,1.0,18.0,69.0
2910,統領            ,19.752033233642578,3.95,17.78,57.28,-0.43,-1.27,4.0,2.0,9.0,29.0
1436,華友聯          ,12.42126178741455,3.73,1.24,23.6,3.46,2.95,4.1,3.0,1.0,19.0
6168,宏齊            ,7.308420658111572,3.65,-6.58,-173.94,-0.5,-0.5,-0.5,5.0,-9.0,-238.0
5215,科嘉-KY         ,18.224645614624023,3.64,5.47,-67.43,0.0,-1.39,9.08,2.0,3.0,-37.0
1583,程泰            ,35.630069732666016,3.56,-46.32,-24.94,0.85,1.19,4.02,1.0,-13.0,-7.0
1220,台榮            ,6.957559585571289,3.48,18.09,70.27,0.0,-0.48,-4.59,5.0,26.0,101.0
3528,安馳            ,16.814746856689453,3.36,42.04,-1.68,0.5,1.52,2.84,2.0,25.0,-1.0
2634,漢翔            ,32.84487533569336,3.28,-400.71,857.08,0.23,-0.69,0.46,1.0,-122.0,260.948
3504,揚明光          ,30.739397048950195,3.07,3.07,885.29,0.0,0.16,-0.94,1.0,1.0,288.0
6165,浪凡            ,15.125341415405273,3.03,30.25,9.08,-5.79,-11.97,54.81,2.0,20.0,6.0
1235,興泰            ,6.781063556671143,2.71,1.36,33.23,0.0,0.43,-1.48,4.0,2.0,49.0
9925,新保            ,25.469711303710938,2.55,38.2,639.89,-0.12,-2.4,2.98,1.0,15.0,251.23399999999998
4930,燦星網          ,11.604921340942383,2.32,5.8,-154.35,-1.15,0.78,2.79,2.0,5.0,-133.0
2642,宅配通          ,21.253665924072266,2.13,12.75,55.26,0.54,0.36,16.98,1.0,6.0,26.0
2540,愛山林          ,4.1500749588012695,2.08,16.6,19.51,-1.17,-9.8,-9.16,5.0,40.0,47.0
2601,益航            ,6.680962085723877,2.0,-42.09,213.12,-0.25,-1.12,-0.5,3.0,-63.0,319.0
1108,幸福            ,6.515146255493164,1.95,-13.68,113.36,-0.75,-0.75,-1.88,3.0,-21.0,174.0
4763,材料*-KY        ,4.730834007263184,1.89,3.78,163.21,-0.9,1.85,1.15,4.0,8.0,345.0
1103,嘉泥            ,6.079783916473389,1.82,-6.08,181.79,0.22,-0.33,2.76,3.0,-10.0,299.0
2597,潤弘            ,8.76105785369873,1.75,-7.01,-4.38,-0.26,-0.64,-1.39,2.0,-8.0,-5.0
1731,美吾華          ,8.72661018371582,1.75,6.98,86.39,-0.75,-0.38,0.0,2.0,8.0,99.0
2816,旺旺保          ,8.685891151428223,1.74,21.71,-43.43,2.41,2.82,7.11,2.0,25.0,-50.0
3164,景岳            ,17.232755661010742,1.72,-13.79,-1.72,1.54,1.32,3.59,1.0,-8.0,-1.0
1806,冠軍            ,5.67475700378418,1.7,3.4,186.13,1.95,2.26,4.13,3.0,6.0,328.0
6201,亞弘電          ,16.73940086364746,1.67,45.2,51.89,9.85,10.01,11.56,1.0,27.0,31.0
1203,味王            ,15.34778118133545,1.53,-21.49,-158.86,0.0,0.0,-0.23,1.0,-14.0,-103.50999999999999
1506,正道            ,14.434025764465332,1.44,-5.77,38.97,0.0,-1.0,-1.97,1.0,-4.0,27.0
2034,允強            ,14.065203666687012,1.41,85.8,9177.55,0.21,-1.26,10.48,1.0,61.0,6525.0
1612,宏泰            ,5.056422233581543,1.01,-6.07,37.92,0.0,0.96,5.1,2.0,-12.0,75.0
2613,中櫃            ,9.622169494628906,0.96,0.96,11.55,-0.37,-0.74,-0.37,1.0,1.0,12.0
1324,地球            ,9.31368637084961,0.93,-0.93,0.93,0.42,3.49,5.33,1.0,-1.0,1.0
2414,精技            ,9.164726257324219,0.92,24.74,137.47,-0.3,-0.91,0.14,1.0,27.0,150.0
8201,無敵            ,9.25,0.92,-7.4,-66.6,-2.01,1.65,-25.46,1.0,-8.0,-72.0
2615,萬海            ,9.071388244628906,0.91,-659.49,-4545.8,0.61,-0.3,0.47,1.0,-727.0,-5011.138999999999
3028,增你強          ,8.850822448730469,0.89,-86.74,-132.76,0.29,-0.58,-0.29,1.0,-98.0,-150.0
2906,高林            ,8.653816223144531,0.87,-6.92,-15.58,0.0,0.0,-1.32,1.0,-8.0,-18.0
1517,利奇            ,8.41558837890625,0.84,-8.42,-102.67,-0.45,0.92,0.92,1.0,-10.0,-122.0
1805,寶徠            ,8.330934524536133,0.83,-0.83,1.67,1.49,4.42,3.7,1.0,-1.0,2.0
2032,新鋼            ,8.208662986755371,0.82,0.82,9.03,0.5,-1.95,1.01,1.0,1.0,11.0
4306,炎洲            ,7.836213111877441,0.78,-451.37,-1247.43,0.0,0.0,-4.06,1.0,-576.0,-1591.883
5525,順天            ,7.268979549407959,0.73,-8.0,-17.45,0.0,-0.31,0.0,1.0,-11.0,-24.0
1445,大宇            ,7.23085355758667,0.72,-2.17,-91.11,0.0,1.85,4.29,1.0,-3.0,-126.0
1618,合機            ,6.861114978790283,0.69,-20.58,34.99,-0.12,0.12,2.58,1.0,-30.0,51.0
1453,大將            ,6.303968906402588,0.63,-0.63,1.26,-0.98,-0.98,-1.58,1.0,-1.0,2.0
1609,大亞            ,3.088543653488159,0.62,-16.06,48.18,0.0,-2.75,9.29,2.0,-52.0,156.0
5519,隆大            ,5.664906024932861,0.57,-3.97,10.76,-0.45,0.45,-2.19,1.0,-7.0,19.0
2014,中鴻            ,5.288200855255127,0.53,-125.33,-1931.25,-0.98,1.68,12.83,1.0,-237.0,-3652.0
1435,中福            ,4.489999771118164,0.45,4.49,1.8,-0.44,0.0,3.22,1.0,10.0,4.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1659.0,2839.444
1423,利華            ,8.151102066040039,0.0,-4.89,116.56,0.75,0.0,7.38,0.0,-6.0,143.0
4737,華廣            ,33.39126205444336,0.0,-6.68,10.02,0.2,-0.2,1.8,0.0,-2.0,3.0
4755,三福化          ,19.201480865478516,0.0,-38.4,-49.92,-5.42,5.49,4.04,0.0,-20.0,-26.0
1410,南染            ,18.85947608947754,0.0,-1.89,69.78,-0.42,0.0,0.4,0.0,-1.0,37.0
1469,理隆            ,13.25,0.0,0.0,5.3,0.0,1.53,-1.85,0.0,0.0,4.0
1470,大統新創        ,14.57027530670166,0.0,0.0,1.46,0.0,-0.51,0.67,0.0,0.0,1.0
1468,昶和            ,10.149999618530273,0.0,2.03,22.33,1.7,0.0,0.0,0.0,2.0,22.0
9919,康那香          ,8.789575576782227,0.0,-96.69,-84.38,0.0,1.42,4.83,0.0,-110.0,-96.0
9902,台火            ,7.895872592926025,0.0,-3.16,-11.84,0.0,-0.42,0.64,0.0,-4.0,-15.0
9937,全國            ,24.968175888061523,0.0,-72.41,-119.51,0.83,0.28,2.25,0.0,-29.0,-47.864
9912,偉聯            ,8.170000076293945,0.0,25.33,-16.56,1.36,2.13,3.16,0.0,31.0,-20.264000000000003
9908,大台北          ,16.730941772460938,0.0,-65.25,-75.45,-0.21,-0.43,2.15,0.0,-39.0,-45.097
9931,欣高            ,19.730697631835938,0.0,0.0,-9.87,0.0,0.0,-1.6,0.0,0.0,-5.0
9935,慶豐富          ,7.92335319519043,0.0,-2.38,256.72,-0.49,-0.97,-0.49,0.0,-3.0,324.0
1413,宏洲            ,6.539999961853027,0.0,-0.65,13.73,1.87,1.08,0.31,0.0,-1.0,21.0
9958,世紀鋼          ,8.201160430908203,0.0,-79.55,-47.57,0.21,-0.1,1.33,0.0,-97.0,-58.0
9110,越南控-DR       ,3.5899999141693115,0.0,-0.36,0.0,0.56,1.13,3.76,0.0,-1.0,0.0
9105,泰金寶-DR       ,1.3380632400512695,0.0,13.92,133.94,0.33,1.0,1.34,0.0,104.0,1001.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,大飲            ,16.882884979248047,0.0,-1.69,10.13,-0.57,0.29,2.88,0.0,-1.0,6.0
1617,榮星            ,4.623202323913574,0.0,-7.86,8.32,-0.92,-0.62,2.11,0.0,-17.0,18.0
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,-5.0,-164.0
6117,迎廣            ,13.121570587158203,0.0,1.31,7.87,0.0,-0.68,-5.23,0.0,1.0,6.0
6131,鈞泰            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-62.0,-126.0
1713,國化            ,9.961954116821289,0.0,1.99,-5.98,1.02,1.02,2.48,0.0,2.0,-6.0
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-591.0,3878.0,4885.497
1715,萬洲            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11.0,-35.0,471.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,121.0,372.0
2528,皇普            ,4.945735931396484,0.0,-0.49,1.48,-4.71,-5.4,-1.97,0.0,-1.0,3.0
2440,太空梭          ,7.699999809265137,0.0,0.0,3.08,0.0,-7.23,-8.33,0.0,0.0,4.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,10463.0,60089.577000000005
5515,建國            ,5.247368812561035,0.0,75.04,374.14,-0.12,0.21,4.79,0.0,143.0,713.0
5607,遠雄港          ,8.547483444213867,0.0,-1.71,-16.24,-0.36,-0.36,1.87,0.0,-2.0,-19.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.0,61.674
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,62.0,-333.0,-161.0
4133,亞諾法          ,27.247587203979492,0.0,0.0,-267.03,-0.59,-1.46,0.0,0.0,0.0,-98.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-386.816,-448.68600000000004,1612.611
2496,卓越            ,43.83658981323242,0.0,0.0,19656.33,0.0,0.34,-3.0,0.0,0.0,4484.0
2465,麗臺            ,15.809660911560059,0.0,-22.13,50.59,-0.33,-0.22,-1.54,0.0,-14.0,32.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-50.0,-1348.0,-4025.0
1441,大東            ,14.869662284851074,0.0,-5.95,40.15,0.26,-0.52,-4.13,0.0,-4.0,27.0
1439,雋揚            ,12.899426460266113,0.0,246.38,661.74,0.32,4.7,22.69,0.0,191.0,513.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1135.0,8758.0
2453,凌群            ,7.531653881072998,0.0,-1.51,3.01,-0.43,-1.28,10.93,0.0,-2.0,4.0
4720,德淵            ,12.215850830078125,0.0,-2.44,4.89,-0.63,-0.31,0.88,0.0,-2.0,4.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,91.0,338.0
2471,資通            ,7.595416069030762,0.0,0.76,-6.84,0.74,0.74,0.46,0.0,1.0,-9.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.4,2804.4,17784.493
2611,志信            ,4.695810794830322,0.0,-2.82,4.7,0.0,-0.68,0.41,0.0,-6.0,10.0
3669,圓展            ,15.360413551330566,0.0,12.29,16.9,-2.59,3.2,1.35,0.0,8.0,11.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1289.0,4432.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,113.0,314.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1592.0,1867.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-88.0,-112.0
2380,虹光            ,32.165225982666016,0.0,22.52,-466.4,-0.14,-2.08,2.02,0.0,7.0,-145.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0
2413,環科            ,12.20637321472168,0.0,-35.4,28.07,0.0,5.39,11.22,0.0,-29.0,23.0
6155,鈞寶            ,12.212825775146484,0.0,0.0,2.44,0.58,1.78,3.61,0.0,0.0,2.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6945.0,10619.04
3557,嘉威            ,4.294147491455078,0.0,25.76,20.18,-1.46,8.27,1.5,0.0,60.0,47.0
2706,第一店          ,12.739253044128418,0.0,-115.93,71.34,0.82,0.54,0.54,0.0,-91.0,56.0
2712,遠雄來          ,24.505949020385742,0.0,-9.8,39.21,1.36,2.16,4.75,0.0,-4.0,16.0
6225,天瀚            ,22.619613647460938,0.0,0.14,0.14,-1.11,-3.26,11.25,0.0,0.063,0.063
2342,茂矽            ,10.158330917358398,0.0,-401.25,-880.73,2.63,2.63,2.63,0.0,-395.0,-867.0
2364,倫飛            ,13.439674377441406,0.0,0.0,-6.72,5.29,0.56,7.19,0.0,0.0,-5.0
2731,雄獅            ,62.75373077392578,0.0,-213.36,-106.68,-0.78,-0.78,1.25,0.0,-34.0,-17.0
3550,聯穎            ,10.028037071228027,0.0,0.0,161.45,0.36,-0.35,3.69,0.0,0.0,161.0
1456,怡華            ,8.269854545593262,0.0,0.0,10.75,-3.09,-2.37,-5.71,0.0,0.0,13.0
2702,華園            ,9.881368637084961,0.0,-1.98,2.96,0.0,5.99,5.67,0.0,-2.0,3.0
1732,毛寶            ,12.67219352722168,0.0,-17.74,-12.67,-2.57,1.53,1.92,0.0,-14.0,-10.0
1735,日勝化          ,9.089404106140137,0.0,-0.91,7.27,-1.23,-1.23,-6.59,0.0,-1.0,8.0
