代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6491,晶碩            ,382.0126647949219,109.79,20518.82,93925.72,1.08,4.35,25.04,2.874,537.124,2458.707
2911,麗嬰房          ,14.351851463317871,109.07,-327.22,-326.14,-0.77,20.34,22.24,76.0,-228.0,-227.249
8271,宇瞻            ,36.21278381347656,108.64,130.15,559.82,0.24,1.21,-0.71,30.0,35.94,154.591
2302,麗正            ,16.87187385559082,106.29,-25.31,1496.54,-0.27,3.64,-1.07,63.0,-15.0,887.0
3450,聯鈞            ,38.80464172363281,100.94,196.65,1399.87,1.28,2.33,1.02,26.013,50.678000000000004,360.748
6142,友勁            ,9.905088424682617,98.06,1066.89,748.94,-0.98,6.32,3.06,99.0,1077.113,756.113
3164,景岳            ,21.203369140625,89.05,-807.85,-716.67,-2.43,2.34,7.11,42.0,-381.0,-338.0
2228,劍麟            ,66.73308563232422,86.75,53.39,4664.05,1.01,-0.37,0.38,13.0,8.0,698.9110000000001
1721,三晃            ,15.841863632202148,85.55,-174.26,-5256.17,1.27,1.92,12.32,54.0,-110.0,-3317.901
6691,洋基工程        ,94.01763153076172,84.62,13.42,2524.88,0.0,-1.5,5.63,9.0,1.4269999999999996,268.554
3296,勝德            ,16.25,82.88,144.62,-1398.96,0.31,1.25,-4.69,51.0,89.0,-860.9
2365,昆盈            ,9.710868835449219,82.54,115.56,56.32,1.0,1.0,1.0,85.0,119.0,58.0
2426,鼎元            ,17.68497085571289,79.58,298.47,1194.08,0.28,1.12,1.98,45.0,168.773,675.192
2704,國賓            ,30.354169845581055,78.92,88.02,215.52,0.96,1.29,2.28,25.999,28.999,71.00299999999999
4564,元翎            ,23.430221557617188,74.98,368.69,1340.32,-0.42,-3.82,-3.82,32.0,157.358,572.046
4967,十銓            ,28.767179489135742,74.79,201.37,-410.83,0.33,0.99,-3.15,26.0,70.0,-142.812
3056,富華新          ,12.773508071899414,73.22,-577.8,-349.38,0.16,-0.32,-5.5,57.32,-452.33899999999994,-273.52100000000013
3060,銘異            ,16.578065872192383,69.15,-91.63,0.81,0.58,1.47,2.07,41.709,-55.271,0.4889999999999972
1337,再生-KY         ,7.179999828338623,68.21,733.6,196.78,0.56,2.72,0.7,95.0,1021.73,274.061
3701,大眾控          ,39.6204719543457,67.35,-674.51,-1917.2,0.12,-2.03,1.48,17.0,-170.243,-483.89
6672,騰輝電子-KY     ,67.09683990478516,67.1,-3448.78,-4651.91,2.09,-2.26,14.71,10.0,-514.0,-693.313
2380,虹光            ,46.27927017211914,64.79,-370.23,4953.36,4.07,-3.03,0.69,14.0,-80.0,1070.319
2247,汎德永業        ,180.38084411621094,54.11,51.64,2883.19,0.0,0.47,5.11,3.0,2.863,159.839
1440,南紡            ,16.320755004882812,53.61,377.26,2336.37,0.87,2.05,2.65,32.846,231.156,1431.535
3051,力特            ,16.57620620727539,53.04,-858.65,537.98,0.53,0.53,-5.68,32.0,-518.001,324.55100000000004
2442,新美齊          ,12.542675018310547,52.68,-613.33,509.78,-3.27,-4.66,8.57,42.0,-488.994,406.4389999999999
2033,佳大            ,15.553125381469727,50.97,-77.4,-185.22,9.76,17.54,16.67,32.772,-49.767,-119.08600000000001
1471,首利            ,8.109999656677246,50.28,63.26,192.21,-0.61,0.87,3.71,62.0,78.0,237.001
2349,錸德            ,8.0600004196167,49.97,166.0,-173.36,-0.86,0.75,9.21,62.0,205.952,-215.09199999999998
4557,永新-KY         ,82.50736236572266,49.5,-16.5,-2087.33,0.49,-1.45,-1.92,6.0,-2.0,-252.987
3588,通嘉            ,54.914974212646484,49.42,21.96,107.03,-0.82,0.17,-8.31,9.0,3.9989999999999952,19.491
4934,太極            ,28.799999237060547,48.96,-866.88,-1237.37,-1.2,4.35,3.78,17.0,-301.0,-429.644
2483,百容            ,23.317543029785156,48.61,13.64,-401.21,0.6,0.6,4.34,20.848,5.847999999999999,-172.063
3622,洋華            ,25.45668601989746,45.82,318.59,530.24,0.0,4.55,3.42,18.0,125.148,208.292
1906,寶隆            ,16.010948181152344,44.83,-123.44,206.05,0.0,0.0,1.51,28.0,-77.09899999999999,128.693
3694,海華            ,19.144981384277344,44.03,99.55,-304.4,0.25,-2.9,-3.6,23.0,52.0,-158.999
6168,宏齊            ,16.89684295654297,42.24,-502.72,59.99,-0.54,-1.61,2.51,25.0,-297.52200000000005,35.50400000000002
6283,淳安            ,34.70000076293945,41.64,52.05,336.59,1.76,0.14,-6.59,12.0,15.0,97.0
1451,年興            ,17.102115631103516,41.05,102.61,-1566.55,0.47,-0.46,-2.27,24.0,60.0,-915.999
6164,華興            ,10.655287742614746,40.49,70.32,-297.28,-0.95,2.45,4.81,38.0,66.0,-279.0
6525,捷敏-KY         ,57.34207534790039,40.14,258.04,1007.13,-0.14,1.84,3.31,7.0,45.0,175.636
2476,鉅祥            ,43.27224349975586,38.95,2176.49,-7341.85,0.0,0.62,2.09,9.0,502.975,-1696.664
2462,良得電          ,25.367761611938477,38.05,420.88,877.85,1.08,3.11,11.05,15.0,165.91,346.048
1341,富林-KY         ,53.75033187866211,37.63,145.44,317.09,0.0,0.73,3.97,7.0,27.059,58.994
2227,裕日車          ,176.18960571289062,34.82,794.42,752.07,-1.23,3.33,7.75,1.976,45.089,42.685
1789,神隆            ,24.709318161010742,33.59,-7024.95,-8845.13,-0.77,5.31,6.17,13.594,-2843.037,-3579.672
6796,晉弘            ,66.42317199707031,33.21,-171.73,-1716.97,-0.39,-2.78,-0.26,5.0,-25.854,-258.48900000000003
2369,菱生            ,13.64016342163086,33.16,-381.83,196.36,1.44,-1.75,-2.77,24.31,-279.931,143.95400000000006
3022,威強電          ,68.47706604003906,32.18,8270.88,35910.48,-1.88,0.77,16.84,4.7,1207.832,5244.162
2236,百達-KY         ,22.712295532226562,29.53,-286.17,-315.7,-0.2,0.41,21.59,13.0,-126.0,-139.0
6579,研揚            ,73.6238021850586,29.45,773.72,801.9,0.22,1.94,11.08,4.0,105.09100000000001,108.91900000000001
3006,晶豪科          ,67.6551284790039,29.08,1961.46,-55305.09,-0.14,2.01,-9.9,4.299,289.92,-8174.5599999999995
2478,大毅            ,40.60112380981445,28.41,185.22,983.68,-0.22,1.57,2.25,6.998,45.61899999999999,242.27799999999996
6449,鈺邦            ,40.07402420043945,28.05,168.31,340.64,0.91,7.26,7.39,7.0,42.0,85.002
8940,新天地          ,16.950000762939453,25.43,59.33,123.74,1.8,1.8,11.51,15.0,35.0,73.0
1256,鮮活果汁-KY     ,251.71652221679688,25.17,150.02,539.98,-2.47,2.22,18.16,1.0,5.96,21.452
8011,台通            ,13.237993240356445,25.15,209.16,-11.99,-0.34,-1.98,2.06,19.0,158.0,-9.055999999999997
2537,聯上發          ,7.309999942779541,22.66,774.13,1361.85,0.69,2.96,2.52,31.0,1059.0,1863.0
1709,和益            ,19.788949966430664,22.58,-328.5,-2313.85,0.0,1.1,0.88,11.409,-166.0,-1169.2659999999998
2414,精技            ,25.425029754638672,20.91,6.96,-333.64,0.33,0.49,0.49,8.226,2.737000000000002,-131.226
4720,德淵            ,13.057297706604004,20.89,83.72,920.83,0.0,-1.7,2.85,16.0,64.12,705.22
2022,聚亨            ,12.160978317260742,20.67,-153.23,300.56,2.72,6.36,5.84,17.0,-126.0,247.14799999999997
8374,羅昇            ,28.07509422302246,19.65,47.73,168.45,2.13,1.95,4.55,7.0,17.0,60.0
6412,群電            ,61.437259674072266,18.43,1650.83,5135.88,0.4,2.45,6.66,3.0,268.702,835.955
6112,邁達特          ,30.21472930908203,18.13,90.05,540.28,0.0,0.92,2.83,6.0,29.804000000000002,178.814
5519,隆大            ,18.28658676147461,16.46,287.1,979.58,0.22,0.22,3.15,9.0,157.0,535.682
4306,炎洲            ,12.117095947265625,14.54,-291.87,1534.65,0.34,0.0,2.79,12.0,-240.872,1266.516
4540,全球傳動        ,36.210391998291016,14.48,267.96,673.51,0.26,2.29,6.61,4.0,74.0,186.0
1806,冠軍            ,8.720000267028809,13.95,70.63,-75.43,1.82,2.92,-7.07,16.0,81.0,-86.49899999999998
9926,新海            ,46.270904541015625,13.88,32.39,92.54,0.0,0.58,0.78,3.0,7.0,20.0
2440,太空梭          ,12.550000190734863,13.81,-17.57,-13.81,-0.79,-0.79,-2.71,11.0,-14.0,-11.001000000000005
3021,鴻名            ,18.996496200561523,13.3,20.9,-458.2,-0.24,2.45,-1.88,7.0,11.0,-241.20100000000002
1530,亞崴            ,26.484121322631836,13.24,18.54,18.54,-0.32,-1.12,0.49,5.0,7.0,7.0
3686,達能            ,16.5,12.73,506.08,339.27,10.0,26.44,22.22,7.714,306.714,205.61599999999999
1220,台榮            ,13.88747501373291,12.5,9.72,419.4,-0.65,0.33,4.83,9.0,6.998999999999999,302.0
5215,科嘉-KY         ,41.86927795410156,12.04,203.43,-469.87,0.52,-1.74,-3.99,2.876,48.587999999999994,-112.224
2375,凱美            ,57.013755798339844,11.41,-1055.43,-3416.6,0.5,1.85,4.84,2.001,-185.11900000000003,-599.259
3257,虹冠電          ,37.912933349609375,11.37,163.8,509.43,-0.23,5.51,9.31,3.0,43.204,134.369
9943,好樂迪          ,53.719478607177734,10.74,69.84,699.96,0.48,0.0,5.35,2.0,13.0,130.3
4555,氣立            ,47.29063415527344,9.46,-19.46,-66.76,0.0,-0.59,-0.59,2.0,-4.114,-14.117
2427,三商電          ,11.261478424072266,9.01,31.53,-105.86,1.26,2.54,3.86,8.0,28.0,-93.999
6585,鼎基            ,44.675384521484375,8.94,-165.3,227.84,1.34,-1.49,6.67,2.0,-37.0,51.0
3167,大量            ,39.20579147338867,7.84,-20.25,-131.35,-0.35,-0.7,-1.16,2.0,-5.164,-33.501999999999995
2114,鑫永銓          ,80.714111328125,7.75,15.81,15.06,-0.5,-0.6,4.76,0.96,1.959,1.8659999999999992
1817,凱撒衛          ,32.453453063964844,7.49,61.24,30.91,2.55,6.84,8.36,2.308,18.869,9.524999999999999
5203,訊連            ,79.39202117919922,7.2,288.19,-2667.87,2.23,3.44,2.11,0.907,36.299,-336.038
2901,欣欣            ,22.96723175048828,6.89,4.59,27.56,1.06,1.71,1.49,3.0,2.0,12.0
6201,亞弘電          ,34.44487380981445,6.89,10.33,71.99,0.77,-0.89,-1.64,2.0,3.0,20.899
9931,欣高            ,33.6349983215332,6.73,6.73,43.73,1.4,2.44,0.5,2.0,2.0,13.0
1587,吉茂            ,19.594528198242188,5.88,11.76,-148.92,0.0,-1.79,0.69,3.0,6.0,-76.0
8467,波力-KY         ,57.46482849121094,5.75,57.46,206.87,0.16,5.64,6.19,1.0,10.0,36.0
1475,業旺            ,55.69794464111328,5.57,540.27,885.6,0.3,1.68,1.84,1.0,97.0,159.0
1583,程泰            ,52.670169830322266,5.27,-10.53,52.5,0.0,0.65,0.16,1.0,-2.0,9.967
6641,基士德-KY       ,46.971649169921875,4.7,-18.79,14.09,0.94,0.19,4.87,1.0,-4.0,3.0
2417,圓剛            ,22.993566513061523,4.6,-204.64,-1324.43,-0.85,1.52,4.93,2.0,-89.0,-576.0
1315,達新            ,54.67676544189453,4.15,-46.55,261.65,-0.84,-0.7,3.95,0.759,-8.513,47.854
3557,嘉威            ,39.52732467651367,3.95,195.94,-378.98,-0.61,1.14,-2.16,1.0,49.572,-95.877
1527,鑽全            ,37.408809661865234,3.74,157.87,958.76,0.12,0.36,0.97,1.0,42.2,256.293
6743,安普新          ,37.06859588623047,3.71,18.53,65.09,0.0,-2.2,21.81,1.0,5.0,17.557999999999993
1474,弘裕            ,11.191614151000977,3.36,-41.41,117.51,0.0,-4.02,4.82,3.0,-37.0,105.0
1541,錩泰            ,32.11123275756836,3.21,-32.11,-61.01,0.29,-0.58,2.23,1.0,-10.0,-19.0
3607,谷崧            ,10.550634384155273,3.17,-50.64,-257.12,-2.02,-1.22,1.25,3.0,-48.0,-243.697
1452,宏益            ,15.70935344696045,3.14,20.42,128.82,0.57,-0.57,-1.41,2.0,13.0,82.0
5521,工信            ,6.642788410186768,2.66,127.54,438.21,0.15,1.66,5.31,4.0,192.0,659.681
6141,柏承            ,20.649999618530273,2.19,102.97,88.99,-1.43,6.44,7.83,1.062,49.863,43.095
2332,友訊            ,14.38458251953125,1.44,1057.02,2920.13,0.0,2.73,2.73,1.0,734.829,2030.0410000000002
1531,高林股          ,12.566494941711426,1.26,6.28,-35.19,-0.71,-0.71,1.82,1.0,5.0,-28.0
9136,巨騰-DR         ,6.157270908355713,1.23,-0.62,-94.21,-1.4,-3.5,0.32,2.0,-1.0,-153.002
3002,歐格            ,10.859865188598633,1.09,-95.79,81.06,0.86,0.43,0.86,1.0,-88.20599999999999,74.644
8443,阿瘦            ,10.915767669677734,1.09,1.09,0.0,0.0,0.91,-0.89,1.0,1.0,0.0
9103,美德醫療-DR     ,6.880000114440918,0.0,0.0,323.36,1.47,6.34,-5.88,0.0,0.0,470.0
1213,大飲            ,6.869923114776611,0.0,0.0,-1.37,0.43,4.59,-1.4,0.0,0.0,-2.0
9105,泰金寶-DR       ,2.3933706283569336,0.0,-223.54,290.27,0.25,-2.21,5.57,0.0,-934.0,1212.828
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,797.0,3346.0
2241,艾姆勒          ,31.304792404174805,0.0,-18.78,-9.39,-0.93,-1.08,7.39,0.0,-6.0,-3.0
3043,科風            ,33.20000076293945,0.0,0.0,-99.6,0.0,0.0,-0.45,0.0,0.0,-30.0
4764,雙鍵            ,51.609031677246094,0.0,-0.01,86.0,0.0,0.77,7.82,0.0,-0.0009999999999998899,16.664
5906,台南-KY         ,25.69620132446289,0.0,-5.14,2.57,0.5,-2.74,-3.21,0.0,-2.0,1.0
2910,統領            ,28.840879440307617,0.0,31.72,69.22,-0.62,-1.09,-6.19,0.0,11.0,24.0
1735,日勝化          ,13.121683120727539,0.0,0.0,2.62,-0.66,0.0,3.45,0.0,0.0,2.0
9918,欣天然          ,38.193843841552734,0.0,22.92,38.2,-0.59,0.0,0.0,0.0,6.0,10.001000000000001
4581,光隆精密-KY     ,30.567312240600586,0.0,-3.06,15.28,0.14,7.06,8.03,0.0,-1.0,5.0
4583,台灣精銳        ,169.6060028076172,0.0,16.96,203.53,0.0,1.87,2.97,0.0,1.0,12.0
8480,泰昇-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-413.442
4943,康控-KY         ,12.657601356506348,0.0,0.0,-39.14,0.29,-1.82,-25.0,0.0,0.0,-30.918999999999997
1776,展宇            ,15.648685455322266,0.0,-10.95,11.35,0.0,-0.89,1.52,0.0,-7.0,7.251
6655,科定            ,109.10980224609375,0.0,-76.38,-294.6,-0.77,0.39,0.0,0.0,-7.0,-27.0
8101,華冠            ,5.880000114440918,0.0,0.0,-1.21,-0.34,-1.34,-6.67,0.0,0.0,-2.0629999999999997
3312,弘憶股          ,15.583572387695312,-0.0,146.33,533.86,0.84,-0.28,-1.64,-0.001,93.9,342.581
6695,芯鼎            ,47.849998474121094,0.0,-334.95,-320.21,4.02,-3.14,15.72,0.0,-70.0,-66.92
3209,全科            ,28.7357234954834,0.0,-1146.56,-3588.14,0.14,0.42,4.49,0.0,-399.0,-1248.669
3528,安馳            ,43.56841278076172,0.0,-4.36,4.29,-0.2,0.8,0.6,0.0,-1.0,0.9850000000000003
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.067
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.814,4024.3759999999997,11729.434
2888,新光金          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3060.687,28374.233,145965.498
1438,三地開發        ,31.41400909423828,0.0,-3.14,18.85,0.46,4.68,13.07,0.0,-1.0,6.0
2443,昶虹            ,2.7699999809265137,0.0,0.0,-1.11,0.0,-1.42,-4.81,0.0,0.0,-4.003
4994,傳奇            ,57.11409378051758,0.0,5.71,-319.84,1.35,0.73,1.72,0.0,1.0,-56.0
2424,隴華            ,20.549999237060547,0.0,0.0,2.05,-0.48,-1.91,1.73,0.0,0.0,1.0
3679,新至陞          ,67.91661071777344,0.0,108.67,704.91,-0.11,-2.42,0.65,0.0,16.0,103.791
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-406.0,-268.0,-3138.673
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3118.0,-2632.8450000000003,-3573.848
2438,翔耀            ,13.75,0.0,-8.25,0.0,0.73,3.0,5.36,0.0,-6.0,0.0
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,148.459,-607.626,242.18800000000002
1726,永記            ,61.90559768676758,0.0,-23.65,-91.74,0.14,0.71,1.0,0.0,-3.8200000000000003,-14.82
6671,三能-KY         ,31.762392044067383,-0.01,3.13,-19.88,-0.66,-1.96,-1.96,-0.004,0.984,-6.2589999999999995
6183,關貿            ,53.97356414794922,-0.01,-28.96,-375.6,-0.17,1.69,5.08,-0.001,-5.366,-69.59
2373,震旦行          ,65.90367889404297,-0.13,183.98,-628.51,0.25,0.9,0.25,-0.02,27.916,-95.368
1538,正峰            ,15.590432167053223,-0.17,-0.17,-0.17,9.93,2.0,10.67,-0.106,-0.106,-0.106
2429,銘旺科          ,11.149999618530273,-1.11,-2.23,2.23,3.72,6.7,9.31,-1.0,-2.0,2.0
2491,吉祥全          ,12.550000190734863,-1.26,-6.28,7.53,0.0,2.87,-2.71,-1.0,-5.0,5.999000000000002
3130,一零四          ,170.4820098876953,-1.42,-168.3,-861.39,0.99,2.24,7.33,-0.083,-9.872,-50.527
9935,慶豐富          ,14.981804847717285,-1.5,20.97,58.43,-1.13,-1.41,-1.13,-1.0,14.0,39.0
1470,大統新創        ,16.981582641601562,-1.69,-15.28,1.7,-0.79,-1.32,-5.78,-0.996,-8.996,1.0039999999999996
1465,偉全            ,12.096324920654297,-1.72,-19.89,-42.08,-0.36,-1.42,-0.36,-1.423,-16.445,-34.787
2904,匯僑            ,17.660192489624023,-1.77,0.0,8.83,0.0,0.51,4.46,-1.0,0.0,5.0
9944,新麗            ,18.349422454833984,-1.83,5.5,-3.67,-0.24,-0.73,0.0,-1.0,3.0,-2.0
3054,立萬利          ,19.31158447265625,-1.93,-3.86,9.18,0.0,-0.26,1.3,-1.0,-2.0,4.756
1324,地球            ,10.025897979736328,-2.01,-2.01,13.0,0.48,2.43,1.93,-2.0,-2.0,12.966999999999999
2029,盛餘            ,20.853158950805664,-2.09,386.66,-32.15,0.63,1.91,-0.62,-1.0,185.41800000000006,-15.418999999999944
1423,利華            ,22.34027099609375,-2.23,-102.77,-82.66,-0.5,-0.5,-0.5,-1.0,-46.0,-37.0
1437,勤益控          ,22.987192153930664,-2.3,255.16,131.03,0.0,0.98,3.61,-1.0,111.0,57.0
6674,鋐寶科技        ,24.313491821289062,-2.43,-2.43,7.29,0.81,3.56,12.24,-1.0,-1.0,3.0
2243,宏旭-KY         ,12.255435943603516,-2.45,2.45,7.36,0.4,-1.95,-1.95,-2.0,2.001999999999999,6.001999999999999
9929,秋雨            ,8.619999885559082,-2.59,0.86,-0.86,1.41,1.65,1.41,-3.0,1.0,-1.0009999999999994
8473,山林水          ,26.224098205566406,-2.62,-2.62,67.33,-0.18,2.03,2.97,-1.0,-1.0,25.674
1445,大宇            ,13.249404907226562,-2.65,0.0,27.83,-0.31,-0.93,-1.85,-2.0,0.0,21.000999999999998
3040,遠見            ,26.916975021362305,-2.69,-13.46,32.3,-0.17,1.01,1.01,-1.0,-5.0,12.0
3032,偉訓            ,27.218461990356445,-2.72,119.76,264.02,-0.49,2.54,8.8,-1.0,44.0,97.0
5484,慧友            ,13.649999618530273,-2.73,-6.82,91.45,0.0,-1.09,2.25,-2.0,-5.0,67.0
1540,喬福            ,13.722244262695312,-2.74,-31.56,-20.58,-0.32,-1.89,-2.2,-2.0,-23.0,-15.001000000000005
1616,億泰            ,6.972050666809082,-2.79,-11.16,0.0,-0.93,1.08,1.22,-4.0,-16.0,0.0009999999999976694
1418,東華            ,14.149999618530273,-2.83,-12.75,24.1,0.0,1.43,1.8,-2.002,-9.008,17.034
1413,宏洲            ,9.569999694824219,-2.87,-12.44,-29.67,-1.24,-1.14,-0.42,-3.0,-13.0,-31.000999999999998
2434,統懋            ,29.0,-2.9,-39.59,-83.08,-0.34,1.22,-1.36,-1.0,-13.65,-28.65
1805,寶徠            ,14.518078804016113,-2.9,-7.26,20.33,-0.47,-0.47,-1.38,-2.0,-5.0,14.0
3057,喬鼎            ,15.439855575561523,-3.09,-1.54,13.9,-0.5,-0.99,-0.99,-2.0,-1.0,9.0
4562,穎漢            ,15.600000381469727,-3.12,9.36,40.56,0.32,0.0,2.63,-2.0,6.0,26.0
2008,高興昌          ,15.766064643859863,-3.15,11.04,53.6,0.0,1.18,0.88,-2.0,7.0,34.0
1432,大魯閣          ,10.577777862548828,-3.17,-78.27,-42.31,-0.42,-1.24,-2.06,-3.0,-73.999,-39.999
1521,大億            ,33.203765869140625,-3.32,-23.24,58.2,-0.28,0.7,2.87,-1.0,-7.0,17.529
2524,京城            ,33.54999923706055,-3.35,78.03,242.67,-0.59,-1.32,-0.45,-1.0,23.259,72.332
1466,聚隆            ,11.75,-3.53,-24.68,-61.1,-0.42,-0.84,4.44,-3.0,-21.0,-52.0
9912,偉聯            ,9.670000076293945,-3.87,-5.8,-9.67,-0.31,1.26,-2.42,-4.0,-6.0,-10.0
6807,峰源-KY         ,19.83485984802246,-3.97,-9.92,-7.93,0.0,-0.79,-2.89,-2.0,-5.0,-4.0
5546,永固-KY         ,40.32606506347656,-4.03,28.23,-10.15,-0.1,0.21,3.9,-1.0,7.0,-2.5169999999999995
2516,新建            ,5.079999923706055,-4.06,-22.86,-5.08,-0.39,1.6,0.99,-8.0,-45.0,-10.0
1617,榮星            ,14.1277494430542,-4.24,-5.65,19.78,0.0,1.35,1.35,-3.0,-4.0,14.0
1441,大東            ,14.270066261291504,-4.28,-2.85,17.12,-0.63,0.0,-0.13,-3.0,-2.0,12.0
6155,鈞寶            ,21.922603607177734,-4.38,94.27,28.5,-0.6,3.96,5.5,-2.0,43.0,13.0
2923,鼎固-KY         ,22.062789916992188,-4.41,101.49,414.78,-3.56,3.83,7.21,-2.0,46.0,188.0
8488,吉源-KY         ,15.042802810668945,-4.51,-9.03,-81.23,-1.95,-4.13,-0.98,-3.0,-6.0,-54.0
1456,怡華            ,15.5921049118042,-4.68,12.47,26.51,-1.87,-0.94,-1.25,-3.0,8.0,17.0
8438,昶昕            ,23.479148864746094,-4.7,25.83,63.39,0.0,0.19,-1.14,-2.0,11.0,27.0
1730,花仙子          ,47.168548583984375,-4.72,-37.73,75.47,-0.18,-0.54,0.55,-1.0,-8.0,16.0
2488,漢平            ,24.32780647277832,-4.87,-41.36,-243.28,0.51,1.38,0.51,-2.0,-17.0,-100.0
1463,強盛新          ,12.413450241088867,-4.97,-11.17,3.87,0.35,0.0,3.23,-4.0,-9.0,3.118000000000002
0053,元大電子        ,51.26675033569336,-5.0,-3.22,-185.42,0.09,1.2,0.09,-0.975,-0.6280000000000003,-36.167
1340,勝悅-KY         ,10.050000190734863,-5.13,16.45,-61.06,0.0,0.0,-0.5,-5.106,16.372999999999998,-60.760999999999996
3543,州巧            ,17.205915451049805,-5.16,-1.72,20.65,-1.01,0.26,-1.75,-3.0,-1.0,12.0
2506,太設            ,8.635634422302246,-5.18,43.18,227.98,0.0,0.53,1.29,-6.0,50.0,263.999
4545,銘鈺            ,26.07513427734375,-5.22,28.68,104.3,0.86,4.82,4.45,-2.0,11.0,39.999
1449,佳和            ,13.521888732910156,-5.26,-177.1,-286.22,-0.95,-11.39,-19.93,-3.888,-130.97,-211.675
2528,皇普            ,13.376984596252441,-5.35,-61.53,-195.74,-0.31,0.31,-3.31,-4.0,-46.0,-146.323
3052,夆典            ,9.032495498657227,-5.47,1.66,64.88,-0.48,0.97,3.98,-6.058,1.834,71.834
6573,虹揚-KY         ,13.800000190734863,-5.51,-24.83,-8.53,3.37,2.99,1.85,-3.991,-17.991,-6.180999999999997
8367,建新國際        ,27.8162784576416,-5.56,-7.16,179.21,0.43,0.0,3.09,-2.0,-2.574,64.426
3673,TPK-KY          ,29.669933319091797,-5.93,-20.89,5601.81,0.16,0.98,-2.22,-2.0,-7.040999999999997,1888.043
3058,立德            ,9.920186042785645,-5.95,-0.99,-33.61,2.99,4.44,8.95,-6.0,-1.0,-33.876999999999995
4722,國精化          ,30.892114639282227,-6.18,43.25,30.89,-0.73,0.15,2.41,-2.0,14.0,10.0
4807,日成-KY         ,20.875490188598633,-6.26,-10.44,-8.35,-2.95,-3.83,0.47,-3.0,-5.0,-4.0
6405,悅城            ,20.946434020996094,-6.28,-25.14,16.86,0.0,0.95,6.53,-3.0,-12.0,8.047
2250,IKKA-KY         ,62.7667350769043,-6.28,-12.51,156.96,-1.2,2.76,6.44,-1.0,-1.9930000000000003,25.006999999999998
6136,富爾特          ,15.7117919921875,-6.28,14.14,105.72,0.0,0.27,1.94,-4.0,9.0,67.286
2461,光群雷          ,16.148054122924805,-6.46,-42.35,1018.57,-0.27,0.0,0.81,-4.0,-26.224,630.77
2712,遠雄來          ,32.36082458496094,-6.47,-6.47,-12.94,-0.3,-0.9,-1.64,-2.0,-2.0,-3.999
1203,味王            ,32.3499870300293,-6.47,97.05,135.96,-1.13,0.14,4.01,-2.0,30.0,42.028999999999996
1460,宏遠            ,7.25,-6.52,95.7,-113.11,0.0,2.11,2.11,-9.0,132.001,-156.007
1468,昶和            ,13.600000381469727,-6.8,0.0,27.2,0.37,2.64,6.67,-5.0,0.0,20.0
2908,特力            ,17.015836715698242,-6.81,-103.8,-770.82,-0.99,0.25,-0.75,-4.0,-61.0,-453.0
3593,力銘            ,22.833332061767578,-6.85,-11.42,0.0,0.0,-0.72,-4.2,-3.0,-5.0,0.0
3550,聯穎            ,13.625469207763672,-6.96,-34.23,0.19,0.0,0.36,5.24,-5.107,-25.122,0.13600000000000056
6128,上福            ,23.732303619384766,-7.12,16.61,-85.71,-0.17,0.51,2.07,-3.0,7.0,-36.114999999999995
9906,欣巴巴          ,35.5797004699707,-7.12,14.23,64.04,-0.22,-0.45,-1.66,-2.0,4.0,18.0
2496,卓越            ,36.58265686035156,-7.32,3.66,-325.59,-0.32,0.64,2.93,-2.0,1.0,-89.0
4956,光鋐            ,14.850000381469727,-7.43,87.62,397.98,-0.34,2.06,-1.0,-5.0,59.0,268.0
8466,美吉吉-KY       ,37.60948944091797,-7.52,-18.8,-0.04,0.24,-2.03,-1.92,-2.0,-5.0,-0.009999999999999787
1459,聯發            ,8.373104095458984,-7.54,-10.05,48.61,-0.47,-0.93,4.03,-9.0,-12.0,58.05
6215,和椿            ,18.87534523010254,-7.56,-62.31,230.76,-0.48,0.98,-2.36,-4.003,-33.012,122.255
2547,日勝生          ,8.522926330566406,-7.67,-929.0,-1740.69,0.33,0.55,1.1,-9.0,-1090.0,-2042.363
6581,鋼聯            ,77.49828338623047,-7.75,-271.24,-906.1,0.95,0.84,8.11,-1.0,-35.0,-116.919
4976,佳凌            ,39.0,-7.8,-830.7,-830.86,-0.64,-1.64,-4.06,-2.0,-213.0,-213.04
1626,艾美特-KY       ,15.650900840759277,-7.83,25.04,159.63,-0.29,0.88,5.83,-5.0,16.0,101.997
4552,力達-KY         ,26.659820556640625,-8.0,-5.33,26.66,1.18,2.21,3.81,-3.0,-2.0,10.0
2945,三商家購        ,40.64888381958008,-8.13,-8.13,-20.32,-1.23,-0.23,5.24,-2.0,-2.0,-5.0
