代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2883,凱基金          ,20.919815063476562,1.6,-73843.21,278779.35,1.41,0.23,4.09,0.763,-35298.215,133260.907
4426,利勤            ,7.809999942779541,1.56,-22.65,47.64,-0.51,-2.38,-12.05,2.0,-29.0,61.0
2033,佳大            ,15.0,1.5,-130.5,-414.6,0.67,-0.33,-9.91,1.0,-87.0,-276.4
4164,承業醫          ,27.33717155456543,1.45,-139.79,-17413.87,-0.53,-0.35,-12.48,0.529,-51.135999999999996,-6370.035
1457,宜進            ,14.100000381469727,1.41,-227.01,39.48,0.36,-1.4,-5.05,1.0,-161.0,28.0
2024,志聯            ,13.850000381469727,1.39,-12.47,38.36,4.53,2.21,-4.15,1.0,-9.0,27.698999999999998
2038,海光            ,13.350000381469727,1.34,-376.49,-1163.49,1.14,-3.96,-13.03,1.0,-282.018,-871.531
2314,台揚            ,13.300000190734863,1.33,-1.33,-20.26,9.92,2.31,-21.53,1.0,-1.0,-15.232999999999999
1456,怡華            ,13.25,1.33,-47.7,-70.79,0.0,-6.03,-4.68,1.0,-36.0,-53.43
2509,全坤建          ,12.699999809265137,1.27,-104.14,-104.65,0.0,-3.05,-10.25,1.0,-82.0,-82.4
9929,秋雨            ,11.649999618530273,1.13,-19.84,80.9,1.75,-1.27,-6.43,0.968,-17.032,69.44
1340,勝悅-KY         ,5.460000038146973,1.11,-146.31,-374.09,0.37,-0.18,-13.88,2.03,-267.962,-685.143
2701,萬企            ,10.300000190734863,1.03,-135.96,-95.79,0.98,-2.37,-5.07,1.0,-132.0,-93.0
4190,佐登-KY         ,24.5,0.02,-97.98,-161.62,-0.41,0.0,-7.72,0.01,-39.99,-65.967
2712,遠雄來          ,15.0,0.0,-1.5,47.55,-3.23,-9.64,-16.2,0.0,-1.0,31.7
6969,成信實業*-創    ,28.049999237060547,0.0,11.22,92.53,0.0,-1.41,-11.79,0.0,4.0,32.988
6955,邦睿生技-創     ,151.0,0.0,15.1,287.19,0.0,-5.33,-8.48,0.0,1.0,19.019
3018,隆銘綠能        ,9.300000190734863,0.0,0.0,1.86,-3.23,-12.26,-14.68,0.0,0.0,1.999
2321,東訊            ,12.699999809265137,0.0,-0.1,-0.14,-2.31,-1.93,-4.51,0.0,-0.075,-0.11299999999999999
5906,台南-KY         ,46.45000076293945,0.0,0.0,32.52,0.0,-3.03,-7.84,0.0,0.0,7.0
1472,三洋實業        ,82.6325912475586,0.0,-99.16,-228.02,0.0,-0.78,-6.45,0.0,-12.0,-27.595
1538,正峰            ,12.399999618530273,0.0,4.96,2.45,0.0,2.06,-3.13,0.0,4.0,1.9770000000000003
6887,寶綠特-KY       ,35.400001525878906,0.0,0.0,79.59,0.0,-7.09,-12.16,0.0,0.0,22.483
1233,天仁            ,28.649999618530273,0.0,-45.84,79.07,-0.17,0.0,-1.21,0.0,-16.0,27.6
1413,宏洲            ,9.5,0.0,-17.1,18.72,-0.21,0.53,-2.76,0.0,-18.0,19.7
6645,金萬林-創       ,12.0,0.0,-78.1,-48.97,0.0,-6.98,-9.09,0.0,-65.08,-40.807
6655,科定            ,132.0,0.0,-92.4,108.64,-0.75,-4.35,-4.35,0.0,-7.0,8.23
1435,中福            ,12.850000381469727,0.0,0.0,-5.14,0.0,0.0,-9.82,0.0,0.0,-4.0
6934,心誠鎂          ,71.5,0.0,-7.15,-870.87,-1.79,-7.26,-18.1,0.0,-1.0,-121.8
2901,欣欣            ,22.700000762939453,0.0,-20.43,-19.23,0.44,-1.3,-3.61,0.0,-9.0,-8.47
1468,昶和            ,12.0,0.0,-42.0,39.6,0.0,-4.0,-2.44,0.0,-35.0,33.0
3593,力銘            ,18.5,0.0,0.0,-5.55,5.71,3.06,-4.64,0.0,0.0,-3.001
3557,嘉威            ,25.049999237060547,0.0,-220.44,-572.02,-0.79,-4.75,-21.23,0.0,-88.0,-228.35
8482,商億-KY         ,49.0,0.0,-49.0,47.53,0.82,1.03,-1.61,0.0,-10.0,9.7
2254,巨鎧精密-創     ,58.900001525878906,0.0,-188.48,314.55,0.86,-3.6,-24.0,0.0,-32.0,53.403999999999996
9928,中視            ,17.700000762939453,0.0,-1.77,-1.77,0.0,0.57,-0.56,0.0,-1.0,-1.0
8443,阿瘦            ,11.449999809265137,0.0,-6.87,-1.7,0.0,-1.72,-4.98,0.0,-6.0,-1.4809999999999999
8101,華冠            ,13.100000381469727,0.0,0.0,-4.74,-0.76,3.15,-1.87,0.0,0.0,-3.622
1459,聯發            ,11.596551895141602,-1.16,-69.58,193.66,-0.42,-0.84,0.85,-1.0,-60.0,167.0
1305,華夏            ,12.5,-1.32,-53.77,287.74,-3.1,-3.85,-15.25,-1.052,-43.01599999999999,230.188
1512,瑞利            ,7.010000228881836,-1.4,-44.86,8.2,0.72,-1.68,-3.97,-2.0,-64.0,11.701
6916,華凌            ,17.049999237060547,-1.7,-27.29,-41.97,0.59,-8.09,-10.26,-1.0,-16.006999999999998,-24.616999999999997
6641,基士德-KY       ,18.450000762939453,-1.85,-29.51,-66.47,1.1,-0.54,0.27,-1.0,-15.997,-36.029000000000025
1474,弘裕            ,9.9399995803833,-1.99,-123.26,-81.61,-0.4,-0.3,-3.5,-2.0,-124.0,-82.1
5907,大洋-KY         ,5.0,-2.0,-12.5,-80.0,-0.99,-5.12,-11.97,-4.0,-25.0,-160.0
4133,亞諾法          ,21.036115646362305,-2.1,29.68,-235.35,-1.4,-1.17,-5.58,-1.0,14.110000000000003,-111.87700000000001
2380,虹光            ,21.657251358032227,-2.17,8.66,-12.99,-2.76,3.1,13.45,-1.0,4.0,-6.0
2722,夏都            ,22.5,-2.25,-153.0,-60.32,0.0,-3.85,-6.83,-1.0,-68.0,-26.810000000000002
2706,第一店          ,11.949999809265137,-2.39,-301.14,-215.95,0.0,-2.45,-5.16,-2.0,-252.0,-180.712
6128,上福            ,19.049999237060547,-2.47,-497.1,-828.67,0.0,-5.69,-9.5,-1.294,-260.94699999999995,-434.99899999999997
1454,台富            ,13.149999618530273,-2.63,-31.56,-67.17,-0.75,-4.01,-0.38,-2.0,-24.0,-51.08
1530,亞崴            ,27.299999237060547,-2.73,-73.71,124.76,1.11,2.63,-1.97,-1.0,-27.0,45.7
1441,大東            ,9.4399995803833,-2.83,-3.68,-137.35,-1.26,-4.26,-12.19,-3.0,-3.8999999999999986,-145.5
6958,日盛台駿        ,16.700000762939453,-3.34,-131.93,52.21,1.52,-7.22,-16.5,-2.0,-79.0,31.262
6807,峰源-KY         ,33.45000076293945,-3.35,-36.8,-185.98,-0.45,-2.34,-14.12,-1.0,-11.0,-55.6
6722,輝創            ,35.39693832397461,-3.54,-768.11,-71.5,0.27,-5.57,-8.24,-1.0,-217.0,-20.200000000000003
2939,永邑-KY         ,23.299999237060547,-4.66,-18.64,17.06,-0.43,-5.67,-12.57,-1.999,-7.998,7.321
1414,東和            ,15.899999618530273,-4.77,9.54,-241.52,1.6,0.0,-3.05,-3.0,6.0,-151.89999999999998
9912,偉聯            ,12.449999809265137,-4.98,-26.14,20.11,0.81,2.05,0.0,-4.0,-21.0,16.149
3266,昇陽            ,12.449999809265137,-4.98,-158.11,84.66,-0.4,-5.68,-12.01,-4.0,-127.0,68.0
6988,威力暘-創       ,16.850000381469727,-5.06,-26.01,-188.9,-2.03,11.59,14.24,-3.0,-15.435,-112.106
3494,誠研            ,7.590000152587891,-5.31,-81.97,-96.77,1.88,-2.44,-7.66,-7.0,-108.0,-127.5
1410,南染            ,26.738628387451172,-5.35,-85.63,182.79,1.7,0.56,-14.72,-2.0,-32.025,68.363
1315,達新            ,61.0,-6.1,-274.5,-233.63,1.16,-0.81,-3.48,-1.0,-45.0,-38.3
8487,愛爾達-創       ,64.91387939453125,-6.49,0.0,299.89,0.13,1.29,-1.13,-1.0,0.0,46.198
6674,鋐寶科技        ,16.850000381469727,-6.74,-52.24,-21.06,-0.59,-5.87,-10.61,-4.0,-31.0,-12.5
5525,順天            ,22.549999237060547,-6.76,-487.08,-367.54,-0.22,-3.22,-9.44,-3.0,-216.0,-162.99
7732,金興精密        ,35.0,-7.0,-49.0,7.0,0.72,0.29,-0.43,-2.0,-14.0,2.0
2025,千興            ,11.800000190734863,-7.07,-0.27,93.23,0.43,-1.67,-3.28,-5.989,-0.22800000000000864,79.00999999999999
3150,鈺寶-創         ,18.149999618530273,-7.26,-65.34,-77.77,0.83,-2.94,-1.63,-4.0,-35.998,-42.846999999999994
4942,嘉彰            ,36.79999923706055,-7.36,-1252.82,-630.05,-0.41,-2.77,-4.17,-2.0,-340.43899999999996,-171.20999999999998
6952,大武山          ,36.95000076293945,-7.39,-73.9,12.93,0.14,-0.14,-6.93,-2.0,-20.0,3.5
1626,艾美特-KY       ,9.960000038146973,-7.95,72.73,975.1,-0.1,-6.04,-12.25,-7.98,73.02,979.02
1443,立益物流        ,26.5,-7.95,-103.35,7.68,0.76,-2.21,10.19,-3.0,-39.0,2.8999999999999986
1506,正道            ,10.0,-8.0,-110.0,-167.0,-0.99,-6.1,-10.31,-8.0,-110.0,-167.0
2013,中鋼構          ,41.849998474121094,-8.37,-727.51,-2145.37,0.12,-1.76,-5.1,-2.0,-173.83800000000002,-512.634
3168,眾福科          ,42.084327697753906,-8.42,-21.04,-65.23,-1.54,0.79,0.56,-2.0,-5.0,-15.5
1737,臺鹽            ,31.549999237060547,-9.13,-476.07,-747.4,0.48,0.32,-2.02,-2.894,-150.894,-236.895
1103,嘉泥            ,13.050000190734863,-9.14,-906.98,-709.19,1.16,-1.88,-5.78,-7.0,-695.0,-543.44
1806,冠軍            ,8.079999923706055,-9.61,-146.16,6572.8,0.87,-1.1,-2.42,-11.893,-180.893,8134.651
9926,新海            ,49.099998474121094,-9.82,-206.22,142.24,0.0,0.0,-1.7,-2.0,-42.0,28.97
4581,光隆精密-KY     ,49.20000076293945,-9.84,-73.8,84.62,-0.1,-1.2,-3.34,-2.0,-15.0,17.2
1475,業旺            ,26.100000381469727,-10.44,-200.97,-79.61,0.0,-4.57,-7.77,-4.0,-77.0,-30.5
1417,嘉裕            ,8.270000457763672,-11.58,-126.53,-148.86,0.0,-3.27,-8.01,-14.0,-153.0,-180.001
6771,平和環保-創     ,39.073299407958984,-11.72,-175.83,16.41,1.2,-2.98,-7.03,-3.0,-45.0,4.199999999999999
6666,羅麗芬-KY       ,41.0,-12.3,-41.0,-49.04,1.99,0.61,-1.68,-3.0,-10.0,-11.961000000000002
4148,全宇生技-KY     ,34.0,-13.6,-275.4,-402.91,1.19,-9.21,-8.85,-4.0,-81.0,-118.504
1558,伸興            ,90.30000305175781,-13.88,-822.45,-273.46,0.0,-0.99,-3.32,-1.537,-91.08,-30.283
1423,利華            ,37.52873229980469,-15.01,-22.52,152.74,0.0,1.49,-0.49,-4.0,-6.0,40.699
3308,聯德            ,19.399999618530273,-15.17,-8.26,-15.32,-0.26,-7.84,-6.05,-7.82,-4.257999999999999,-7.896999999999991
1109,信大            ,14.600000381469727,-15.2,-672.1,-528.41,0.0,-4.58,-5.5,-10.408,-460.341,-361.924
1805,寶徠            ,10.199999809265137,-15.3,-104.28,-164.56,0.49,-1.45,-5.99,-15.0,-102.237,-161.337
8940,新天地          ,17.049999237060547,-15.34,-52.85,-105.0,-0.87,-3.67,-3.94,-9.0,-31.0,-61.586
2748,雲品            ,39.349998474121094,-15.74,-121.98,-728.78,-0.25,-1.5,-4.26,-4.0,-31.0,-185.204
1445,大宇            ,11.350000381469727,-15.89,-83.99,-59.13,0.0,-6.97,-13.36,-14.0,-74.0,-52.1
1466,聚隆            ,14.899999618530273,-16.39,-41.72,-337.0,2.41,-2.3,-11.31,-11.0,-27.999,-226.173
9943,好樂迪          ,55.099998474121094,-16.53,-341.62,-561.7,-0.54,-1.08,-2.99,-3.0,-62.0,-101.942
2432,倚天酷碁-創     ,24.71126937866211,-17.3,-49.42,163.23,0.58,-2.79,-10.0,-7.0,-20.0,66.055
3432,台端            ,19.450000762939453,-17.51,-143.93,174.14,-1.02,0.78,16.47,-9.0,-74.0,89.531
4994,傳奇            ,88.15999603271484,-17.63,-273.39,-713.77,-0.55,-5.1,-9.25,-2.0,-31.011,-80.963
1467,南緯            ,6.949999809265137,-18.07,-82.7,22.24,-0.43,-2.52,-0.71,-26.0,-119.0,32.0
6792,詠業            ,60.70072937011719,-18.21,115.54,75.01,-0.79,7.69,4.83,-3.0,19.035,12.358
3164,景岳            ,16.799999237060547,-18.45,-51.76,-183.31,-0.59,-4.55,-6.93,-10.98,-30.810000000000002,-109.11500000000001
6754,匯僑設計        ,43.650001525878906,-18.67,-169.8,-234.17,-0.68,-3.43,-7.52,-4.278,-38.900999999999996,-53.647
2457,飛宏            ,24.049999237060547,-19.15,-771.13,5127.03,-2.04,-5.5,-5.13,-7.962,-320.637,2131.8230000000003
2032,新鋼            ,16.25,-19.5,388.61,2595.42,0.0,-6.61,-0.31,-12.0,239.144,1597.1830000000002
5283,禾聯碩          ,51.900001525878906,-20.76,-365.33,-1529.48,-0.38,1.17,-6.82,-4.0,-70.392,-294.697
5533,皇鼎            ,13.850000381469727,-20.78,-308.86,-528.89,0.0,-1.07,-4.81,-15.0,-223.0,-381.867
8367,建新國際        ,41.79999923706055,-20.9,-167.2,-351.2,0.12,-0.36,-3.02,-5.0,-40.0,-84.019
6431,光麗-KY         ,21.0,-21.0,-349.59,-207.9,0.72,-1.41,-1.41,-10.0,-166.47,-99.0
1730,花仙子          ,52.900001525878906,-21.32,-57.48,-44.04,0.38,0.0,0.19,-4.03,-10.865,-8.325000000000001
6581,鋼聯            ,107.5,-21.5,-290.25,114.46,0.47,-0.46,-0.92,-2.0,-27.0,10.647000000000002
6504,南六            ,38.75,-21.5,-150.71,-232.99,0.65,-1.65,-5.83,-5.549,-38.893,-60.126
2008,高興昌          ,27.75,-22.2,-97.12,-111.0,0.73,0.91,2.78,-8.0,-35.0,-40.0
6936,永鴻生技        ,31.786224365234375,-22.25,-139.86,-239.99,0.15,-2.06,-5.94,-7.0,-44.0,-75.5
9937,全國            ,56.400001525878906,-22.51,-305.05,709.35,0.36,0.0,-2.08,-3.992,-54.087,125.771
6923,中台            ,74.36763000488281,-22.92,-1602.15,-4176.32,0.52,-5.62,-7.43,-3.082,-215.436,-561.577
6464,台數科          ,78.0,-23.4,-480.26,-129.39,0.26,1.96,2.23,-3.0,-61.572,-16.588
7631,聚賢研發-創     ,122.29512023925781,-24.46,-219.95,614.23,-0.4,-3.14,-10.18,-2.0,-17.985,50.22500000000001
2514,龍邦            ,13.0,-24.48,-366.59,-549.68,-0.38,-0.76,-3.7,-18.827,-281.995,-422.83
8442,威宏-KY         ,41.0,-24.6,-627.3,-783.86,0.49,-18.49,-19.13,-6.0,-153.0,-191.186
1906,寶隆            ,10.550000190734863,-25.29,-149.75,-171.02,-0.47,-2.31,-8.66,-23.97,-141.94,-162.109
2107,厚生            ,23.913516998291016,-25.32,-1387.18,-872.0,1.61,-2.7,-2.88,-10.589,-580.082,-364.64799999999997
6906,現觀科          ,63.5,-25.4,-1035.46,-3588.37,-0.31,-6.48,-6.75,-4.0,-163.065,-565.098
1110,東泥            ,14.199999809265137,-25.56,-458.66,-346.48,0.0,-5.33,-8.39,-18.0,-323.0,-244.0
4557,永新-KY         ,45.48678207397461,-25.67,-462.36,-1352.05,-2.47,-5.95,-10.06,-5.643,-101.648,-297.241
9955,佳龍            ,28.399999618530273,-25.67,-285.12,-2084.46,-0.35,-3.24,-9.98,-9.039,-100.395,-733.9659999999999
8467,波力-KY         ,129.0,-25.8,-64.56,530.32,-1.15,-5.49,-18.87,-2.0,-5.005,41.11
2496,卓越            ,64.5,-25.8,-58.05,-95.54,-0.46,-2.12,-1.98,-4.0,-9.0,-14.812000000000001
6901,鑽石投資        ,13.649999618530273,-25.93,-573.3,-627.11,0.0,1.49,-4.88,-19.0,-420.0,-459.419
1525,江申            ,55.53191375732422,-26.13,-100.16,-281.76,-0.17,-4.76,-4.61,-4.705,-18.037,-50.739
3031,佰鴻            ,28.600000381469727,-26.17,2668.67,2618.28,0.18,-4.19,-6.69,-9.152,933.1,915.483
3550,聯穎            ,20.25,-27.42,896.54,941.13,-1.46,-0.25,-4.71,-13.54,442.73499999999996,464.756
4439,冠星-KY         ,91.5,-27.45,-82.35,-23.79,-2.66,-5.18,-7.58,-3.0,-9.0,-2.6000000000000014
3321,同泰            ,15.300000190734863,-27.54,-552.23,-640.89,0.99,-9.47,-4.37,-17.998,-360.93600000000004,-418.88100000000003
4440,宜新實業        ,18.450000762939453,-27.68,-70.11,46.13,0.82,2.79,3.94,-15.0,-38.0,25.0
3669,圓展            ,35.66327667236328,-28.25,424.95,1022.31,-0.27,-5.66,-6.85,-7.921,119.156,286.65700000000004
3716,中化控股        ,34.0,-30.43,447.57,975.61,-0.44,-1.45,4.62,-8.949,131.637,286.94399999999996
2516,新建            ,12.449999809265137,-32.37,-70.96,-210.41,-1.58,-3.86,-5.68,-26.0,-57.0,-169.001
3021,鴻名            ,16.75,-33.5,-271.35,-968.65,-1.47,3.72,3.08,-20.0,-162.0,-578.3
5007,三星            ,56.20000076293945,-33.72,-578.86,322.92,-0.88,-2.26,-3.1,-6.0,-103.0,57.459
2387,精元            ,38.29999923706055,-34.47,-2598.0,-1983.99,-0.52,-0.52,-5.9,-9.0,-678.3299999999999,-518.0130000000001
2471,資通            ,49.849998474121094,-34.89,-1114.65,-2274.16,0.0,-2.83,-6.3,-7.0,-223.601,-456.201
1339,昭輝            ,40.45000076293945,-35.03,226.12,3.26,-0.61,1.13,-1.94,-8.661,55.900999999999996,0.8059999999999956
7760,享溫馨          ,32.04705810546875,-35.25,-256.38,-313.32,-0.58,-0.73,-4.08,-11.0,-80.0,-97.77
1616,億泰            ,20.600000381469727,-37.6,-485.52,-982.15,1.23,-8.65,-12.71,-18.251,-235.68800000000002,-476.772
1752,南光            ,32.5,-39.0,-308.75,-4.35,0.15,-2.69,-8.45,-12.0,-95.0,-1.338000000000001
1432,大魯閣          ,14.44444465637207,-40.32,-612.32,-1231.22,0.31,-2.69,-2.99,-27.914,-423.916,-852.385
6281,全國電          ,50.70000076293945,-40.56,-217.97,-239.9,0.2,-0.59,-3.8,-8.0,-42.992,-47.318
7821,神數            ,43.400001525878906,-40.61,380.16,1640.45,0.7,-2.47,-16.22,-9.357,87.595,377.985
2109,華豐            ,14.0,-42.0,-343.0,-233.8,0.72,-0.71,-4.11,-30.0,-245.0,-167.001
6743,安普新          ,28.350000381469727,-42.53,-141.53,-2255.99,0.53,-5.34,24.89,-15.0,-49.921,-795.762
9919,康那香          ,14.350000381469727,-42.92,-47.23,-220.86,0.35,1.06,-2.71,-29.912,-32.912000000000006,-153.91200000000003
2433,互盛電          ,44.849998474121094,-44.85,-412.62,-210.79,-0.22,-1.43,-2.39,-10.0,-92.0,-47.0
1471,首利            ,10.050000190734863,-46.23,-195.98,-551.69,-1.47,-7.37,-21.48,-46.0,-195.0,-548.944
2617,台航            ,28.850000381469727,-46.61,-2350.29,-8991.39,0.35,-0.86,-4.31,-16.155,-814.658,-3116.6
1783,和康生          ,39.04999923706055,-46.81,70.52,192.15,0.39,0.77,-4.17,-11.986,18.06,49.204999999999984
6614,資拓宏宇        ,39.349998474121094,-47.19,-421.45,-1182.48,-0.25,-2.84,-4.02,-11.992,-107.10400000000001,-300.504
6405,悅城            ,53.900001525878906,-47.71,982.36,6431.57,-0.19,-7.39,46.67,-8.851,182.256,1193.241
5225,東科-KY         ,70.5,-47.74,134.09,710.71,-0.42,-1.54,-8.44,-6.771,19.020000000000003,100.81000000000003
2913,農林            ,10.899999618530273,-49.42,-1019.1,1353.81,0.46,-2.68,-8.4,-45.336,-934.954,1242.025
1731,美吾華          ,20.296789169311523,-50.74,-312.57,-385.84,-0.69,-0.46,-0.92,-25.0,-154.0,-190.1
5203,訊連            ,64.4000015258789,-51.52,-548.37,-1213.88,-0.62,0.0,0.94,-8.0,-85.15,-188.49
6116,彩晶            ,10.149999618530273,-51.52,-22681.33,18570.75,-1.93,-4.69,11.66,-50.761,-22346.137000000002,18296.302
2444,兆勁            ,12.899999618530273,-51.6,-91.59,1741.85,-0.77,-0.77,-5.15,-40.0,-70.99999999999997,1350.269
1583,程泰            ,47.95000076293945,-52.75,-437.36,-35.54,-2.94,-1.54,-0.72,-11.0,-91.211,-7.410999999999998
1451,年興            ,16.700000762939453,-53.44,-151.97,-1091.37,-0.3,-0.89,-3.47,-32.0,-91.0,-653.516
9930,中聯資源        ,64.0255355834961,-53.52,-1953.41,-2085.08,0.44,-2.3,-4.1,-8.359,-305.099,-325.664
1611,中電            ,11.199999809265137,-54.33,-407.48,-892.44,0.0,-3.86,-7.05,-48.507,-363.821,-796.822
1776,展宇            ,17.105043411254883,-56.45,-140.1,-100.08,-2.21,5.04,5.99,-33.0,-81.90799999999999,-58.50799999999999
6838,台新藥          ,26.049999237060547,-57.31,54.7,-431.17,0.39,-1.33,-11.39,-22.0,21.0,-165.516
2429,銘旺科          ,49.650001525878906,-59.58,-1927.6,-10177.93,0.2,-3.78,19.06,-12.0,-388.237,-2049.935
8222,寶一            ,35.20000076293945,-60.1,-721.64,494.73,-1.4,-1.68,-7.0,-17.075,-205.011,140.54799999999992
4137,麗豐-KY         ,104.5,-64.26,-3265.77,-2445.31,0.97,-0.48,-4.13,-6.149,-312.514,-234.00099999999998
4916,事欣科          ,81.80000305175781,-65.84,20677.4,31718.27,9.95,19.59,19.42,-8.049,2527.7999999999993,3877.5389999999993
2477,美隆電          ,20.549999237060547,-67.81,-365.64,-2443.69,-0.96,-2.38,-9.37,-33.0,-177.926,-1189.145
4737,華廣            ,58.20000076293945,-67.99,-987.45,382.46,2.11,0.0,-8.06,-11.682,-169.665,65.715
6951,青新-創         ,76.43012237548828,-68.79,-374.38,-946.5,0.63,0.75,-1.71,-9.0,-48.983000000000004,-123.839
4588,玖鼎電力        ,53.900001525878906,-70.41,-1154.72,-1677.57,1.13,-5.77,-10.61,-13.063,-214.233,-311.238
3311,閎暉            ,31.0,-71.3,-327.57,-297.02,-1.43,-6.34,-4.91,-23.001,-105.667,-95.81200000000001
3092,鴻碩            ,28.700000762939453,-71.75,-718.06,-623.68,-1.71,-6.82,-17.05,-25.0,-250.195,-217.31099999999998
6243,迅杰            ,33.20000076293945,-73.04,575.56,625.41,-3.63,-3.35,10.48,-22.0,173.35999999999999,188.378
6928,攸泰科技        ,45.79999923706055,-73.28,-659.55,-1064.39,-0.97,-3.88,-5.95,-16.0,-144.007,-232.40000000000003
1587,吉茂            ,28.25,-73.45,524.22,58.1,-1.05,-4.24,-18.0,-26.0,185.565,20.56499999999997
3057,喬鼎            ,18.450000762939453,-77.49,42.44,644.9,-2.38,-9.78,-0.27,-42.0,23.0,349.53899999999993
6552,易華電          ,28.0,-78.4,-103.6,-706.47,-2.27,-6.67,1.27,-28.0,-37.0,-252.312
6965,中傑-KY         ,71.36585235595703,-78.5,-663.7,-249.74,-0.78,-8.1,-13.93,-11.0,-93.0,-34.995000000000005
7823,奧義賽博-KY創   ,100.0,-79.96,-5.54,-395.55,0.1,11.11,28.21,-7.996,-0.5540000000000003,-39.555
6794,向榮生技        ,80.19999694824219,-80.2,-280.7,-399.24,-0.5,-1.47,-1.23,-10.0,-35.0,-49.78
2547,日勝生          ,10.0,-81.23,-3788.82,-13356.59,0.81,-1.48,-6.54,-81.227,-3788.816,-13356.592
6689,伊雲谷          ,64.5999984741211,-83.61,-385.86,-166.56,-1.37,-6.1,-8.76,-12.942,-59.731,-25.783999999999992
2413,環科            ,49.95000076293945,-83.71,3828.78,2822.96,5.16,11.0,0.4,-16.758,766.5229999999999,565.157
1225,福懋油          ,29.100000381469727,-84.05,-910.17,-1741.72,1.04,-7.77,-14.29,-28.882,-312.772,-598.529
2527,宏璟            ,33.25,-84.1,-591.39,-3808.52,-1.19,-1.34,-8.15,-25.293,-177.86100000000002,-1145.421
1903,士紙            ,47.900001525878906,-86.22,-934.7,-1058.08,0.42,-1.24,-2.15,-18.0,-195.135,-220.89299999999997
3708,上緯投控        ,108.97593688964844,-86.31,-11192.53,-6844.74,-0.86,-4.94,-9.77,-7.92,-1027.064,-628.096
4155,訊映            ,14.699999809265137,-87.58,-126.76,-317.2,1.73,13.51,7.69,-59.579,-86.23299999999995,-215.78499999999997
2630,亞航            ,42.75,-88.39,-2318.7,-10357.28,-0.7,-5.32,-14.67,-20.677,-542.385,-2422.756
2438,翔耀            ,21.649999618530273,-88.76,155.88,784.62,-2.48,1.41,-6.28,-41.0,72.0,362.413
3419,譁裕            ,13.850000381469727,-91.41,-286.6,-1520.66,-0.36,-2.12,-15.29,-66.0,-206.934,-1097.953
1256,鮮活果汁-KY     ,183.5,-91.75,-623.57,2689.47,-1.87,-1.61,13.27,-5.0,-33.982,146.565
6201,亞弘電          ,46.70000076293945,-93.4,-658.47,-331.57,-0.95,-6.13,-10.36,-20.0,-141.0,-71.0
1473,台南            ,20.107177734375,-94.5,-94.28,8.32,-2.14,-0.24,-11.59,-47.0,-46.89,4.137999999999998
6115,鎰勝            ,46.650001525878906,-94.83,-1340.58,377.22,0.0,-1.79,-1.89,-20.328,-287.369,80.86099999999999
3686,達能            ,17.149999618530273,-96.04,183.5,-258.94,0.0,0.59,-3.92,-56.0,107.0,-150.98600000000005
2614,東森            ,18.149999618530273,-96.19,-4726.3,-6527.67,0.28,-8.33,-11.46,-53.0,-2604.023,-3596.513
2468,華經            ,32.54999923706055,-96.52,-256.62,-2337.08,0.77,-3.12,-5.92,-29.652,-78.84,-717.996
2739,寒舍            ,34.70000076293945,-97.16,86.75,103.44,-1.56,1.31,-3.21,-28.0,25.0,29.810000000000002
6698,旭暉應材        ,30.899999618530273,-101.97,1161.87,390.94,-2.22,0.49,-3.44,-33.0,376.009,126.519
1338,廣華-KY         ,15.75,-103.95,-431.55,-471.55,1.29,-4.26,-1.56,-66.0,-274.0,-299.4
6756,威鋒電子        ,94.0,-104.09,-1572.67,-5004.91,-3.69,-10.48,18.99,-11.073,-167.305,-532.437
2348,海悅            ,69.5,-109.17,-2113.75,-4136.9,0.29,-1.97,-9.39,-15.708,-304.13599999999997,-595.2379999999999
6573,虹揚-KY         ,13.399999618530273,-111.22,-420.76,-350.26,-4.96,-0.74,8.5,-83.0,-313.999,-261.39
2102,泰豐            ,17.899999618530273,-111.32,-1409.07,-4949.69,-1.38,-3.5,-7.25,-62.189,-787.189,-2765.19
2022,聚亨            ,7.590000152587891,-111.57,-1450.51,-2214.54,0.0,-7.44,-12.56,-147.0,-1911.086,-2917.714
6117,迎廣            ,79.80000305175781,-111.72,-2217.75,1618.66,-0.13,-0.5,-3.86,-14.0,-277.914,202.83999999999992
1909,榮成            ,9.039999961853027,-116.62,-3250.78,-13206.56,0.44,-1.63,-3.52,-129.0,-3596.0,-14609.030999999999
5519,隆大            ,32.45000076293945,-116.82,-1631.82,-3898.93,1.09,-0.76,-0.46,-36.0,-502.872,-1201.519
1444,力麗            ,5.920000076293945,-117.2,-670.72,-872.83,-0.5,-0.17,-9.2,-197.98,-1132.98,-1474.3690000000001
4414,如興            ,8.5,-118.15,-1007.88,-1024.88,-3.52,-14.23,-21.66,-139.0,-1185.744,-1205.741
2613,中櫃            ,21.600000381469727,-118.85,-810.25,-1181.95,0.23,-1.82,-5.88,-55.023,-375.118,-547.2
5215,科嘉-KY         ,45.0,-121.58,-858.49,-736.83,-1.1,6.89,17.8,-27.017,-190.77599999999998,-163.73899999999998
1540,喬福            ,20.75,-122.42,-26.66,146.81,-2.35,-0.24,-4.82,-58.998,-12.847999999999985,70.75200000000001
