代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1225,福懋油          ,36.26116943359375,18.13,-153.37,193.42,-2.34,-2.72,-2.15,5.0,-42.297,53.340999999999994
2012,春雨            ,8.238285064697266,18.12,-12.49,1.65,-0.36,-1.76,-4.12,22.0,-15.156,2.0
6177,達麗            ,8.208024978637695,17.51,569.48,-1254.76,0.74,-3.21,-2.01,21.328,693.812,-1528.704
3029,零壹            ,9.364179611206055,16.78,20.24,24.96,-0.56,-0.56,-0.56,17.919,21.608999999999998,26.652
1256,鮮活果汁-KY     ,80.7652359008789,16.15,-19.36,-46.52,0.0,-4.76,15.94,2.0,-2.397,-5.759999999999998
1419,新紡            ,31.31085968017578,15.66,-72.79,39.07,-0.48,-5.39,-5.6,5.0,-23.248,12.477999999999996
0054,元大台商50      ,21.850000381469727,15.3,148.58,613.99,0.0,-0.36,-0.09,7.0,68.0,281.0
3054,立萬利          ,25.368459701538086,15.22,-9.37,152.21,-1.26,-0.25,-5.54,6.0,-3.6929999999999996,60.0
1611,中電            ,5.788233757019043,15.05,19.11,415.6,1.28,-0.88,0.51,26.0,33.015,718.0
1443,立益物流        ,4.670000076293945,14.48,2.05,13.74,0.0,-5.66,-4.11,31.0,4.399999999999999,29.413999999999998
3090,日電貿          ,11.895528793334961,14.27,107.93,231.73,-0.63,1.06,5.07,12.0,90.735,194.805
2910,統領            ,19.836442947387695,13.89,-11.04,57.53,1.73,-4.08,1.29,7.0,-5.564,29.0
2427,三商電          ,5.782754421234131,13.88,20.1,-13.3,2.35,1.93,-1.46,24.0,34.76,-23.000000000000007
6191,精成科          ,6.646623611450195,13.29,40.05,1674.57,-0.79,-0.9,7.95,20.0,60.262,2519.423
6235,華孚            ,11.548110008239746,12.7,217.57,300.25,-0.97,3.02,5.5,11.0,188.399,260.0
1903,士紙            ,31.5,12.6,-258.14,129.15,-0.32,-4.26,-2.93,4.0,-81.94800000000001,41.0
2380,虹光            ,31.391803741455078,12.56,19.24,43.95,-0.58,-0.43,-5.09,4.0,6.128,14.0
1442,名軒            ,10.114145278930664,12.14,2.4,-23.68,0.94,0.7,5.39,12.0,2.3760000000000012,-23.408999999999992
3607,谷崧            ,29.528783798217773,11.81,-130.82,-2480.42,0.0,-0.69,-5.01,4.0,-44.302,-840.0
1463,強盛新          ,9.5589599609375,11.47,-12.71,133.83,-0.57,0.0,-0.57,12.0,-13.298,140.0
2417,圓剛            ,10.85069751739502,10.85,-339.14,-746.53,0.0,-0.97,-9.73,10.0,-312.547,-688.0
2850,新產            ,13.531440734863281,10.83,106.4,519.61,-1.04,-0.21,1.28,8.0,78.633,384.0
2365,昆盈            ,7.731194496154785,10.82,-146.53,-277.82,0.54,-0.64,2.99,14.0,-189.526,-359.34700000000004
4142,國光生          ,21.11861228942871,10.56,-280.41,-177.4,-0.66,-1.32,-4.87,5.0,-132.78,-84.0
1108,幸福            ,6.585352420806885,10.54,63.2,-52.02,0.54,1.52,-0.32,16.0,95.968,-79.0
3593,力銘            ,20.238365173339844,10.12,-0.11,40.48,2.11,-0.44,-3.28,5.0,-0.05400000000000005,20.0
4555,氣立            ,49.48017120361328,9.9,-220.19,-524.49,-0.16,-0.32,-2.81,2.0,-44.501000000000005,-106.0
3416,融程電          ,31.452415466308594,9.44,-75.82,-20.03,-0.21,1.05,4.12,3.0,-24.107,-6.3679999999999986
2495,普安            ,11.516131401062012,9.21,43.61,517.44,0.64,0.0,-2.47,8.0,37.865,449.32
3257,虹冠電          ,22.468904495239258,8.99,15.16,122.51,-1.76,-0.48,10.85,4.0,6.746000000000002,54.52600000000001
1447,力鵬            ,7.483948230743408,8.98,-191.45,-827.04,-0.65,0.39,5.92,12.0,-255.817,-1105.085
1219,福壽            ,10.709762573242188,8.57,-77.43,2.24,0.0,-1.62,-0.65,8.0,-72.299,2.0900000000000034
2415,錩新            ,12.208820343017578,8.55,11.39,-146.51,1.72,-0.84,18.0,7.0,9.326,-120.0
6196,帆宣            ,19.211265563964844,7.68,-238.29,-519.47,0.91,-0.36,-2.65,4.0,-124.036,-270.4
6164,華興            ,10.823026657104492,7.58,21.86,-21.24,-1.23,-0.83,-0.41,7.0,20.196,-19.628999999999998
2358,廷鑫            ,9.361150741577148,7.49,-12.35,13.11,-1.27,-4.16,-12.39,8.0,-13.195,14.0
2337,旺宏            ,6.352665901184082,7.2,4799.3,8089.63,0.48,-1.41,5.0,11.336,7554.787,12734.23
1459,聯發            ,7.984255313873291,7.19,-111.34,-187.63,0.0,-1.41,2.07,9.0,-139.45499999999998,-235.0
6142,友勁            ,6.571554183959961,6.57,-18.75,-1249.65,0.66,1.16,-5.69,10.0,-28.533,-1901.6
3308,聯德            ,12.91503620147705,6.46,-17.87,29.63,-2.61,-5.54,-11.41,5.0,-13.836,22.941000000000003
8150,南茂            ,20.68584442138672,6.21,-330.97,-699.34,-0.49,-3.63,-8.26,3.0,-160.0,-338.07800000000003
2493,揚博            ,15.491132736206055,6.2,126.87,927.92,-0.19,-0.38,6.91,4.0,81.896,599.0
3062,建漢            ,18.88053321838379,5.66,-906.36,-290.78,10.24,10.82,4.48,3.0,-480.05,-154.01
2434,統懋            ,28.15778350830078,5.63,-30.37,-10.56,0.89,-6.35,-10.2,2.0,-10.785,-3.75
2443,昶虹            ,7.519999980926514,5.26,-12.54,-3.01,0.4,-0.92,0.13,7.0,-16.678,-4.0
6184,大豐電          ,17.53214454650879,5.26,-31.64,-139.59,0.42,-0.14,-7.85,3.0,-18.049,-79.617
2460,建通            ,8.599570274353027,5.16,-14.72,-36.98,1.51,-0.11,-1.91,6.0,-17.112000000000002,-43.0
1321,大洋            ,24.375110626220703,4.88,42.16,253.5,-0.19,0.77,-2.25,2.0,17.298000000000002,104.0
2413,環科            ,11.574170112609863,4.63,-17.76,-16.2,-0.83,-1.24,-1.26,4.0,-15.342,-14.0
3419,譁裕            ,14.132368087768555,4.24,-35.64,-96.37,-0.99,-1.31,-9.06,3.0,-25.219,-68.19200000000001
3040,遠見            ,14.103645324707031,4.23,-11.55,-16.52,0.55,0.55,-5.18,3.0,-8.186,-11.713999999999999
2701,萬企            ,10.392786979675293,4.16,-49.66,-66.31,0.74,-0.72,1.62,4.0,-47.787,-63.805
9902,台火            ,8.055471420288086,4.03,-3.01,5.64,0.0,-3.13,0.95,5.0,-3.7349999999999994,7.0
3229,晟鈦            ,36.81159210205078,3.68,-37.23,-25.77,-2.31,-2.68,-16.45,1.0,-10.114,-7.0
1220,台榮            ,7.526205539703369,3.01,-76.26,-66.23,-0.44,3.69,7.14,4.0,-101.327,-88.0
9946,三發地產        ,7.167356014251709,2.87,-2.27,24.17,-0.37,-1.46,-0.37,4.0,-3.162,33.716
1471,首利            ,5.440000057220459,2.72,-12.89,-19.58,1.12,-1.81,-5.23,5.0,-23.704,-36.0
9906,欣巴巴          ,12.289876937866211,2.46,-25.22,-62.68,-1.59,-7.02,-13.11,2.0,-20.524,-51.0
2911,麗嬰房          ,23.323631286621094,2.33,9.07,830.82,-0.38,-1.87,-2.95,1.0,3.8870000000000005,356.214
6449,鈺邦            ,20.675722122192383,2.07,-97.89,-57.89,1.74,1.74,-0.68,1.0,-47.345,-28.0
2642,宅配通          ,19.920551300048828,1.99,-33.3,-51.79,0.0,-1.32,-2.24,1.0,-16.715,-26.0
1540,喬福            ,9.737380027770996,1.95,-10.36,7.79,-0.34,-1.67,0.34,2.0,-10.64,8.0
5215,科嘉-KY         ,17.652446746826172,1.77,-12.35,12.36,0.16,-1.75,-3.74,1.0,-6.9990000000000006,7.0
9919,康那香          ,8.625284194946289,1.73,-20.25,-81.08,0.0,-1.41,-0.47,2.0,-23.477,-94.0
6141,柏承            ,8.610618591308594,1.72,-26.22,-12.92,-0.99,-2.28,-0.11,2.0,-30.447,-15.0
9958,世紀鋼          ,8.490415573120117,1.7,-19.93,-76.48,0.2,4.07,3.96,2.0,-23.47,-90.08
1810,和成            ,8.456217765808105,1.69,-46.32,0.0,0.25,-0.63,4.33,2.0,-54.771,0.0
1416,廣豐            ,15.902931213378906,1.59,569.15,686.8,0.95,-2.29,10.36,1.0,357.89,431.868
5538,東明-KY         ,15.336492538452148,1.53,19.94,239.25,0.0,-3.94,3.64,1.0,13.0,156.0
6405,悅城            ,13.916019439697266,1.39,-5.86,-2.78,0.57,-1.95,-6.13,1.0,-4.21,-2.0
1466,聚隆            ,12.323077201843262,1.23,-14.01,16.59,-0.37,0.0,1.52,1.0,-11.372,13.461
2516,新建            ,6.009615421295166,1.2,-21.84,0.24,-0.32,-2.5,-1.16,2.0,-36.342,0.392000000000003
1316,上曜            ,11.772684097290039,1.18,-41.53,0.0,0.45,-2.17,1.81,1.0,-35.272999999999996,0.0
1806,冠軍            ,5.8416619300842285,1.17,-40.47,59.58,0.43,1.01,5.42,2.0,-69.27600000000001,102.0
3046,建碁            ,5.8571600914001465,1.17,-4.24,4.65,0.43,0.43,-2.09,2.0,-7.243,7.939
1615,大山            ,3.7569422721862793,1.13,-5.42,0.15,1.0,0.0,11.29,3.0,-14.438,0.3999999999999986
3052,夆典            ,5.324826717376709,1.06,-27.97,53.61,-1.18,-1.42,-0.71,2.0,-52.519,100.68299999999999
2024,志聯            ,5.261626720428467,1.05,-15.12,-13.15,-1.64,-0.96,2.86,2.0,-28.73,-25.0
1468,昶和            ,9.829999923706055,0.98,-16.71,9.83,1.34,-8.98,-3.63,1.0,-17.0,10.0
2613,中櫃            ,9.622169494628906,0.96,-13.41,2.51,0.75,-0.37,-1.46,1.0,-13.939,2.6110000000000007
1709,和益            ,9.517491340637207,0.95,-138.77,605.72,0.0,-0.29,-3.06,1.0,-145.805,636.423
3033,威健            ,8.967276573181152,0.9,80.07,194.9,-0.56,-0.25,-1.33,1.0,89.29599999999999,217.35
5607,遠雄港          ,8.48486328125,0.85,-16.35,5.94,-0.37,0.0,-1.45,1.0,-19.273,7.0
1423,利華            ,8.090180397033691,0.81,78.24,-10.52,0.15,1.07,0.61,1.0,96.704,-13.0
2017,官田鋼          ,5.862251281738281,0.59,4.51,-143.54,0.24,0.6,6.58,1.0,7.698999999999998,-244.85000000000002
5519,隆大            ,5.741116046905518,0.57,-14.99,-0.43,1.35,-5.04,0.89,1.0,-26.113,-0.7420000000000009
2007,燁興            ,4.880000114440918,0.49,-34.08,-39.59,-2.2,-2.98,2.52,1.0,-69.845,-81.12
1609,大亞            ,3.102001905441284,0.31,37.68,208.69,-0.65,-2.95,3.13,1.0,121.473,672.76
5234,達興材料        ,19.520936965942383,0.0,117.68,162.02,-0.63,-0.47,-1.56,0.0,60.283,83.0
2321,東訊            ,60.416664123535156,0.0,-48.33,-48.33,-6.45,1.75,45.0,0.0,-8.0,-8.0
1735,日勝化          ,9.051687240600586,0.0,-10.53,1.81,0.42,-1.23,-1.64,0.0,-11.631,2.0
1776,展宇            ,15.030062675476074,0.0,-15.47,-20.55,-0.64,-0.21,2.63,0.0,-10.291,-13.671
6464,台數科          ,74.76136779785156,0.0,-185.33,-125.09,1.65,0.49,1.27,0.0,-24.79,-16.732
1529,樂事綠能        ,27.138513565063477,0.0,-0.09,-0.0,-4.26,2.27,3.45,0.0,-0.035,-6.938893903907228e-18
2465,麗臺            ,14.325850486755371,0.0,-2.82,-11.46,0.12,-0.61,-9.28,0.0,-1.971,-8.0
2424,隴華            ,36.0,0.0,-12.79,-7.2,-2.26,-8.47,-11.84,0.0,-3.552,-2.0
2440,太空梭          ,8.109999656677246,0.0,-9.37,5.68,0.12,-9.69,-1.1,0.0,-11.558,7.0
9110,越南控-DR       ,3.5899999141693115,0.0,0.0,-0.36,0.0,0.84,0.28,0.0,0.0,-1.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,93.219,224.0
8201,無敵            ,8.710000038146973,0.0,-20.37,-43.89,-0.23,-1.58,-8.8,0.0,-23.387,-50.387
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5413.0,-9233.933,-23504.626
1617,榮星            ,4.544233322143555,0.0,-5.04,-2.27,-1.56,-2.16,-1.86,0.0,-11.081,-5.0
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1864.327,-1698.1350000000002,3397.01
2888,新光金          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-905.114,-9200.913,5204.231000000002
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,384.563,2503.428
3432,台端            ,15.786949157714844,0.0,-12.98,-1.58,-0.91,-2.68,-11.74,0.0,-8.225,-1.0
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-105.0,71.37299999999999,1788.7489999999998
6136,富爾特          ,12.836456298828125,0.0,-39.31,-3.21,0.43,0.0,0.43,0.0,-30.625,-2.5
6117,迎廣            ,13.393052101135254,0.0,-14.84,1.34,-1.0,-2.63,2.42,0.0,-11.081,1.0
6133,金橋            ,7.827741622924805,0.0,-6.38,8.61,0.22,-3.69,-1.83,0.0,-8.152000000000001,11.0
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-63.233000000000004,-142.0
1449,佳和            ,10.810585975646973,0.0,19.04,67.58,1.25,-2.88,-15.62,0.0,17.61,62.509
2429,銘旺科          ,25.20435905456543,0.0,0.0,-5.04,2.78,36.03,125.06,0.0,0.0,-2.0
1456,怡華            ,8.470226287841797,0.0,-4.64,7.62,3.22,-2.11,1.53,0.0,-5.474,9.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.501999999999995,55.99999999999999
2038,海光            ,5.080398082733154,0.0,-13.36,-1.52,-0.16,0.33,1.48,0.0,-26.293000000000006,-3.0
2033,佳大            ,8.00778579711914,0.0,-6.85,-11.21,1.67,-0.11,0.44,0.0,-8.559,-14.0
1616,億泰            ,4.412219047546387,0.0,-76.09,-7.5,0.21,-5.2,14.22,0.0,-172.454,-17.0
1469,理隆            ,13.100000381469727,0.0,-11.7,13.1,1.16,-5.76,0.77,0.0,-8.933,10.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-279.0,-469.228,-1307.0
2438,翔耀            ,19.693103790283203,0.0,-19.2,1.97,-0.4,-2.73,-0.4,0.0,-9.75,1.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,85.776,224.0
1506,正道            ,14.337153434753418,0.0,-15.65,-4.3,-0.34,-1.33,-1.66,0.0,-10.916,-3.0
1470,大統新創        ,14.194751739501953,0.0,-15.11,7.1,-1.31,-14.09,2.72,0.0,-10.643,5.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-274.0,-509.078,-837.721
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,208.0,333.0
2423,固緯            ,10.668573379516602,0.0,-19.06,0.72,2.33,1.02,5.32,0.0,-17.864,0.6759999999999984
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,55.164999999999964,6599.144
1465,偉全            ,8.945474624633789,0.0,-13.22,-16.1,0.36,-0.35,0.72,0.0,-14.776,-18.0
3025,星通            ,9.760001182556152,0.0,-7.13,-21.48,0.0,2.48,-1.9,0.0,-7.304,-22.008
3321,同泰            ,72.52412414550781,0.0,-98.9,-21.76,0.59,-4.49,-2.3,0.0,-13.637,-3.0
3383,新世紀          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,76.0,-144.963,283.116
3002,歐格            ,8.37374496459961,0.0,-19.15,-23.45,0.48,0.0,2.45,0.0,-22.875,-28.0
1583,程泰            ,35.330657958984375,0.0,19.04,-14.13,0.0,-4.07,2.08,0.0,5.390000000000001,-4.0
5264,鎧勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,97.729,-275.748,-2474.473
2348,海悅            ,8.158889770507812,0.0,-6.23,4.08,0.0,-12.91,-5.83,0.0,-7.641,5.0
5515,建國            ,5.278491973876953,0.0,-45.15,150.44,0.24,-0.24,1.03,0.0,-85.531,285.0
5225,東科-KY         ,20.101776123046875,0.0,-26.38,76.39,-1.41,-3.08,-12.15,0.0,-13.122,38.0
5285,界霖            ,18.461408615112305,0.0,-26.91,235.94,0.74,-3.18,-2.92,0.0,-14.575,127.8
1516,川飛            ,12.35422420501709,0.0,-5.13,-3.71,0.41,-1.22,-3.76,0.0,-4.152,-3.0
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0,80.37,130.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-23.803,-126.896,-683.928
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.7,7394.355,25495.085
8033,雷虎            ,7.989605903625488,0.0,-9.68,-16.1,-0.95,-3.57,-6.58,0.0,-12.112,-20.148000000000003
8131,福懋科          ,12.703624725341797,0.0,-23.03,3197.5,-0.23,-0.45,-1.79,0.0,-18.132000000000005,2517.0
2342,茂矽            ,9.680803298950195,0.0,-0.13,-382.52,-1.33,1.36,-1.76,0.0,-0.135,-395.135
1727,中華化          ,10.311284065246582,0.0,-16.91,-0.59,0.79,0.0,2.0,0.0,-16.399,-0.5729999999999986
0052,富邦科技        ,39.71354293823242,0.0,-7.94,166.8,-0.19,-1.12,-0.72,0.0,-2.0,42.0
1725,元禎            ,8.558112144470215,0.0,-27.53,0.16,-0.38,-2.25,-0.4,0.0,-32.174,0.18799999999999883
3305,昇貿            ,19.135255813598633,0.0,102.88,411.41,1.82,-1.93,16.42,0.0,53.766,215.0
6289,華上            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6,-19.6
1729,必翔            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.0,-44.248,310.894
9918,欣天然          ,22.93468475341797,0.0,-32.28,5.23,0.0,-2.02,0.16,0.0,-14.073,2.280000000000001
1236,宏亞            ,17.887855529785156,0.0,-3.58,21.47,-2.56,-3.05,-3.79,0.0,-2.0,12.0
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-13.293,27.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5.0,-12.285,-100.621
0057,富邦摩台        ,41.18000030517578,0.0,-16.47,144.13,0.1,-0.41,0.21,0.0,-4.0,35.0
9929,秋雨            ,11.789440155029297,0.0,-9.94,627.2,0.0,-5.73,-5.31,0.0,-8.429,532.0
1213,大飲            ,15.763847351074219,0.0,-12.61,1.58,0.0,0.0,-5.54,0.0,-8.0,1.0
1109,信大            ,6.920463562011719,0.0,13.26,69.2,0.0,-3.37,-0.5,0.0,19.161,100.0
2302,麗正            ,5.471080303192139,0.0,-9.13,2.39,-0.47,0.95,2.25,0.0,-16.688000000000002,4.369999999999997
3164,景岳            ,16.113744735717773,0.0,-20.95,-9.88,-1.82,-4.21,-6.09,0.0,-13.0,-6.132999999999999
9935,慶豐富          ,7.76799201965332,0.0,-13.1,160.04,0.0,-1.96,-3.38,0.0,-16.869999999999997,206.022
3043,科風            ,11.499999046325684,0.0,-0.54,-0.54,-0.86,-6.12,-19.3,0.0,-0.47,-0.47
6251,定穎            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,9.0,-322.43600000000004,-1606.069
6226,光鼎            ,5.098208904266357,0.0,-26.12,-9.95,-0.18,0.36,-4.75,0.0,-51.243,-19.518
2611,志信            ,4.625341415405273,0.0,-14.97,-10.2,0.28,-0.41,-2.43,0.0,-32.362,-22.046
3557,嘉威            ,4.283571243286133,0.0,-14.14,39.41,2.53,-1.46,7.71,0.0,-33.012,92.0
1233,天仁            ,26.86103057861328,0.0,-50.17,-83.27,0.0,-0.94,-0.94,0.0,-18.679000000000002,-31.0
6225,天瀚            ,24.77991485595703,0.0,-1.54,-0.89,-6.92,1.56,8.33,0.0,-0.623,-0.36
2823,中壽            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-293.999,-1253.8619999999992,34916.523
2841,台開            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,65.0,-413.743,-931.262
3559,全智科          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,35.0,-1006.8489999999999,2958.333
1438,三地開發        ,7.273442268371582,0.0,-6.38,26.18,-1.74,-5.49,-4.35,0.0,-8.767,36.0
1608,華榮            ,4.910676002502441,0.0,-88.76,-134.55,-0.14,-1.28,3.42,0.0,-180.74099999999999,-274.0
2702,華園            ,9.763355255126953,0.0,-15.09,-1.71,0.51,-1.19,5.67,0.0,-15.458,-1.7490000000000006
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-57.757999999999996,-212.332
1715,萬洲            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,13.0,-65.108,9.003999999999998
3536,誠創            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-19.118000000000002,27.662
1435,中福            ,4.329999923706055,0.0,-4.35,8.66,0.0,-3.35,-3.35,0.0,-10.047,20.0
1902,台紙            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-12.012,46.7
1441,大東            ,14.209651947021484,0.0,-0.99,-42.66,0.27,-4.31,-4.69,0.0,-0.694,-30.021
2712,遠雄來          ,23.469161987304688,0.0,-34.08,2.35,0.0,-3.86,-0.84,0.0,-14.522,1.0
2496,卓越            ,48.2051887512207,0.0,0.0,10465.35,-7.51,1.27,6.67,0.0,0.0,2171.0
4414,如興            ,73.2554931640625,0.0,-176.0,-396.04,-1.02,-3.7,-4.65,0.0,-24.025,-54.063
2491,吉祥全          ,7.812479019165039,0.0,-5.58,-23.44,0.0,3.89,-1.72,0.0,-7.14,-30.0
6155,鈞寶            ,12.922873497009277,0.0,-14.44,24.33,-0.82,-4.21,7.06,0.0,-11.175,18.825
2466,冠西電          ,31.410791397094727,0.0,-37.3,-26.68,0.29,0.58,1.32,0.0,-11.873999999999999,-8.494
2471,資通            ,7.3161725997924805,0.0,-6.49,-7.32,0.38,-0.38,-3.68,0.0,-8.869,-10.0
2468,華經            ,8.204046249389648,0.0,-6.8,-0.82,0.0,0.85,2.22,0.0,-8.286,-1.0
3533,嘉澤            ,59.92085266113281,0.0,-1689.77,-17031.19,-0.51,-3.35,-13.15,0.0,-282.0,-2842.281
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.615,310.832,39.51499999999999
2901,欣欣            ,22.56422996520996,0.0,-37.34,-11.28,0.0,-3.08,-0.08,0.0,-16.547,-5.000000000000001
2906,高林            ,8.423047065734863,0.0,-57.65,-84.1,0.0,-1.79,-3.1,0.0,-68.438,-99.85
1325,恆大            ,16.02294921875,0.0,-19.73,-100.64,0.0,-0.76,-1.26,0.0,-12.315,-62.813
1413,宏洲            ,6.329999923706055,0.0,-4.79,-3.67,-0.47,-2.91,-3.8,0.0,-7.5649999999999995,-5.800000000000001
1417,嘉裕            ,4.9175920486450195,0.0,-1.4,65.4,0.39,-1.73,8.74,0.0,-2.846,133.0
1418,東華            ,4.329999923706055,0.0,-1.3,-1.3,-5.87,0.7,-3.78,0.0,-3.0,-3.0
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,249.0,409.791,-1687.291
1324,地球            ,9.776390075683594,0.0,100.15,224.86,0.84,-2.44,7.23,0.0,102.437,230.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,104.41499999999999,361.949
8463,潤泰材          ,13.315509796142578,0.0,-17.31,-2.66,0.0,-1.42,-3.88,0.0,-13.0,-2.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-46.022,-244.063
3588,通嘉            ,18.563369750976562,0.0,-116.82,-153.51,-0.35,-1.4,-4.49,0.0,-62.933,-82.69500000000001
6202,盛群            ,31.60713005065918,0.0,-405.07,-2390.07,-0.51,-0.91,-6.72,0.0,-128.158,-756.181
6216,居易            ,15.96145248413086,0.0,-46.99,-55.87,0.17,-0.35,2.61,0.0,-29.441,-35.0
1783,和康生          ,18.510366439819336,0.0,-25.91,5.55,0.42,1.05,-3.6,0.0,-14.0,3.0
2008,高興昌          ,7.534711837768555,0.0,-42.35,5.76,-0.12,-1.79,2.24,0.0,-56.207,7.649999999999999
2499,東貝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,78.0,-79.001,-1344.487
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-483.0,-1293.187,-2414.0
8467,波力-KY         ,28.448087692260742,0.0,-29.56,8.53,0.0,-5.17,-16.67,0.0,-10.392,3.0
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1626.0,-3672.9790000000003,2173.153
8940,新天地          ,14.300000190734863,0.0,-15.26,-8.82,0.0,-1.04,-3.38,0.0,-10.671,-6.164999999999999
9105,泰金寶-DR       ,1.3292309045791626,0.0,-5.18,12.88,0.33,0.33,-0.66,0.0,-39.0,96.862
4133,亞諾法          ,27.8118839263916,0.0,-40.15,-47.28,0.29,-1.29,2.68,0.0,-14.434999999999999,-17.0
8443,阿瘦            ,18.05388641357422,0.0,-20.76,-7.22,0.25,-0.74,-4.29,0.0,-11.5,-4.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-263.567,-1055.026
4912,聯德控股-KY     ,41.92763137817383,0.0,-20.97,-197.06,-0.66,-0.27,-2.72,0.0,-5.001,-47.0
4725,信昌化          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,69.0,-67.187,-405.0
4720,德淵            ,11.406599044799805,0.0,-14.38,2.28,-1.33,-1.33,-7.21,0.0,-12.607,2.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.711,3625.6710000000003
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-21.0,-1897.213,-4787.209
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,572.0749999999998,11964.109
5608,四維航          ,11.631196022033691,-0.06,-55.27,-664.6,-0.11,-1.37,-7.06,-0.049,-47.521,-571.3969999999999
3024,憶聲            ,3.2427165508270264,-0.32,-9.01,-154.75,2.72,4.43,0.27,-1.0,-27.8,-477.236
4763,材料*-KY        ,4.644818305969238,-0.46,19.35,69.21,1.41,0.93,-1.82,-1.0,41.652,149.0
1309,台達化          ,5.039450168609619,-0.5,-36.01,52.91,-0.26,-1.54,3.1,-1.0,-71.455,105.0
3528,安馳            ,16.954866409301758,-0.57,23.02,90.58,-0.33,-0.66,3.24,-0.336,13.577,53.425
1453,大將            ,6.200404167175293,-0.62,-6.61,0.0,0.0,-2.37,-0.29,-1.0,-10.658999999999999,0.0
1618,合機            ,6.669370651245117,-0.67,-21.63,15.59,0.25,-1.72,-0.37,-1.0,-32.434,23.37
1235,興泰            ,7.057544231414795,-0.71,-7.49,-13.52,-0.21,0.62,6.13,-1.0,-10.616,-19.162
5521,工信            ,8.150208473205566,-0.82,47.59,-127.96,0.5,-0.98,0.5,-1.0,58.396,-156.99999999999997
2032,新鋼            ,8.331181526184082,-0.83,-18.38,-0.29,0.0,-2.39,0.99,-1.0,-22.065,-0.34299999999999997
2597,潤弘            ,8.380142211914062,-0.84,-31.85,16.59,-0.53,-2.86,-4.96,-1.0,-38.010999999999996,19.8
1731,美吾華          ,8.561957359313965,-0.86,-10.27,22.05,0.0,-0.76,-1.89,-1.0,-11.996,25.75
