代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2429,銘旺科          ,9.800000190734863,0.0,0.0,2.94,0.1,5.49,-6.22,0.0,0.0,3.0
1806,冠軍            ,9.383563041687012,0.0,216.76,-2285.84,0.0,9.98,23.4,0.0,231.0,-2436.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.76,5582.916,13833.83
2424,隴華            ,19.100000381469727,0.0,5.73,3.82,-2.55,-5.68,-3.78,0.0,3.0,2.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-17.0,-54.0,-970.174
8039,台虹            ,34.98908615112305,-0.01,652.17,1972.52,0.0,0.73,7.36,-0.002,186.391,563.7529999999999
3018,隆銘綠能        ,17.260000228881836,-0.07,-0.08,-0.08,0.12,7.88,-5.06,-0.041,-0.044000000000000004,-0.044000000000000004
1817,凱撒衛          ,29.992931365966797,-0.25,53.98,94.58,-1.81,0.14,2.46,-0.083,17.999,31.535
3026,禾伸堂          ,71.5317153930664,-0.31,1774.96,3298.81,-0.33,1.93,4.55,-0.044,248.136,461.168
6281,全國電          ,65.64204406738281,-0.39,38.7,156.42,0.0,0.74,1.12,-0.059,5.895,23.829
2438,翔耀            ,13.199999809265137,-1.32,1.32,17.16,0.76,1.54,-4.69,-1.0,1.0,13.0
1418,東華            ,13.949999809265137,-1.33,-6.9,-1.33,-0.36,-1.06,-0.71,-0.95,-4.949,-0.9499999999999997
1441,大東            ,14.432021141052246,-1.44,-1.44,4.33,0.0,0.5,1.91,-1.0,-1.0,3.0
8488,吉源-KY         ,15.092613220214844,-1.51,-13.58,-66.41,-0.98,-3.19,-5.02,-1.0,-9.0,-44.0
6674,鋐寶科技        ,21.808467864990234,-2.18,8.72,4.36,-2.42,1.37,-6.13,-1.0,4.0,2.0
8438,昶昕            ,22.892173767089844,-2.29,-2.29,96.15,0.6,2.63,2.22,-1.0,-1.0,42.0
0053,元大電子        ,48.677371978759766,-2.36,5.88,87.63,5.28,10.59,7.62,-0.485,1.2070000000000007,18.002000000000002
1465,偉全            ,12.009302139282227,-2.4,7.23,26.44,-1.08,4.15,5.34,-2.0,6.02,22.019999999999996
1531,高林股          ,12.116084098815918,-2.42,30.29,158.72,1.13,2.28,3.46,-2.0,25.0,131.0
9136,巨騰-DR         ,6.205753326416016,-2.48,205.41,181.21,0.63,-1.23,1.43,-4.0,331.0,292.0
1530,亞崴            ,26.054183959960938,-2.61,18.24,122.45,0.5,-2.57,-3.04,-1.0,7.0,47.0
2509,全坤建          ,14.350000381469727,-2.87,12.91,133.45,0.0,0.35,0.0,-2.0,8.997,92.997
2241,艾姆勒          ,29.051240921020508,-2.91,-2.91,90.06,0.51,0.85,-1.33,-1.0,-1.0,31.0
6112,邁達特          ,29.430530548095703,-2.94,134.82,353.83,0.31,-0.31,1.43,-1.0,45.809,120.22699999999999
2543,皇昌            ,4.492138385772705,-3.14,-7.64,-42.68,1.53,3.59,3.1,-7.0,-17.0,-95.0
3308,聯德            ,16.13951873779297,-3.23,16.14,14.53,-1.44,5.38,11.38,-2.0,10.0,9.0
2712,遠雄來          ,32.75426483154297,-3.28,6.55,13.1,-0.6,-1.04,-1.33,-1.0,2.0,4.0
1456,怡華            ,16.483081817626953,-3.3,-37.91,24.72,0.3,0.91,5.71,-2.0,-23.0,15.0
6184,大豐電          ,37.3331298828125,-3.73,11.2,182.93,0.64,-1.04,-1.55,-1.0,3.0,49.0
2012,春雨            ,19.169662475585938,-3.83,24.66,182.58,1.14,0.91,-0.45,-2.0,12.862,95.244
1324,地球            ,9.978382110595703,-3.99,-4.99,15.97,0.0,0.96,2.44,-4.0,-5.0,16.0
1416,廣豐            ,8.504874229431152,-4.25,-20.41,68.04,0.0,0.5,-3.33,-5.0,-24.0,80.0
1776,展宇            ,15.414422988891602,-4.62,2.31,48.56,1.23,1.23,-3.52,-3.0,1.5,31.5
4564,元翎            ,23.283477783203125,-4.66,485.76,1443.54,-1.45,-1.24,1.49,-2.002,208.62699999999998,619.9839999999999
1225,福懋油          ,46.84147644042969,-4.68,74.95,365.36,-2.17,-3.39,1.31,-1.0,16.0,78.0
8481,政伸            ,47.625911712646484,-4.76,9.53,85.73,0.18,-1.41,1.08,-1.0,2.0,18.0
2017,官田鋼          ,11.156561851501465,-4.78,53.75,1174.18,0.0,0.81,3.33,-4.28,48.17700000000001,1052.454
6136,富爾特          ,15.370231628417969,-4.92,71.93,209.82,0.28,0.28,1.12,-3.199,46.8,136.511
3049,精金            ,9.449999809265137,-5.11,287.48,-411.01,0.53,0.64,-0.53,-5.408,304.21299999999997,-434.92600000000004
3167,大量            ,38.56307601928711,-5.22,369.02,1000.79,0.0,1.94,2.07,-1.354,95.69200000000001,259.52
5525,順天            ,17.631500244140625,-5.29,14.11,183.37,0.64,0.42,-3.46,-3.0,8.0,104.0
6573,虹揚-KY         ,13.300000190734863,-5.32,17.29,78.47,0.0,2.31,1.53,-4.0,13.0,59.0
8473,山林水          ,26.650123596191406,-5.33,-4.59,134.36,0.0,-0.53,-3.76,-2.0,-1.7229999999999999,50.417
4956,光鋐            ,14.399999618530273,-5.76,113.76,205.92,1.77,1.05,2.13,-4.0,78.999,143.0
6698,旭暉應材        ,29.149999618530273,-5.83,43.72,87.45,0.52,-0.17,6.97,-2.0,15.0,30.0
1432,大魯閣          ,10.577777862548828,-6.08,155.76,99.7,0.0,2.59,2.15,-5.746,147.252,94.253
3057,喬鼎            ,15.363040924072266,-6.15,-4.76,-21.66,-0.5,-0.99,-1.48,-4.0,-3.096,-14.096
1452,宏益            ,15.664469718933105,-6.27,50.13,234.97,-0.29,1.45,1.75,-4.0,32.0,150.0
8940,新天地          ,15.5,-7.75,-40.3,-38.75,0.0,-0.64,-0.64,-5.0,-26.0,-25.0
2008,高興昌          ,15.536905288696289,-7.77,-12.43,108.76,0.0,0.3,2.11,-5.0,-8.0,70.0
2236,百達-KY         ,19.467679977416992,-7.79,-5.84,15.57,0.96,3.19,1.94,-4.0,-3.001,7.9990000000000006
6464,台數科          ,80.02176666259766,-8.0,64.02,416.1,1.27,9.37,3.24,-1.0,8.0,51.998000000000005
3229,晟鈦            ,20.0,-8.0,-18.0,-2.0,-2.44,-0.99,-4.31,-4.0,-9.0,-1.0
1325,恆大            ,21.186080932617188,-8.47,313.55,991.51,-0.22,-0.45,1.59,-4.0,148.0,468.0
3652,精聯            ,21.60617446899414,-8.64,-23.77,41.05,0.0,0.67,6.32,-4.0,-11.0,19.0
9105,泰金寶-DR       ,2.2430331707000732,-8.75,-8.75,108.56,-0.27,-1.32,-4.6,-39.0,-39.0,483.976
1541,錩泰            ,31.830787658691406,-9.55,50.93,238.73,-0.44,1.49,8.79,-3.0,16.0,75.0
4999,鑫禾            ,32.67665481567383,-9.8,25.66,186.88,-0.27,2.94,4.25,-3.0,7.852,57.19
1457,宜進            ,14.054861068725586,-9.84,111.03,174.28,0.0,1.37,1.65,-7.0,79.0,124.0
9912,偉聯            ,9.949999809265137,-9.95,-4.97,33.83,0.0,7.68,8.86,-10.0,-5.0,34.0
3032,偉訓            ,25.19728660583496,-10.08,-25.2,224.26,0.0,3.12,3.12,-4.0,-10.0,89.0
5244,弘凱            ,20.5668888092041,-10.28,8.23,32.91,1.32,3.82,1.09,-5.0,4.0,16.0
1443,立益物流        ,20.850000381469727,-10.43,116.76,246.03,0.72,3.99,6.92,-5.0,56.0,118.0
1307,三芳            ,17.380983352661133,-10.43,19.12,257.24,1.25,1.0,1.0,-6.0,11.0,148.0
9906,欣巴巴          ,35.6596565246582,-10.7,-3.57,85.58,0.0,-0.89,-1.44,-3.0,-1.001,23.999000000000002
2024,志聯            ,17.83806800842285,-10.7,-17.84,74.92,0.28,3.41,-1.09,-6.0,-10.002,42.0
2417,圓剛            ,21.91267204284668,-10.96,293.63,1634.69,9.85,9.31,13.78,-5.0,134.0,746.0
6655,科定            ,110.37361907958984,-11.04,-11.04,220.75,-0.76,1.55,0.38,-1.0,-1.0,20.0
1437,勤益控          ,22.096214294433594,-11.05,26.52,143.63,0.81,1.85,1.64,-5.0,12.0,65.0
1438,三地開發        ,28.02574920654297,-11.21,-47.64,-193.38,0.17,0.17,-3.5,-4.0,-17.0,-69.0
2491,吉祥全          ,12.5,-11.25,-45.0,-55.0,1.21,4.17,5.04,-9.0,-36.0,-44.0
8404,百和興業-KY     ,22.718774795532227,-11.36,54.53,1116.84,0.0,1.95,-5.24,-5.0,24.0,491.592
6189,豐藝            ,24.332324981689453,-12.29,48.55,-1012.91,0.82,2.09,2.37,-5.049,19.951,-416.28099999999995
2243,宏旭-KY         ,12.401914596557617,-12.4,-18.6,34.73,2.83,-3.05,0.4,-10.0,-15.0,28.0
2820,華票            ,12.839665412902832,-12.84,-77.04,-1234.03,-0.34,1.74,1.38,-10.001,-60.000999999999976,-961.1059999999999
3040,遠見            ,26.916976928710938,-13.46,-34.99,48.45,-0.17,0.5,2.22,-5.0,-13.0,18.0
1725,元禎            ,17.338953018188477,-13.87,-10.4,39.88,0.0,1.85,-2.03,-8.0,-6.0,23.0
3305,昇貿            ,35.3798713684082,-14.15,-130.91,-1461.19,-2.0,-2.0,3.57,-4.0,-37.0,-413.0
1535,中宇            ,36.24073028564453,-14.5,16.12,302.36,0.72,2.18,2.93,-4.0,4.446999999999999,83.432
8429,金麗-KY         ,9.6899995803833,-14.67,13.35,149.18,-0.62,-0.31,1.36,-15.143,13.776,153.948
5521,工信            ,6.327404022216797,-15.19,104.4,921.24,-1.23,-1.23,0.31,-24.0,165.0,1455.948
1109,信大            ,12.957056999206543,-15.55,-49.76,-1067.19,0.0,0.66,-1.61,-12.001,-38.4,-823.6389999999999
1341,富林-KY         ,52.29768371582031,-15.69,2.32,28.43,-0.71,4.48,6.23,-3.0,0.44300000000000006,5.436
4440,宜新實業        ,26.150470733642578,-15.69,20.92,112.45,0.3,-0.44,0.15,-6.0,8.0,43.0
3058,立德            ,9.28759479522705,-15.79,-50.15,39.01,0.1,2.98,3.64,-17.0,-54.0,42.0
1439,雋揚            ,22.75503921508789,-15.93,-100.12,159.01,1.3,10.69,21.67,-7.0,-44.0,69.878
6117,迎廣            ,13.438298225402832,-16.13,-122.29,-628.77,-1.08,0.0,4.17,-12.0,-91.0,-467.892
6585,鼎基            ,40.78321075439453,-16.31,-126.43,-523.31,0.21,3.99,0.42,-4.0,-31.0,-128.314
8462,柏文            ,97.84351348876953,-16.7,65.04,-110.85,-4.37,-5.19,0.92,-1.707,6.647,-11.328999999999997
4994,傳奇            ,55.73452377319336,-16.72,-27.87,902.9,0.37,-2.3,8.75,-3.0,-5.0,162.0
2851,中再保          ,15.843016624450684,-17.43,220.05,-1091.67,0.56,1.94,-1.83,-11.0,138.891,-689.052
6792,詠業            ,59.748321533203125,-17.92,316.67,1386.16,0.28,2.71,7.14,-3.0,53.0,232.0
6552,易華電          ,31.22991371154785,-18.74,71.83,462.2,0.16,1.42,12.85,-6.0,23.0,148.0
3031,佰鴻            ,13.35000991821289,-20.03,12.02,94.79,-0.65,-1.61,5.9,-15.0,9.0,71.0
3257,虹冠電          ,33.43739700317383,-20.06,63.19,453.13,0.65,0.91,9.44,-6.0,18.898999999999997,135.517
3686,達能            ,10.949999809265137,-20.8,-108.41,-246.44,0.46,0.46,-5.6,-19.0,-99.001,-225.061
1626,艾美特-KY       ,14.970425605773926,-20.96,-34.43,69.02,0.0,0.61,2.48,-14.0,-23.0,46.106
2906,高林            ,13.167913436889648,-21.07,-273.9,1786.57,-0.34,0.34,-9.63,-16.0,-208.004,1356.7620000000002
2010,春源            ,13.136346817016602,-21.26,756.9,2101.06,0.0,1.66,6.23,-16.185,576.189,1599.425
6504,南六            ,67.40121459960938,-21.94,-211.92,-1276.67,0.57,1.43,-1.67,-3.255,-31.442,-189.41400000000002
1474,弘裕            ,10.489212036132812,-22.03,-23.08,78.67,0.0,1.82,2.75,-21.0,-22.0,75.0
1471,首利            ,7.699999809265137,-22.33,-70.07,-64.68,0.79,2.39,6.94,-29.0,-91.0,-84.0
3550,聯穎            ,13.33453369140625,-22.67,-4.18,102.59,1.48,1.1,3.0,-17.0,-3.1369999999999987,76.934
2114,鑫永銓          ,76.63764190673828,-22.99,116.49,-992.96,0.11,0.53,-6.0,-3.0,15.2,-129.566
6141,柏承            ,19.299999237060547,-23.16,-30.88,-38.6,0.0,-1.53,9.97,-12.0,-16.0,-19.999
4555,氣立            ,47.10222625732422,-23.55,-61.23,0.0,-0.4,-2.53,0.6,-5.0,-13.0,0.0
4540,全球傳動        ,33.821842193603516,-23.68,37.2,236.75,1.29,1.58,4.89,-7.0,11.0,70.0
3607,谷崧            ,10.507216453552246,-24.17,-42.03,-161.81,0.41,0.83,2.11,-23.0,-40.0,-154.0
2431,聯昌            ,10.31072998046875,-24.75,-10.31,-24.75,0.97,0.48,1.46,-24.0,-10.0,-24.0
3528,安馳            ,43.22194290161133,-25.93,-17.29,95.09,-0.1,-2.35,0.81,-6.0,-4.0,22.0
6155,鈞寶            ,19.989547729492188,-25.99,45.98,23.99,0.0,4.36,9.9,-13.0,23.0,12.0
4942,嘉彰            ,29.09409523010254,-26.18,165.84,-6.03,0.29,0.73,5.2,-9.0,57.0,-2.0719999999999885
3060,銘異            ,16.001436233520508,-26.21,-29.65,501.42,-1.48,0.0,0.0,-16.378,-18.53,313.36
8201,無敵            ,11.449999809265137,-26.33,136.25,409.91,-0.43,-0.87,5.53,-23.0,119.0,358.0
9924,福興            ,39.082122802734375,-27.39,-221.81,-3737.81,0.24,2.73,2.47,-7.009,-56.75600000000001,-956.4000000000001
6743,安普新          ,30.628293991088867,-27.57,75.57,835.34,-0.16,0.65,2.98,-9.0,24.672,272.734
1711,永光            ,17.049701690673828,-28.98,1431.77,2459.44,1.42,1.71,3.49,-17.0,839.7650000000001,1442.511
2365,昆盈            ,9.480114936828613,-29.39,128.93,213.3,0.1,1.34,0.2,-31.0,136.0,225.0
2239,英利-KY         ,58.9314079284668,-29.47,-1037.19,-23.57,0.84,-6.53,-11.23,-5.0,-176.0,-4.0
2832,台產            ,21.27104377746582,-29.78,38.29,339.27,0.25,1.25,1.0,-14.0,18.0,159.5
2328,廣宇            ,29.90243148803711,-29.9,5385.69,-838.6,-0.15,2.16,-1.34,-10.0,1801.089,-280.447
6183,關貿            ,50.64519500732422,-30.45,-244.89,744.15,0.0,0.9,-13.52,-6.013,-48.354,146.934
4571,鈞興-KY         ,61.00877380371094,-30.5,6.1,91.51,1.16,0.72,3.89,-5.0,1.0,15.0
2349,錸德            ,7.389999866485596,-31.04,172.93,89.14,0.54,2.64,3.21,-42.0,234.0,120.62899999999999
6830,汎銓            ,80.02818298339844,-32.01,-312.11,1184.42,1.18,4.24,-8.12,-4.0,-39.0,148.0
3437,榮創            ,16.899999618530273,-32.11,-30.42,-33.8,0.6,0.3,4.64,-19.0,-18.0,-20.0
1460,宏遠            ,7.300000190734863,-32.12,8.76,277.66,-3.44,-4.7,-4.45,-44.0,12.0,380.352
2020,美亞            ,14.814035415649414,-32.6,-80.39,-578.19,1.33,1.11,-4.6,-22.003,-54.267,-390.302
2597,潤弘            ,48.01726150512695,-32.69,-4.81,1421.81,0.7,1.73,21.36,-6.807,-1.0020000000000007,296.104
8072,陞泰            ,24.00795555114746,-33.61,-312.1,69.62,-0.95,5.47,16.04,-14.0,-130.0,29.0
1525,江申            ,48.946781158447266,-34.26,-68.53,137.05,0.88,4.18,4.56,-7.0,-14.0,28.0
3312,弘憶股          ,15.756723403930664,-34.34,3202.06,3939.8,-0.27,2.54,8.98,-21.791,2032.189,2500.394
4439,冠星-KY         ,89.410400390625,-35.76,-89.41,92.99,-0.5,-0.5,-2.91,-4.0,-10.0,10.4
6165,浪凡            ,26.72633171081543,-37.42,-104.23,16.04,-0.55,0.0,8.98,-14.0,-39.0,6.0
1540,喬福            ,13.898735046386719,-37.53,90.34,62.54,-0.63,4.65,4.3,-27.0,65.0,45.0
2461,光群雷          ,15.803564071655273,-39.51,-28.45,1080.96,-1.08,-1.08,3.97,-25.0,-18.0,684.0
3164,景岳            ,19.179811477661133,-40.28,-95.9,107.41,0.46,-0.91,-3.54,-21.0,-50.0,56.0
2440,太空梭          ,12.199999809265137,-41.48,-35.38,389.18,-1.61,-2.79,3.39,-34.0,-29.0,319.0
2444,兆勁            ,12.850000381469727,-42.41,125.93,30.84,0.78,4.47,16.29,-33.0,98.0,24.0
9940,信義            ,24.036714553833008,-44.17,-123.49,-1022.4,-0.34,2.47,-0.17,-18.375,-51.376,-425.34799999999996
2493,揚博            ,36.974830627441406,-44.92,-65.06,-269.53,0.36,1.08,5.23,-12.15,-17.596,-72.89500000000001
8482,商億-KY         ,56.716251373291016,-45.37,-209.85,22.69,0.88,0.44,0.73,-8.0,-37.0,4.0
5515,建國            ,9.457791328430176,-46.34,-105.93,-360.15,0.0,0.46,-0.45,-49.0,-112.0,-380.8
2033,佳大            ,12.590624809265137,-47.84,-91.91,-27.16,-0.39,2.0,6.69,-38.0,-73.0,-21.57
2423,固緯            ,22.81404685974121,-47.91,159.7,816.74,1.11,1.48,9.82,-21.0,70.0,358.0
1232,大統益          ,121.6739273071289,-48.39,317.57,-597.24,0.34,2.46,-3.32,-3.977,26.099999999999998,-49.085
3622,洋華            ,24.436643600463867,-48.87,12.07,-398.46,0.92,0.0,7.62,-19.999,4.941000000000001,-163.06
5907,大洋-KY         ,13.449999809265137,-49.76,-154.67,-96.84,0.75,0.75,-2.89,-37.0,-115.0,-72.0
6128,上福            ,22.891870498657227,-50.36,-68.51,-173.72,2.51,2.33,4.38,-22.0,-29.929000000000002,-75.88900000000001
1515,力山            ,26.84231185913086,-50.89,655.14,1196.8,1.56,2.63,3.54,-18.958,244.069,445.86199999999997
1321,大洋            ,32.72642517089844,-52.36,-189.81,-454.9,0.75,0.91,0.45,-16.0,-58.0,-139.0
2250,IKKA-KY         ,59.054725646972656,-53.15,-47.24,53.15,-0.57,-0.71,-8.14,-9.0,-8.0,9.0
2399,映泰            ,13.600000381469727,-54.4,-3053.2,-4138.48,-2.86,3.82,15.25,-40.0,-2245.0,-3043.0
2462,良得電          ,22.168628692626953,-55.42,-42.12,321.45,0.41,0.0,0.41,-25.0,-19.0,145.0
2496,卓越            ,35.3078727722168,-56.49,-229.5,-264.81,0.11,2.01,-0.33,-16.0,-65.0,-75.0
1733,五鼎            ,20.26472282409668,-58.77,-464.06,-988.92,0.0,1.06,-2.45,-29.0,-229.0,-488.0
1455,集盛            ,10.103317260742188,-58.88,538.64,2022.36,-0.49,-0.49,7.14,-58.273,533.13,2001.676
6625,必應            ,25.75977897644043,-59.25,15.46,54.1,-0.3,8.25,10.81,-23.0,6.0,21.0
3029,零壹            ,31.834543228149414,-59.26,19.74,-1740.44,0.13,0.52,1.69,-18.615,6.199999999999999,-546.713
8422,可寧衛*         ,14.454350471496582,-60.71,-343.87,-2591.76,0.6,0.9,-1.17,-42.0,-237.9,-1793.0659999999998
6214,精誠            ,56.3203125,-62.13,5127.89,967.95,0.3,2.91,2.75,-11.031,910.486,171.866
3605,宏致            ,29.993173599243164,-62.76,648.07,1193.31,-0.16,-2.37,6.74,-20.925,216.07299999999998,397.86
2706,第一店          ,13.123432159423828,-62.99,1.31,-9.19,0.36,0.36,0.0,-48.0,0.9969999999999999,-7.003
2415,錩新            ,20.389406204223633,-63.21,30.33,94.81,-2.43,-2.43,2.56,-31.0,14.875,46.5
3591,艾笛森          ,13.757554054260254,-63.28,79.79,413.45,-0.34,1.37,4.24,-46.0,58.0,300.527
3004,豐達科          ,58.1931266784668,-64.01,535.33,-1152.22,1.11,3.41,2.08,-11.0,91.992,-198.0
5471,松翰            ,44.09821701049805,-65.0,2288.83,5160.62,0.2,2.51,5.83,-14.74,519.03,1170.257
5519,隆大            ,17.727609634399414,-65.59,-86.87,-707.33,0.23,7.51,5.21,-37.0,-49.0,-399.0
1737,臺鹽            ,27.470874786376953,-65.93,-274.71,-458.77,0.32,2.48,0.81,-24.0,-100.0,-167.002
2722,夏都            ,30.089555740356445,-66.2,-460.37,-2392.12,-0.9,5.73,3.11,-22.0,-153.0,-795.0
2007,燁興            ,9.59000015258789,-66.78,566.45,1691.35,1.37,3.12,2.68,-69.632,590.663,1763.663
2013,中鋼構          ,49.58391571044922,-66.94,732.84,593.93,-0.36,2.98,6.96,-13.5,147.797,119.78199999999998
6164,華興            ,10.104681015014648,-79.83,27.28,148.54,-0.3,1.23,5.43,-79.0,27.0,147.0
2316,楠梓電          ,23.624631881713867,-80.32,-226.92,-200.87,0.62,2.94,8.65,-34.0,-96.054,-85.02699999999999
2908,特力            ,17.31435775756836,-81.38,-266.64,-751.44,-1.46,1.0,-1.93,-47.0,-154.0,-434.0
4976,佳凌            ,37.150001525878906,-85.45,-2047.11,-196.13,1.64,1.78,6.75,-23.0,-551.038,-52.79299999999998
2453,凌群            ,22.337129592895508,-87.11,-185.4,-377.54,1.21,1.42,5.7,-39.0,-83.0,-169.018
1721,三晃            ,13.80576229095459,-88.36,144.96,1965.94,1.09,1.09,4.51,-64.0,105.0,1424.0
1533,車王電          ,49.400001525878906,-88.92,-503.88,582.23,0.82,0.3,0.71,-18.0,-102.0,117.86000000000001
2029,盛餘            ,20.766271591186523,-89.3,586.02,1994.41,0.84,1.06,5.75,-43.001,282.198,960.407
6152,百一            ,10.649999618530273,-89.46,-1.06,-406.83,3.9,5.45,7.79,-84.0,-1.0,-382.0
6166,凌華            ,47.35908508300781,-90.21,11.13,540.79,0.2,0.0,0.9,-19.048,2.351000000000001,114.18900000000001
4532,瑞智            ,13.138620376586914,-93.28,3.89,-1767.23,0.62,-0.31,0.62,-71.0,2.9609999999999985,-1345.0639999999999
6695,芯鼎            ,32.5,-93.71,-8.33,-8.33,-3.27,-4.69,-35.13,-28.834,-2.564,-2.564
8021,尖點            ,26.09218978881836,-93.93,-1179.34,-6068.93,-0.85,0.17,18.7,-36.0,-451.98900000000003,-2325.957
1410,南染            ,39.23131561279297,-94.16,0.0,1098.48,-1.44,-0.85,3.93,-24.0,0.0,280.0
2471,資通            ,22.543746948242188,-94.68,-9.02,-148.79,-1.3,3.11,3.71,-42.0,-4.0,-66.0
3030,德律            ,54.383087158203125,-95.5,1858.99,1220.16,0.0,-0.31,4.46,-17.561,341.832,224.36300000000003
1447,力鵬            ,8.020000457763672,-96.24,-61.75,-574.23,1.13,2.3,1.52,-120.0,-77.0,-716.0
1305,華夏            ,19.294780731201172,-100.19,3367.37,3623.6,-0.25,3.06,2.54,-51.928,1745.225,1878.023
1609,大亞            ,14.84839153289795,-101.6,-422.62,1221.65,0.0,1.18,5.2,-68.428,-284.625,822.749
4912,聯德控股-KY     ,68.47109985351562,-102.71,-239.66,471.42,0.39,2.67,9.71,-15.0,-35.001999999999995,68.849
1810,和成            ,11.82734203338623,-103.16,-584.7,-1555.96,-4.63,2.92,0.27,-87.22,-494.36,-1315.56
5222,全訊            ,88.82947540283203,-104.66,459.38,1677.14,1.18,1.18,6.17,-11.782,51.715,188.804
2748,雲品            ,42.759483337402344,-106.9,-337.8,-949.26,0.22,2.19,-6.52,-25.0,-79.0,-222.0
2939,永邑-KY         ,35.70000076293945,-107.08,-32.11,164.24,-1.92,3.18,14.98,-29.994,-8.994,46.006
2812,台中銀          ,10.291383743286133,-109.09,-526.88,-6721.26,1.18,3.2,0.63,-106.0,-511.96000000000004,-6530.954
1568,倉佑            ,19.561996459960938,-109.55,-183.71,-85.9,0.0,-2.54,-1.5,-56.0,-93.91,-43.910000000000025
3130,一零四          ,158.4235382080078,-110.9,-332.69,-982.23,-0.78,0.0,-0.26,-7.0,-21.0,-62.0
1473,台南            ,16.70176124572754,-111.9,175.37,58.46,0.77,6.52,6.52,-67.0,105.0,35.0
1528,恩德            ,9.276833534240723,-112.33,-179.81,-818.69,0.11,2.05,3.16,-121.088,-193.831,-882.506
6451,訊芯-KY         ,79.8499526977539,-113.79,289.87,-388.85,-3.99,0.61,0.49,-14.251,36.30200000000001,-48.696999999999974
2427,三商電          ,10.749593734741211,-113.95,-556.83,-653.58,0.87,6.45,5.0,-106.0,-518.0,-608.0
3712,永崴投控        ,20.853721618652344,-116.78,-126.17,372.25,-0.41,0.62,4.09,-56.0,-60.5,178.505
2617,台航            ,21.133739471435547,-117.14,1604.86,748.02,0.6,6.12,3.07,-55.427,759.3810000000001,353.94399999999996
1337,再生-KY         ,7.090000152587891,-117.4,-281.17,-966.43,0.0,-0.14,-8.52,-165.587,-396.56899999999996,-1363.0839999999998
1516,川飛            ,18.465726852416992,-120.03,-297.3,-1069.17,-0.7,-1.4,-10.95,-65.0,-161.002,-579.002
2929,淘帝-KY         ,11.149999618530273,-122.65,-438.21,-691.05,0.45,0.9,7.73,-110.0,-393.009,-619.778
1597,直得            ,72.53826141357422,-123.32,-382.29,-91.01,0.0,-1.17,8.11,-17.0,-52.702,-12.546000000000001
1587,吉茂            ,19.68359375,-124.01,-273.6,-549.57,0.45,4.25,7.28,-63.0,-139.0,-279.2
5215,科嘉-KY         ,43.95838928222656,-124.03,-1456.95,-1544.44,-3.44,-10.93,13.36,-28.215,-331.439,-351.34200000000004
2107,厚生            ,18.276273727416992,-124.28,-318.01,-670.74,0.47,6.52,7.59,-68.0,-174.0,-367.0
1475,業旺            ,52.84593963623047,-126.83,126.83,380.49,-0.79,13.51,26.89,-24.0,24.0,72.0
6668,中揚光          ,36.25,-126.88,-377.06,214.86,-1.76,-0.55,5.22,-35.0,-104.017,59.27100000000003
2611,志信            ,11.034055709838867,-128.0,-44.88,390.63,0.37,5.51,3.88,-116.0,-40.675,354.02500000000003
2442,新美齊          ,11.599616050720215,-129.92,190.8,460.33,0.0,-0.4,-0.4,-112.0,164.486,396.85299999999995
6715,嘉基            ,108.63829803466797,-130.37,-966.88,-3100.82,-2.46,0.85,-10.86,-12.0,-89.0,-285.426
3501,維熹            ,38.752784729003906,-131.76,-178.26,201.5,2.07,2.97,4.7,-34.0,-46.0,51.995
2032,新鋼            ,16.157751083374023,-132.5,525.12,592.69,0.29,2.67,2.06,-82.006,324.994,366.817
1808,潤隆            ,26.597511291503906,-133.21,-543.42,-792.83,-1.32,-1.32,1.53,-50.084,-204.312,-298.083
4576,大銀微系統      ,67.13218688964844,-134.26,-125.74,301.5,1.04,2.55,5.08,-20.0,-18.73,44.911
8070,長華*           ,25.28483772277832,-136.54,1237.22,-93.34,0.32,2.93,3.27,-54.0,489.312,-36.915000000000056
1608,華榮            ,12.870030403137207,-138.36,-2812.7,-2311.85,-0.36,2.57,16.25,-107.503,-2185.464,-1796.3029999999999
2702,華園            ,20.14228057861328,-141.0,-627.48,-3331.43,0.23,0.71,4.15,-70.0,-311.524,-1653.95
1589,永冠-KY         ,52.29999923706055,-142.13,658.72,-10542.56,-0.38,2.55,-9.36,-27.175,125.95,-2015.786
3094,聯傑            ,24.190811157226562,-142.73,324.16,1110.36,0.59,3.0,6.63,-59.0,134.0,459.0
3518,柏騰            ,20.113510131835938,-142.81,-265.5,-937.29,0.0,-0.97,-2.86,-71.0,-132.0,-466.0
4935,茂林-KY         ,49.49445343017578,-145.12,1324.5,2591.25,0.0,2.78,17.73,-29.32,267.605,523.543
3338,泰碩            ,29.17514991760254,-145.89,-117.13,740.09,-0.15,0.92,5.26,-50.005,-40.147000000000006,253.672
6168,宏齊            ,15.791872024536133,-146.97,-530.15,-500.9,2.39,3.0,8.2,-93.069,-335.71000000000004,-317.187
1612,宏泰            ,13.494660377502441,-152.49,323.91,694.72,-0.93,5.96,13.07,-113.0,240.029,514.814
