代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2012,春雨            ,19.858909606933594,85.39,22.68,141.41,0.88,0.22,4.3,43.0,11.42,71.209
4148,全宇生技-KY     ,53.35685348510742,85.37,-661.62,565.58,-0.33,-0.82,15.74,16.0,-124.0,106.0
6281,全國電          ,65.56159210205078,85.23,333.94,490.47,0.12,-0.49,0.87,13.0,50.935,74.81
2536,宏普            ,21.513134002685547,83.9,49.48,197.92,0.22,0.67,1.8,39.0,23.0,92.0
6504,南六            ,69.40039825439453,83.28,-145.74,-520.5,1.96,2.82,2.97,12.0,-21.0,-75.0
2022,聚亨            ,11.392180442810059,80.88,-271.13,-382.62,0.49,-0.85,0.62,71.0,-238.0,-335.86
3032,偉訓            ,26.05067253112793,80.76,67.73,182.35,2.65,4.13,9.64,31.0,26.0,70.0
4994,傳奇            ,57.45897674560547,80.44,-201.11,-40.22,-0.36,2.33,4.12,14.0,-35.0,-7.0
4564,元翎            ,23.3323917388916,79.33,-71.73,1331.36,1.06,-4.22,2.36,34.0,-30.741,570.605
6184,大豐電          ,37.72610855102539,79.22,15.09,30.2,0.73,0.63,-1.44,21.0,4.0,8.005
2511,太子            ,9.650705337524414,79.14,-577.46,-1590.17,0.94,0.0,1.42,82.0,-598.365,-1647.726
2114,鑫永銓          ,79.08352661132812,79.08,38.75,142.81,0.62,2.65,1.25,10.0,4.9,18.058
1598,岱宇            ,35.1260986328125,77.33,-312.57,1256.75,0.0,-0.88,8.29,22.015,-88.985,357.78299999999996
4989,榮科            ,25.61538314819336,76.85,-11.01,911.07,0.0,-0.19,9.01,30.0,-4.299999999999997,355.672
2107,厚生            ,18.663301467895508,76.52,-136.24,-322.88,1.64,1.64,8.77,41.0,-73.0,-173.0
1225,福懋油          ,49.785301208496094,74.68,-6.67,-71.39,1.95,4.17,2.68,15.0,-1.3399999999999999,-14.34
4967,十銓            ,28.439212799072266,73.94,-341.27,753.96,0.66,-4.26,1.0,26.0,-120.0,265.11199999999997
3094,聯傑            ,24.566587448120117,73.7,100.72,1621.39,1.16,-1.51,8.96,30.0,41.0,660.0
4532,瑞智            ,13.219720840454102,71.39,195.65,-736.12,0.93,1.56,1.87,54.0,148.0,-556.831
3013,晟銘電          ,15.21030044555664,69.97,181.0,-167.31,0.32,0.32,9.57,46.0,119.0,-110.0
8482,商億-KY         ,58.11971664428711,69.74,-302.22,-941.54,1.59,0.86,1.73,12.0,-52.0,-162.0
3051,力特            ,16.96674346923828,69.5,318.92,5965.2,-0.76,-3.46,16.02,40.965,187.965,3515.821
2365,昆盈            ,9.758942604064941,68.31,-236.17,179.56,1.5,1.5,5.73,70.0,-242.0,184.0
1726,永記            ,61.469642639160156,67.62,24.59,196.7,0.28,0.28,0.86,11.0,4.0,32.0
2433,互盛電          ,39.71894454956055,67.52,23.83,178.24,1.05,2.13,5.73,17.0,6.0,44.876
2597,潤弘            ,50.418128967285156,66.18,279.79,810.6,1.45,4.48,17.98,13.127,55.493,160.775
3557,嘉威            ,41.00960159301758,65.62,-250.16,-328.08,0.75,1.51,23.91,16.0,-61.0,-80.0
8367,建新國際        ,27.141704559326172,65.14,97.71,100.42,1.18,0.59,6.21,24.0,36.0,37.0
9926,新海            ,46.44955825805664,65.03,65.03,111.48,0.78,1.17,-0.76,14.0,14.0,24.0
6192,巨路            ,57.880496978759766,63.67,-51.24,-1294.51,1.28,1.72,7.89,11.0,-8.852,-223.65200000000002
2348,海悅            ,39.76372528076172,63.62,154.68,-119.43,-0.16,1.14,1.3,16.0,38.899,-30.03499999999999
2616,山隆            ,29.6268310546875,62.22,88.88,388.11,0.31,0.47,-1.07,21.0,30.0,131.0
1535,中宇            ,36.154747009277344,61.46,130.16,290.8,0.12,0.48,3.7,17.0,36.0,80.432
3167,大量            ,39.80260467529297,59.7,-63.68,769.34,0.58,0.35,7.84,15.0,-16.0,193.29
2444,兆勁            ,12.949999809265137,59.58,154.12,867.66,0.39,-1.52,7.92,46.01,119.00999999999999,670.01
1109,信大            ,13.21195125579834,59.45,95.13,-83.49,0.65,-1.27,1.63,45.0,72.0,-63.19
2442,新美齊          ,11.599616050720215,59.16,-29.04,211.35,0.0,0.41,0.82,51.0,-25.033,182.20099999999996
1597,直得            ,73.39727020263672,58.72,41.84,-200.29,0.65,1.59,5.78,8.0,5.7,-27.289
1321,大洋            ,32.48146438598633,58.63,-130.9,-754.39,1.07,0.91,-0.9,18.049,-40.3,-232.252
1236,宏亞            ,22.243986129760742,57.83,64.51,44.49,0.24,3.16,15.49,26.0,29.0,19.999000000000002
2430,燦坤            ,33.160282135009766,56.37,53.23,-154.41,0.36,0.48,-0.48,17.0,16.053,-46.56400000000001
3004,豐達科          ,62.578163146972656,56.32,-187.73,143.93,0.44,2.85,14.17,9.0,-30.0,23.0
4426,利勤            ,23.450000762939453,56.28,-248.57,-328.77,0.64,-1.05,1.08,24.0,-106.0,-140.2
5234,達興材料        ,61.32969284057617,55.2,-805.06,-2074.34,0.45,-1.46,17.57,9.0,-131.267,-338.228
4526,東台            ,13.673866271972656,54.7,80.02,172.99,1.09,-0.71,2.96,40.0,58.518,126.51
8104,錸寶            ,30.376365661621094,54.68,88.09,1035.83,0.6,-1.33,2.3,18.0,29.0,341.0
2387,精元            ,29.909547805786133,53.84,2360.13,16590.71,0.37,0.25,14.79,18.0,789.088,5546.962
1325,恆大            ,21.42359161376953,53.56,-194.53,651.71,0.45,-0.44,2.97,25.0,-90.8,304.2
1752,南光            ,31.382055282592773,53.35,-527.22,-637.06,1.0,0.71,5.05,17.0,-168.0,-203.0
2540,愛山林          ,24.17915153503418,53.19,-141.81,-2747.3,2.99,5.43,-14.07,22.0,-58.650000000000006,-1136.228
3257,虹冠電          ,34.728416442871094,52.63,75.79,393.92,1.77,0.12,7.89,15.154,21.823999999999998,113.428
2504,國產            ,19.45878028869629,52.54,2448.89,8559.91,0.2,1.41,12.25,27.0,1258.5010000000002,4398.997
4942,嘉彰            ,30.53188133239746,51.9,-202.39,-52.37,0.7,0.84,6.18,17.0,-66.287,-17.152000000000005
8103,瀚荃            ,32.387489318847656,51.82,-80.97,-1810.46,0.47,-0.77,7.14,16.0,-25.0,-559.0
2706,第一店          ,13.216506004333496,51.54,89.96,-2.55,0.71,1.07,1.43,39.0,68.07,-1.933000000000007
4720,德淵            ,12.786211967468262,51.14,347.78,280.02,0.71,0.71,1.43,40.0,272.0,219.0
2032,新鋼            ,16.951629638671875,50.53,-53.25,-63.81,0.0,-2.94,9.01,29.806,-31.411,-37.64299999999998
1446,宏和            ,27.969070434570312,50.34,13.98,254.52,-0.32,0.0,7.22,18.0,5.0,91.0
1506,正道            ,17.049999237060547,49.44,-34.1,-127.87,3.02,3.33,9.29,29.0,-20.0,-75.0
6464,台數科          ,81.94495391845703,49.17,8.19,131.1,0.0,1.03,4.26,6.0,1.0,15.998000000000001
8473,山林水          ,25.75074005126953,48.93,46.35,101.14,1.68,1.12,-4.06,19.0,18.0,39.277
1310,台苯            ,13.281347274780273,48.44,193.28,863.13,0.37,1.89,8.03,36.474,145.526,649.8829999999999
1457,宜進            ,14.130833625793457,48.04,-42.39,2.83,0.54,0.27,1.64,34.0,-30.0,2.0
2467,志聖            ,39.920684814453125,47.9,168.9,-937.57,0.22,0.77,3.16,12.0,42.308,-234.858
2109,華豐            ,11.969207763671875,47.88,60.96,73.2,1.37,1.37,4.58,40.0,50.927,61.153
6108,競國            ,15.046113014221191,46.64,139.54,383.07,0.0,1.2,4.64,30.999,92.744,254.599
2316,楠梓電          ,24.251407623291016,46.27,18.43,-62.81,0.8,1.82,9.11,19.08,7.600999999999999,-25.897999999999996
5521,工信            ,6.347115516662598,45.7,-10.08,92.39,0.0,0.62,-0.62,72.0,-15.879999999999995,145.556
9955,佳龍            ,18.25,45.62,-3.65,485.45,-0.27,-1.35,6.1,25.0,-2.0,266.0
1731,美吾華          ,15.628826141357422,45.32,125.03,243.81,0.0,-0.82,1.4,29.0,80.0,156.0
5525,順天            ,17.965572357177734,44.91,35.93,75.46,2.54,1.89,1.26,25.0,20.0,42.0
1437,勤益控          ,22.363510131835938,44.73,53.67,67.09,0.2,0.8,3.51,20.0,24.0,30.0
4536,拓凱            ,147.7776641845703,44.22,-3704.19,-10946.04,3.25,3.56,1.16,2.992,-250.66000000000003,-740.7099999999999
4956,光鋐            ,14.649999618530273,43.95,52.74,316.44,2.45,-2.33,6.16,30.0,36.0,216.0
1235,興泰            ,48.66508102416992,43.8,-14.02,-7.93,1.88,1.44,6.98,9.0,-2.88,-1.63
3052,夆典            ,8.686755180358887,43.43,46.91,74.71,-0.5,0.0,1.62,50.0,54.0,86.0
6451,訊芯-KY         ,77.40955352783203,43.37,424.81,-145.09,1.54,-3.06,-6.6,5.603,54.87799999999999,-18.742999999999995
3705,永信            ,32.846900939941406,42.7,32.85,-549.2,0.13,0.0,1.91,13.0,10.0,-167.2
2514,龍邦            ,16.850000381469727,42.13,21.91,25.28,0.3,0.3,0.6,25.0,13.0,15.0
1256,鮮活果汁-KY     ,208.92929077148438,42.1,42.1,-53.92,0.66,-1.92,13.33,2.015,2.015,-2.581
1540,喬福            ,14.207595825195312,41.2,204.59,207.43,-0.62,1.26,7.33,29.0,144.0,146.0
6142,友勁            ,9.46377182006836,40.69,170.35,-953.95,0.1,-1.53,8.31,43.0,180.0,-1008.001
3321,同泰            ,33.800960540771484,40.56,30.42,87.88,-0.8,0.58,2.36,12.0,9.0,25.998
3622,洋華            ,24.924489974975586,40.24,162.37,114.86,0.72,1.26,7.46,16.145,65.14399999999999,46.084999999999994
2228,劍麟            ,66.06824493408203,39.64,799.43,7650.7,-0.25,-0.62,10.42,6.0,121.0,1158.0
6216,居易            ,21.715715408325195,39.29,-208.26,-1047.41,0.0,-1.15,3.81,18.092,-95.90299999999999,-482.327
2414,精技            ,25.799541473388672,38.7,-55.75,-84.93,0.98,1.97,6.16,15.0,-21.607,-32.917999999999985
2483,百容            ,22.440250396728516,38.15,-51.75,397.41,0.62,0.41,1.67,17.0,-23.062,177.09799999999998
2520,冠德            ,21.53871726989746,37.91,-214.02,3080.69,-0.18,-1.07,14.43,17.6,-99.36500000000001,1430.305
1713,國化            ,19.938798904418945,37.88,33.9,5.98,1.04,-0.61,1.46,19.0,17.0,3.0
2506,太設            ,8.562373161315918,37.67,9.42,77.06,0.54,0.43,4.65,44.0,11.0,90.0
1906,寶隆            ,15.677387237548828,37.63,79.63,-358.15,0.0,-0.6,5.11,24.0,50.792,-228.452
1108,幸福            ,8.93934440612793,36.65,-18.7,71.54,0.0,-1.4,1.93,41.0,-20.923000000000002,80.027
1323,永裕            ,27.98455238342285,36.38,27.98,58.77,-0.15,-0.15,-0.76,13.0,10.0,21.0
1337,再生-KY         ,7.0,35.03,-504.22,-1007.2,1.16,-1.82,-1.41,50.04,-720.315,-1438.862
6201,亞弘電          ,34.93001174926758,34.93,55.89,94.31,0.76,-0.25,6.45,10.0,16.0,27.0
5515,建國            ,9.586761474609375,34.51,-9.59,-375.23,0.9,1.36,1.36,36.0,-10.0,-391.4
6449,鈺邦            ,37.31497573852539,33.58,201.5,317.17,-0.24,0.0,2.48,9.0,54.0,84.998
5907,大洋-KY         ,13.399999618530273,33.5,28.14,-103.18,0.0,-0.74,-0.74,25.0,21.0,-77.0
2453,凌群            ,22.24795913696289,33.37,-73.42,-431.65,1.01,0.6,3.53,15.0,-33.0,-194.017
6552,易華電          ,30.158061981201172,33.17,24.13,214.12,0.49,-2.21,4.74,11.0,8.0,71.0
8374,羅昇            ,27.635656356811523,33.16,33.16,38.69,0.18,2.91,4.04,12.0,12.0,14.0
3164,景岳            ,19.487741470336914,33.13,-62.36,-3.9,-0.23,-1.56,1.61,17.0,-32.0,-2.0
2705,六福            ,16.549999237060547,33.1,129.09,630.55,0.3,0.61,3.76,20.0,78.0,381.0
4555,氣立            ,47.19642639160156,33.04,18.88,-28.32,-0.79,-0.79,-0.2,7.0,4.0,-6.0
2816,旺旺保          ,13.745201110839844,32.99,82.47,105.84,-0.97,-1.61,7.77,24.0,60.0,77.0
6183,關貿            ,55.14299011230469,32.94,-114.9,-804.37,2.68,7.36,11.45,5.974,-20.836,-145.869
6112,邁達特          ,29.522789001464844,32.48,109.13,253.91,0.16,0.47,1.27,11.0,36.966,86.005
1220,台榮            ,13.43065071105957,32.23,88.64,564.09,0.0,1.38,5.0,24.0,66.0,419.999
1464,得力            ,11.888739585876465,32.1,-42.8,-154.75,-0.69,-1.71,3.24,27.0,-36.0,-130.168
1203,味王            ,31.610559463500977,31.61,25.29,252.82,3.01,1.63,2.7,10.0,8.0,79.981
3149,正達            ,31.318878173828125,31.32,-654.56,212.97,-0.49,-4.05,-7.57,10.0,-209.0,67.99900000000002
4552,力達-KY         ,26.037757873535156,31.25,15.62,88.6,1.38,1.38,5.94,12.0,6.0,34.027
9918,欣天然          ,38.64637756347656,30.92,23.19,85.02,0.83,1.18,-0.23,8.0,6.0,22.0
2546,根基            ,38.23963165283203,30.59,-164.43,-834.01,0.41,0.82,7.17,8.0,-43.0,-218.101
5519,隆大            ,17.727609634399414,30.14,-228.69,-386.46,0.23,0.0,7.25,17.0,-129.0,-218.0
6155,鈞寶            ,19.769882202148438,29.65,55.36,-21.75,1.12,-4.86,9.22,15.0,28.0,-11.0
8463,潤泰材          ,18.4157657623291,29.47,82.87,123.39,0.49,1.23,10.75,16.0,45.0,67.0
1525,江申            ,48.51967239379883,29.11,29.11,0.0,0.35,1.43,5.19,6.0,6.0,0.0
2461,光群雷          ,16.10499382019043,28.99,259.29,940.53,-0.8,0.54,3.6,18.0,161.0,584.0
1455,集盛            ,10.251895904541016,28.51,-141.58,1960.55,-0.48,-1.43,6.92,27.805,-138.099,1912.377
2852,第一保          ,12.193424224853516,28.04,43.9,-37.8,0.33,0.99,9.64,23.0,36.0,-30.998999999999995
2910,統領            ,30.473379135131836,27.43,24.38,-21.33,3.23,-0.88,2.28,9.0,8.0,-6.999
3437,榮創            ,17.049999237060547,27.28,-28.98,86.95,0.59,-0.58,3.65,16.0,-17.0,51.0
1615,大山            ,19.402658462524414,27.16,20.09,70.75,0.53,-0.35,1.43,14.0,10.352,36.463
3312,弘憶股          ,15.886587142944336,27.01,142.12,3967.92,0.55,0.27,6.07,17.0,89.462,2497.651
3679,新至陞          ,67.55107879638672,27.0,89.46,1554.22,-0.22,0.11,12.82,3.997,13.243,230.081
1453,大將            ,16.335277557373047,26.14,101.67,1345.31,9.85,15.91,30.77,16.0,62.24,823.5640000000001
1443,立益物流        ,21.649999618530273,25.98,99.59,134.23,-0.23,0.93,7.71,12.0,46.0,62.0
4571,鈞興-KY         ,64.52007293701172,25.81,103.39,122.05,1.66,5.0,7.61,4.0,16.025,18.916
1725,元禎            ,17.608469009399414,24.65,19.38,66.92,0.51,-0.25,3.16,14.0,11.004999999999999,38.004999999999995
3652,精聯            ,21.8917179107666,24.08,-17.51,126.97,1.77,1.1,7.98,11.0,-8.0,58.0
2701,萬企            ,11.369048118591309,23.88,2.27,48.88,0.83,0.41,0.83,21.0,2.0,42.998000000000005
8429,金麗-KY         ,9.380000114440918,23.85,15.99,49.58,0.64,-1.26,-3.79,25.427,17.05,52.858000000000004
2459,敦吉            ,41.2762565612793,23.79,180.22,319.96,1.73,3.53,3.73,5.763,43.663,77.51599999999999
1730,花仙子          ,47.08294677734375,23.54,32.96,61.21,0.36,0.36,3.77,5.0,7.0,13.0
6834,天二科技        ,23.380863189697266,23.38,93.52,395.14,1.22,-0.4,10.42,10.0,40.0,169.0
6743,安普新          ,32.938934326171875,22.99,-77.22,472.04,0.75,8.24,9.66,6.981,-23.442000000000007,143.308
1423,利華            ,22.56423568725586,22.56,56.41,254.98,-1.23,0.5,3.87,10.0,25.0,113.0
6585,鼎基            ,44.92922592163086,22.46,-8.99,-62.9,-0.93,7.27,13.1,5.0,-2.0,-14.0
3528,安馳            ,43.39517593383789,21.7,30.38,121.51,0.8,0.2,-0.99,5.0,7.0,28.0
2509,全坤建          ,14.449999809265137,21.67,20.23,47.68,0.7,1.05,1.05,15.0,14.0,32.997
1521,大億            ,32.694366455078125,21.35,54.04,125.97,1.44,1.29,2.77,6.529,16.529,38.528999999999996
1475,業旺            ,53.34922790527344,21.34,144.04,842.92,0.47,-2.45,26.95,4.0,27.0,158.0
1583,程泰            ,52.84061813354492,21.14,36.99,73.98,0.65,0.49,0.0,4.0,7.0,14.0
1817,凱撒衛          ,30.077777862548828,21.05,-40.35,4.29,0.14,0.42,1.0,7.0,-13.415,1.425000000000002
6115,鎰勝            ,34.961368560791016,20.98,-200.38,-841.34,0.6,0.36,3.32,6.0,-57.316,-240.649
1338,廣華-KY         ,41.291316986083984,20.65,-260.14,-1073.61,0.33,-1.41,-1.52,5.0,-63.0,-260.00800000000004
4540,全球傳動        ,34.39509201049805,20.64,89.43,316.43,0.42,1.27,7.95,6.0,26.0,92.0
5546,永固-KY         ,40.83119201660156,20.42,-10.28,61.11,0.94,5.21,1.15,5.0,-2.5169999999999995,14.966000000000001
1459,聯發            ,8.088103294372559,20.22,28.31,65.51,0.37,0.49,0.0,25.0,35.0,81.0
3060,銘異            ,16.193649291992188,20.1,4.93,325.96,0.6,-0.3,3.69,12.415,3.0440000000000005,201.29
2911,麗嬰房          ,11.703702926635742,19.9,14.04,29.26,0.0,-0.32,-1.25,17.0,12.0,24.999000000000002
1460,宏遠            ,7.070000171661377,19.8,-151.33,-265.15,0.14,-0.42,-8.77,28.0,-214.041,-375.041
1436,華友聯          ,32.604705810546875,19.56,68.47,153.24,0.18,1.43,5.0,6.0,21.0,46.999
1626,艾美特-KY       ,14.925061225891113,19.4,1.49,-121.34,0.3,0.92,0.61,12.998,0.9979999999999993,-81.301
1582,信錦            ,48.719173431396484,19.22,-467.49,-2960.53,0.17,0.51,-0.34,3.945,-95.956,-607.673
8466,美吉吉-KY       ,38.1146240234375,19.06,19.06,91.51,-0.12,-0.6,0.85,5.0,5.0,24.009999999999998
1452,宏益            ,15.70935344696045,18.85,34.56,248.21,0.0,-1.41,2.04,12.0,22.0,158.0
1530,亞崴            ,26.57010841369629,18.6,10.63,61.11,0.0,0.82,0.16,7.0,4.0,23.0
2241,艾姆勒          ,30.618928909301758,18.37,12.25,8.92,1.13,5.04,5.4,6.0,4.0,2.9130000000000003
8021,尖點            ,26.09218978881836,18.26,229.28,-4130.61,0.17,-2.01,5.61,7.0,87.874,-1583.084
9906,欣巴巴          ,35.93949508666992,17.97,10.78,25.15,0.11,-0.66,1.01,5.0,3.0,6.9990000000000006
1528,恩德            ,9.325763702392578,17.71,21.55,-444.94,0.21,0.63,5.54,18.989,23.112000000000002,-477.109
2236,百達-KY         ,18.633352279663086,16.77,26.09,39.13,0.0,-0.25,-1.95,9.0,14.0,20.999
9944,新麗            ,18.394289016723633,16.55,0.0,77.26,0.24,0.24,0.99,9.0,0.0,42.0
2528,皇普            ,14.877205848693848,16.36,-28.62,267.44,4.69,7.53,10.19,11.0,-19.235,179.765
1541,錩泰            ,31.690568923950195,15.85,-15.85,161.62,1.19,0.89,10.06,5.0,-5.0,51.0
4562,穎漢            ,15.800000190734863,15.8,28.44,42.66,0.32,3.95,4.64,10.0,18.0,27.0
4440,宜新實業        ,26.267038345336914,15.76,44.65,154.98,0.75,-0.15,0.75,6.0,17.0,59.0
3266,昇陽            ,10.405815124511719,15.61,9.37,-52.03,-0.85,4.46,5.41,15.0,9.0,-50.0
1471,首利            ,7.800000190734863,15.6,11.7,231.66,3.86,-0.26,10.33,20.0,15.0,297.0
3543,州巧            ,17.249807357788086,15.52,15.52,46.57,-0.25,-1.5,-2.48,9.0,9.0,27.0
6136,富爾特          ,15.455621719360352,15.43,94.8,244.4,0.0,0.28,1.12,9.986,61.335,158.13
3311,閎暉            ,30.69927215576172,15.35,6.14,44.81,0.31,-0.61,3.85,5.0,1.999,14.595
2945,三商家購        ,38.165809631347656,15.27,3.82,49.62,-0.72,-1.19,19.6,4.0,1.0,13.0
4545,銘鈺            ,25.009029388427734,15.01,20.01,42.52,0.72,0.18,4.07,6.0,8.0,17.000999999999998
1445,大宇            ,13.415541648864746,14.76,12.07,30.86,0.0,-0.62,0.31,11.0,9.0,23.0
8481,政伸            ,47.96548843383789,14.39,23.98,76.74,1.44,0.18,3.29,3.0,5.0,16.0
1441,大東            ,14.378035545349121,14.38,11.5,11.5,0.38,0.63,2.17,10.0,8.0,8.0
1468,昶和            ,13.0,14.3,10.4,-5.2,0.39,1.96,4.84,11.0,8.0,-4.0
1418,東華            ,14.050000190734863,14.05,21.07,12.71,0.0,1.08,-0.71,9.998,14.997,9.047999999999998
8438,昶昕            ,23.072778701782227,13.84,6.92,25.38,-1.73,-2.85,6.02,6.0,3.0,11.0
3040,遠見            ,26.82710075378418,13.41,32.19,16.1,1.53,0.67,0.0,5.0,12.0,6.0
8422,可寧衛*         ,14.796463966369629,13.32,145.52,-485.58,0.58,1.47,3.59,9.0,98.349,-328.171
6164,華興            ,10.145466804504395,13.19,-67.97,240.45,1.32,-0.2,7.8,13.0,-67.0,236.999
2543,皇昌            ,4.41424036026001,12.8,10.15,-3.97,0.12,-0.47,2.04,29.0,23.0,-9.000999999999998
2415,錩新            ,21.082921981811523,12.65,-86.44,665.96,-0.87,-1.51,7.04,6.0,-41.0,315.875
6625,必應            ,25.28856086730957,12.64,15.17,53.11,0.62,-4.31,5.75,5.0,6.0,21.0
1617,榮星            ,14.0338773727417,12.63,8.42,56.14,0.67,0.67,0.0,9.0,6.0,40.0
1531,高林股          ,12.341288566589355,12.34,1.23,98.73,0.74,0.0,3.4,10.0,1.0,79.999
2115,六暉-KY         ,22.83184242248535,11.42,-18.53,52.84,0.0,-1.69,-3.81,5.0,-8.118,23.142
1438,三地開發        ,28.26776695251465,11.31,5.65,-65.02,-0.17,1.74,-0.34,4.0,2.0,-23.0
4766,南寶            ,109.1234130859375,10.91,44.74,21.82,-0.37,-1.47,3.47,1.0,4.1,2.0000000000000018
1340,勝悅-KY         ,10.050000190734863,10.68,-81.04,-42.24,0.5,-0.5,1.11,10.629,-80.641,-42.026
5244,弘凱            ,21.101093292236328,10.55,14.77,-23.21,1.07,-0.21,9.72,5.0,7.0,-11.0
2630,亞航            ,14.960659980773926,10.47,-11.95,12.96,0.59,2.11,5.94,7.0,-7.99,8.66
1416,廣豐            ,8.67245864868164,10.41,0.87,-0.0,0.0,0.0,2.99,12.0,1.0,-0.0009999999999976694
1339,昭輝            ,34.67929458618164,10.4,0.0,-700.68,-0.12,-1.43,15.28,3.0,0.0,-202.046
1466,聚隆            ,11.300000190734863,10.17,11.3,21.47,0.44,0.44,0.89,9.0,10.0,19.0
1470,大統新創        ,16.800443649291992,10.1,10.1,21.86,-1.07,-6.78,-0.27,6.01,6.01,13.01
6405,悅城            ,19.958396911621094,9.98,13.97,17.96,0.0,1.51,-3.35,5.0,7.0,9.0
4764,雙鍵            ,48.99903106689453,9.8,14.7,132.3,0.51,2.37,0.71,2.0,3.0,27.0
4999,鑫禾            ,32.587860107421875,9.78,-11.46,68.49,1.1,-0.14,3.67,3.0,-3.5159999999999996,21.017
3002,歐格            ,10.720637321472168,9.65,32.16,75.04,0.0,-0.43,2.67,9.0,30.0,70.0
6141,柏承            ,19.200000762939453,9.6,-9.6,21.12,-1.54,0.26,-1.79,5.0,-5.0,11.001000000000001
6573,虹揚-KY         ,13.449999809265137,9.41,6.72,68.59,0.37,-0.74,2.67,7.0,5.0,51.0
3593,力銘            ,23.333332061767578,9.33,7.0,46.67,0.36,-2.1,1.08,4.0,3.0,20.0
2901,欣欣            ,22.677730560302734,9.07,6.8,18.14,0.43,0.21,0.0,4.0,3.0,8.0
4722,國精化          ,30.166309356689453,9.05,-66.37,-386.13,-0.6,0.0,2.78,3.0,-22.0,-128.0
2516,新建            ,5.0,9.0,-5.0,14.5,-1.96,-0.6,0.4,18.0,-10.0,28.999000000000002
1454,台富            ,12.730594635009766,8.91,-20.37,45.83,0.38,-1.48,5.14,7.0,-16.0,36.0
6698,旭暉應材        ,29.0,8.7,-69.6,37.7,1.4,-1.86,8.01,3.0,-24.0,13.0
4930,燦星網          ,21.257841110229492,8.5,19.13,132.48,0.0,1.72,12.03,4.0,9.0,62.322
4581,光隆精密-KY     ,28.166507720947266,8.45,8.45,14.08,1.39,-0.45,4.29,3.0,3.0,5.0
3308,聯德            ,16.198421478271484,8.1,6.48,30.78,0.73,0.0,22.22,5.0,4.0,19.0
3607,谷崧            ,10.420379638671875,8.07,-135.74,-139.91,-1.23,0.0,0.84,7.748,-130.265,-134.265
4164,承業醫          ,39.89849090576172,7.98,-897.21,-1825.06,0.0,6.28,10.83,2.0,-224.873,-457.42699999999996
3057,喬鼎            ,15.900747299194336,7.95,1.59,-81.25,0.98,1.97,4.02,5.0,1.0,-51.096999999999994
2739,寒舍            ,26.08125114440918,7.82,2.61,20.87,-0.56,-0.93,-0.93,3.0,1.0,8.0
2008,高興昌          ,15.58273696899414,7.79,3.12,-4.67,1.19,-0.29,0.0,5.0,2.0,-3.0
3550,聯穎            ,12.898130416870117,7.73,-2.83,-55.82,0.0,-0.37,-0.75,5.992,-2.1939999999999995,-43.281
1616,億泰            ,6.962742805480957,7.66,25.07,35.51,3.46,1.08,2.47,11.0,36.0,51.0
2491,吉祥全          ,12.600000381469727,7.56,-30.24,-6.3,0.4,-2.33,9.09,6.0,-24.0,-5.0
2493,揚博            ,36.974830627441406,7.39,-336.84,47.08,0.48,0.36,4.84,2.0,-91.101,12.732000000000003
1463,強盛新          ,12.197937965393066,7.32,-6.1,53.67,0.35,1.43,1.43,6.0,-5.0,44.0
6128,上福            ,23.692285537719727,7.11,-2.37,-265.09,-0.17,1.89,6.47,3.0,-0.9989999999999988,-111.88799999999999
2904,匯僑            ,17.305213928222656,6.92,25.96,28.71,0.52,2.36,11.75,4.0,15.0,16.593
1473,台南            ,16.70176124572754,6.68,33.4,-26.72,-0.51,-1.26,6.81,4.0,20.0,-16.0
9931,欣高            ,33.00355911254883,6.63,29.74,75.94,-0.51,-1.38,-1.75,2.01,9.01,23.009999999999998
6674,鋐寶科技        ,22.10317611694336,6.63,8.84,19.89,1.12,2.04,3.45,3.0,4.0,9.0
2438,翔耀            ,13.050000190734863,6.53,2.61,22.19,0.0,0.0,-1.88,5.0,2.0,17.0
1456,怡華            ,16.23558807373047,6.49,8.12,-22.73,0.0,2.82,4.13,4.0,5.0,-14.0
9946,三發地產        ,10.6674165725708,6.4,12.8,55.47,0.85,0.85,2.16,6.0,12.0,52.0
6431,光麗-KY         ,21.049999237060547,6.31,2.1,67.36,0.24,1.45,4.73,3.0,1.0,32.001
1439,雋揚            ,20.99713897705078,6.3,3.36,-33.67,1.42,-1.83,-2.71,3.0,1.5999999999999999,-16.036
6226,光鼎            ,10.300000190734863,6.18,-81.37,1927.13,0.0,-2.83,4.25,6.0,-79.0,1871.0
1465,偉全            ,12.139837265014648,6.07,-20.64,61.94,0.0,0.0,4.89,5.0,-17.0,51.019999999999996
9929,秋雨            ,8.640000343322754,6.05,1.73,-180.92,1.41,1.65,-0.58,7.0,2.0,-209.4
2250,IKKA-KY         ,59.645267486572266,5.96,11.93,41.75,0.43,1.14,0.71,1.0,2.0,7.0
6426,統新            ,58.653076171875,5.87,-621.72,-1108.54,1.65,-2.38,7.69,1.0,-106.0,-189.0
3054,立萬利          ,19.163414001464844,5.75,7.67,44.08,-0.26,0.52,-2.02,3.0,4.002,23.002
2364,倫飛            ,56.80473327636719,5.68,-1590.53,-1914.3,-1.23,-1.23,14.29,1.0,-280.0,-336.996
