代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2608,嘉里大榮        ,28.832151412963867,204.71,-161.27,-2609.4,0.85,-3.41,-12.38,71.0,-55.934,-905.03
1608,華榮            ,11.209381103515625,203.74,250.96,-322.09,1.67,-1.22,-12.59,181.758,223.882,-287.344
6605,帝寶            ,61.70780563354492,197.46,2890.02,-9371.82,1.61,1.17,-12.94,32.0,468.339,-1518.741
4564,元翎            ,22.89215850830078,196.87,671.37,456.85,4.93,-4.29,-14.91,86.0,293.274,199.565
1219,福壽            ,15.956586837768555,191.48,-963.78,-4309.87,0.52,-0.26,-5.2,120.0,-604.0,-2701.0
4942,嘉彰            ,28.628925323486328,186.09,-79.59,-1383.82,2.73,2.42,-8.02,65.0,-27.801999999999996,-483.366
1103,嘉泥            ,14.841826438903809,185.36,108.78,-681.07,2.5,-1.8,-8.12,124.892,73.292,-458.88699999999994
2897,王道銀行        ,6.98344612121582,184.01,-1789.18,-1735.9,0.76,-0.62,-7.74,263.498,-2562.034,-2485.7309999999998
2538,基泰            ,10.844902038574219,182.19,-1138.71,-7292.71,0.4,-0.79,-12.28,168.0,-1050.0,-6724.551
5880,合庫金          ,20.28419303894043,181.92,-460.25,8753.32,0.21,-2.59,-10.13,89.686,-226.90100000000007,4315.339000000002
1526,日馳            ,45.672237396240234,178.13,-2218.72,-1268.66,3.82,0.2,-10.5,39.001,-485.79099999999994,-277.7739999999999
2905,三商            ,13.75426197052002,176.05,421.88,1004.32,1.05,-0.69,-5.88,128.0,306.73,730.187
2010,春源            ,12.708452224731445,171.56,304.11,1424.26,1.71,0.0,-4.81,135.0,239.3,1120.722
3669,圓展            ,34.970252990722656,171.35,444.12,-610.26,-1.35,0.12,-5.18,49.0,127.0,-174.50900000000001
2855,統一證          ,11.244470596313477,170.69,129.09,-510.85,1.04,0.34,-7.3,151.8,114.80000000000001,-454.309
8104,錸寶            ,29.738780975341797,169.51,1424.49,434.63,2.03,0.0,-17.03,57.0,479.0,146.15
3673,TPK-KY          ,30.391244888305664,167.14,1632.11,1421.08,0.64,2.1,-9.33,54.996,537.0339999999999,467.595
2022,聚亨            ,11.350244522094727,166.85,570.92,811.54,1.37,4.24,-0.85,147.0,503.0,715.0
2227,裕日車          ,164.82252502441406,164.82,-215.16,-4306.17,0.8,0.53,-6.68,10.0,-13.054,-261.261
6781,AES-KY          ,587.595458984375,163.18,-8173.57,-47638.89,1.47,2.31,-19.04,2.777,-139.10200000000003,-810.743
2007,燁興            ,9.359999656677246,162.86,275.18,120.0,2.41,-2.6,-14.13,174.0,294.0,128.2
1727,中華化          ,23.248611450195312,162.74,1404.22,2396.93,0.62,-7.6,-14.89,70.0,604.0,1031.0
1309,台達化          ,18.38740348815918,162.06,281.01,-399.47,2.09,-2.99,-11.76,88.138,152.828,-217.25000000000003
1325,恆大            ,21.18608283996582,161.01,-139.83,-290.08,2.53,1.13,-10.08,76.0,-66.0,-136.918
4155,訊映            ,19.32521629333496,154.66,94.39,264.08,1.74,-2.29,-9.46,80.031,48.841999999999985,136.64799999999985
4746,台耀            ,45.267642974853516,153.91,1620.58,620.17,0.0,1.55,-9.93,34.0,358.0,137.0
1455,集盛            ,9.509004592895508,153.84,456.76,-1337.52,0.73,0.95,-6.8,161.788,480.34000000000015,-1406.5839999999998
2204,中華            ,34.86124038696289,153.25,2647.48,-7401.6,-0.12,1.98,-8.04,43.96,759.4350000000001,-2123.161
1321,大洋            ,33.51028823852539,147.45,30.16,-1145.31,1.48,1.79,-5.52,44.0,9.0,-341.779
2417,圓剛            ,19.65262222290039,147.39,224.04,-854.5,2.56,0.0,-12.28,75.0,114.0,-434.8
6235,華孚            ,29.399782180786133,147.0,6288.61,-10747.09,0.0,-4.39,-17.28,50.0,2139.0,-3655.5
5534,長虹            ,59.62379455566406,143.1,-406.72,-2696.85,0.42,0.84,-3.23,24.0,-68.214,-452.311
1721,三晃            ,13.16016960144043,139.5,1005.49,1047.27,0.38,-3.99,-14.52,106.0,764.04,795.79
8163,達方            ,31.308673858642578,137.64,-1960.27,-4679.97,1.33,-0.65,-9.74,43.962,-626.1110000000001,-1494.7830000000001
1611,中電            ,12.228998184204102,132.07,2149.86,4651.37,1.06,-1.72,-9.78,108.0,1758.0,3803.557
2380,虹光            ,41.527217864990234,128.73,656.13,203.48,0.86,-6.4,-8.24,31.0,158.0,49.0
2374,佳能            ,17.59566879272461,124.93,1394.23,3131.2,0.0,3.0,-6.36,70.999,792.373,1779.53
2017,官田鋼          ,10.931631088256836,122.43,-218.16,207.87,1.67,-3.57,-11.96,112.0,-199.567,190.153
2801,彰銀            ,13.680583953857422,122.43,-5678.28,-26198.64,0.3,-0.3,-5.14,89.491,-4150.614,-19150.232
3583,辛耘            ,62.129703521728516,117.85,-448.15,-4157.69,2.04,-1.36,-16.32,18.969,-72.131,-669.195
2362,藍天            ,26.200136184692383,110.04,-372.1,-3882.28,1.46,0.32,-7.69,42.0,-142.024,-1481.78
5203,訊連            ,78.48051452636719,109.87,-317.39,-5771.25,-0.81,0.12,-6.21,14.0,-40.442,-735.373
3338,泰碩            ,27.31855010986328,108.83,-45.52,-1418.18,-0.96,0.0,-16.71,39.836,-16.660999999999998,-519.1270000000001
1444,力麗            ,10.0,108.38,-895.72,-6101.49,2.46,0.48,-7.96,108.379,-895.7149999999999,-6101.488
3060,銘異            ,15.809228897094727,107.06,248.03,-208.92,-0.3,-3.24,-12.03,67.722,156.891,-132.153
1310,台苯            ,12.59012508392334,106.5,-767.64,-2080.73,2.0,-1.92,-10.53,84.59,-609.7149999999999,-1652.6689999999999
2426,鼎元            ,15.621724128723145,106.07,358.77,186.21,1.6,1.27,-10.42,67.899,229.66,119.20099999999994
4766,南寶            ,106.27318572998047,95.65,-265.68,-1572.84,1.95,-0.76,-7.45,9.0,-25.0,-148.0
0061,元大寶滬深      ,18.420000076293945,94.86,750.76,1345.06,0.27,3.48,-2.9,51.499,407.578,730.2159999999999
1710,東聯            ,16.89616584777832,94.62,-2208.33,-4284.55,0.88,-3.09,-6.5,56.0,-1307.001,-2535.811
3704,合勤控          ,25.226362228393555,93.94,-2281.61,-6845.76,0.37,4.22,-16.35,37.239,-904.4530000000001,-2713.734
2423,固緯            ,21.273681640625,93.6,23.4,-442.49,2.2,0.99,-0.97,44.0,11.0,-208.0
3010,華立            ,65.9533920288086,93.45,-245.83,-4035.98,0.75,-3.0,-10.82,14.169,-37.273999999999994,-611.9449999999999
2373,震旦行          ,66.65734100341797,92.71,163.0,-217.69,-0.75,-0.5,-3.52,13.909,24.454,-32.658
4133,亞諾法          ,31.204702377319336,90.49,452.52,642.91,2.27,2.73,-12.65,29.0,145.01600000000002,206.03100000000003
3051,力特            ,14.363151550292969,86.18,68.94,514.26,0.3,-2.65,-16.83,60.0,48.0,358.042
1217,愛之味          ,8.21230411529541,84.59,513.32,713.14,0.33,0.77,-3.58,102.998,625.057,868.3750000000001
4190,佐登-KY         ,69.16033935546875,83.66,593.76,846.34,1.83,4.02,-6.34,12.096,85.852,122.373
8131,福懋科          ,30.820322036743164,80.51,-1942.56,-5454.7,0.98,-0.96,-6.01,26.123,-630.2860000000001,-1769.838
6579,研揚            ,60.500282287597656,78.65,356.95,-30.25,0.96,2.37,-13.25,13.0,59.0,-5.0
8462,柏文            ,97.396728515625,77.91,83.38,-356.45,1.87,-2.68,-12.1,7.999,8.560999999999998,-36.598
6743,安普新          ,29.89085578918457,77.72,244.11,608.08,2.01,-5.15,-16.71,26.0,81.666,203.432
1612,宏泰            ,11.892169952392578,77.3,422.17,-6786.22,0.71,-0.35,-6.93,65.0,355.0,-5706.463
3712,永崴投控        ,20.207427978515625,76.79,165.7,214.2,1.3,-0.42,-15.95,38.0,82.0,106.0
1786,科妍            ,39.32684326171875,74.72,235.19,719.18,0.57,-7.29,-4.98,19.0,59.804,182.872
6416,瑞祺電通        ,74.19100952148438,74.19,-1120.28,-1461.5,-0.25,-9.56,-16.26,10.0,-151.0,-196.992
2461,光群雷          ,15.200703620910645,72.96,156.57,164.17,0.28,-0.56,-4.85,48.0,103.0,108.0
4916,事欣科          ,21.609209060668945,71.31,203.13,51.19,-0.22,-0.89,-8.06,33.0,94.0,23.68900000000002
3605,宏致            ,28.14893341064453,70.32,635.07,360.59,1.22,0.0,-14.2,24.98,225.61,128.101
1604,聲寶            ,20.573305130004883,69.86,-837.59,-3132.03,3.42,-0.19,-5.86,33.959,-407.127,-1522.374
1516,川飛            ,20.386510848999023,69.31,-103.97,354.65,-0.85,-2.3,1.28,34.0,-51.0,173.96299999999997
6830,汎銓            ,86.07682800292969,68.86,249.62,-628.36,2.32,-1.07,-19.57,8.0,29.0,-73.0
2015,豐興            ,48.2016716003418,67.48,-821.62,-6128.14,0.34,-0.5,-9.62,14.0,-170.45499999999998,-1271.355
2107,厚生            ,17.15819549560547,66.92,-271.1,-993.27,1.01,-0.25,-6.99,39.0,-158.0,-578.889
6412,群電            ,55.48118591308594,66.58,285.96,-3176.79,0.0,1.64,-1.88,12.0,51.542,-572.589
4935,茂林-KY         ,41.37099838256836,66.19,-24.76,-579.11,-0.6,-3.89,-16.41,16.0,-5.986000000000001,-139.97899999999998
6582,申豐            ,49.826866149902344,64.77,566.18,707.54,4.97,8.09,-14.42,13.0,113.63,142.0
8404,百和興業-KY     ,23.976110458374023,64.74,354.45,368.58,1.65,2.03,-11.52,27.0,147.83499999999998,153.73
1236,宏亞            ,19.57470703125,64.6,197.7,144.85,1.36,-8.56,-25.35,33.0,101.0,74.0
6005,群益證          ,8.670942306518555,63.97,92.58,-2029.4,0.5,-0.49,-9.82,73.775,106.77499999999998,-2340.458
3014,聯陽            ,49.344451904296875,63.47,2061.01,6247.68,0.69,0.69,-10.87,12.862,417.679,1266.136
1109,信大            ,13.424362182617188,63.08,19.95,-819.81,1.28,3.61,-8.41,46.988,14.857999999999999,-610.686
2478,大毅            ,36.53207015991211,62.1,569.9,-457.05,0.86,1.62,-4.33,17.0,155.999,-125.10900000000001
8011,台通            ,12.658552169799805,62.03,-36.65,-493.67,-0.35,0.0,-7.79,49.0,-28.94999999999999,-389.98699999999997
4989,榮科            ,22.65976333618164,61.18,131.43,380.3,1.55,0.44,-11.71,27.0,58.0,167.832
1726,永記            ,60.68492126464844,60.68,121.37,-236.67,0.29,0.0,-1.83,10.0,20.0,-39.0
2349,錸德            ,7.130000114440918,60.61,-78.43,-982.57,0.56,-2.06,-15.32,85.0,-110.0,-1378.08
2444,兆勁            ,11.399999618530273,60.42,-23.94,126.54,0.88,1.33,-11.63,53.0,-21.0,111.0
6226,光鼎            ,10.0,59.0,125.0,331.0,-0.5,-0.5,-12.28,59.0,125.0,331.0
8467,波力-KY         ,48.073326110839844,57.69,466.31,173.06,1.77,2.78,-16.34,12.0,97.0,36.0
2028,威致            ,21.0311336517334,56.78,197.69,471.23,0.44,-2.95,-10.83,27.0,94.0,224.065
1540,喬福            ,13.104521751403809,55.04,-61.54,-19.6,-1.0,-4.81,-6.31,42.0,-46.96,-14.960000000000008
6598,ABC-KY          ,25.899999618530273,54.39,240.87,111.37,0.78,-1.52,-12.05,21.0,93.0,43.0
1419,新紡            ,35.945404052734375,53.92,104.24,-251.98,1.42,1.95,-1.51,15.0,29.0,-70.102
2836,高雄銀          ,10.133610725402832,52.69,-132.33,-1973.79,0.0,-2.82,-9.74,51.999,-130.58299999999997,-1947.761
1537,廣隆            ,111.615478515625,51.09,-1241.62,-676.21,0.37,-1.81,-3.89,4.577,-111.241,-60.584
8482,商億-KY         ,56.716251373291016,51.04,28.36,-175.82,0.73,1.18,-1.29,9.0,5.0,-31.0
4960,誠美材          ,10.072103500366211,50.77,-2440.86,-4558.47,0.0,-1.31,-5.7,50.403,-2423.383,-4525.836
2527,宏璟            ,17.445194244384766,50.59,485.72,495.07,0.25,2.51,-5.76,29.0,278.428,283.788
1215,卜蜂            ,65.16693878173828,49.83,152.02,238.22,-1.02,-0.26,-3.24,7.646,23.328000000000003,36.55600000000001
2505,國揚            ,17.832347869873047,48.15,126.61,-375.97,0.28,0.0,-7.18,27.0,71.0,-210.837
3530,晶相光          ,68.54674530029297,47.98,1179.0,1432.63,3.28,1.17,-13.81,7.0,172.0,209.0
1598,岱宇            ,33.378753662109375,47.83,-98.53,-1572.99,1.22,-1.46,-8.7,14.33,-29.519999999999996,-471.254
1471,首利            ,7.199999809265137,46.8,119.52,352.8,2.71,0.0,-16.67,65.0,166.0,490.0
5521,工信            ,6.35697078704834,46.09,-304.71,-1822.19,0.0,-1.68,-7.99,72.5,-479.329,-2866.449
9908,大台北          ,26.96782684326172,45.85,63.44,-916.26,0.84,0.17,-7.38,17.0,23.525999999999996,-339.761
4952,凌通            ,38.18018341064453,45.82,2038.65,2463.77,0.0,2.46,-12.07,12.0,533.9549999999999,645.3009999999999
1443,立益物流        ,19.850000381469727,45.66,109.18,176.67,0.25,2.06,1.28,23.0,55.0,89.0
6592,和潤企業        ,73.91239166259766,43.96,-3435.78,-8181.93,1.44,-0.91,-6.29,5.948,-464.845,-1106.977
2913,農林            ,20.850000381469727,43.79,-1521.37,374.71,-0.24,1.71,0.24,21.0,-729.676,179.7150000000001
2514,龍邦            ,16.700000762939453,43.42,60.68,-292.1,0.91,0.3,-0.6,26.0,36.334,-174.91
6166,凌華            ,47.1711540222168,42.45,37.69,269.03,0.2,0.4,-2.9,9.0,7.990000000000002,57.03300000000001
3645,達邁            ,30.263031005859375,42.36,1127.71,-1455.59,2.11,1.94,-15.32,13.996,372.63599999999997,-480.981
1806,冠軍            ,7.7145161628723145,41.66,-4810.77,-4614.82,2.31,1.33,-6.87,54.0,-6236.0,-5982.0
3501,維熹            ,37.26229476928711,40.99,126.69,518.04,0.56,-1.1,-3.64,11.0,34.0,139.024
2397,友通            ,50.222679138183594,40.18,69.96,-94.87,0.17,-0.52,1.05,8.0,13.93,-18.89
0052,富邦科技        ,81.84628295898438,39.85,1383.02,5386.1,1.31,1.31,-10.19,4.869,168.97799999999998,658.0749999999998
9927,泰銘            ,35.92890548706055,39.52,-258.81,-1414.84,0.88,0.15,-2.55,11.0,-72.035,-393.79
4540,全球傳動        ,31.52883529663086,37.83,122.96,-460.32,1.07,-2.65,-23.08,12.0,39.0,-146.0
2702,華園            ,18.5384464263916,37.08,-473.47,-3906.51,-0.25,-11.49,-17.78,20.0,-255.4,-2107.25
1110,東泥            ,16.68815040588379,36.71,148.52,260.34,0.58,-2.27,-7.53,22.0,89.0,156.001
9935,慶豐富          ,14.339729309082031,35.85,88.91,78.87,-0.59,-2.05,-6.94,25.0,62.0,55.0
1809,中釉            ,11.815103530883789,35.45,9.45,-376.9,2.93,4.24,-3.53,30.0,8.0,-319.0
1525,江申            ,46.46955108642578,32.53,92.94,-18.59,0.55,-3.89,-12.68,7.0,20.0,-4.0
6112,邁達特          ,28.923107147216797,31.82,30.42,-138.5,-0.32,-1.57,-6.97,11.0,10.516,-47.884
2536,宏普            ,21.180700302124023,31.77,-199.1,-1361.91,0.45,-0.45,-5.51,15.0,-94.002,-642.995
1558,伸興            ,96.68925476074219,31.73,125.9,-1436.85,-2.16,0.0,-12.02,3.282,13.021,-148.60500000000002
2493,揚博            ,35.224544525146484,31.67,-687.89,-2063.13,0.63,0.75,-2.54,8.992,-195.287,-585.708
4967,十銓            ,28.720325469970703,31.59,291.31,106.23,1.16,1.66,-21.69,11.0,101.43,36.989
6115,鎰勝            ,33.92208480834961,30.53,-46.01,-1297.91,0.37,-0.37,-2.74,9.0,-13.562999999999997,-382.61400000000003
2108,南帝            ,30.15719985961914,30.16,-835.05,-11765.1,2.04,0.0,-13.56,10.0,-276.9,-3901.259
2524,京城            ,33.25,29.92,13.3,-187.66,0.45,2.94,-3.9,9.0,4.0,-56.439
1340,勝悅-KY         ,10.0,29.64,33.1,7.19,0.1,0.91,-0.99,29.64,33.1,7.1860000000000035
3032,偉訓            ,24.254074096679688,29.1,36.38,-26.68,0.56,-1.82,-8.94,12.0,15.0,-11.0
6792,詠業            ,56.594940185546875,28.3,62.25,-271.66,-0.44,-1.87,-16.93,5.0,11.0,-48.0
2923,鼎固-KY         ,19.813438415527344,27.74,45.57,108.97,-0.48,4.02,-0.96,14.0,23.0,55.0
9918,欣天然          ,38.239097595214844,26.77,57.36,42.35,0.12,0.72,0.6,7.0,15.0,11.075
1465,偉全            ,11.400135040283203,26.22,62.7,17.1,0.77,-0.38,-4.73,23.0,55.0,15.0
2101,南港            ,32.151153564453125,25.72,-1948.58,-10149.71,0.74,-6.57,-11.3,8.0,-606.07,-3156.873
6449,鈺邦            ,36.36514663696289,25.46,47.27,-43.64,0.0,1.01,-0.99,7.0,13.0,-12.0
4737,華廣            ,63.376163482666016,25.35,-25.35,-893.6,0.14,-1.47,-8.89,4.0,-4.0,-141.0
1535,中宇            ,34.7790641784668,24.35,-6.96,-173.9,0.0,-3.0,-7.44,7.0,-2.0,-50.0
6625,必應            ,24.228328704833984,24.23,19.38,-29.07,3.7,0.33,4.58,10.0,8.0,-12.0
2462,良得電          ,21.763105392456055,23.94,71.87,-985.81,0.21,-4.17,-6.94,11.0,33.025,-452.975
6464,台數科          ,77.76409149169922,23.33,100.47,-17.34,0.0,2.88,9.03,3.0,12.92,-2.2300000000000004
1225,福懋油          ,45.975643157958984,22.99,-41.38,-234.48,-0.38,0.95,1.34,5.0,-9.0,-51.0
6691,洋基工程        ,75.88224792480469,22.76,-250.41,-842.29,0.0,-3.34,-7.83,3.0,-33.0,-111.0
3167,大量            ,37.6449089050293,21.65,104.29,-224.76,-0.49,-6.39,-13.59,5.75,27.704,-59.70399999999999
8499,鼎炫-KY         ,106.44573974609375,21.29,97.56,-169.97,0.99,-0.97,-6.42,2.0,9.165,-15.968
1439,雋揚            ,19.336898803710938,21.27,23.2,9.67,1.8,3.94,0.0,11.0,12.0,5.0009999999999994
6504,南六            ,69.78120422363281,20.93,-6.98,-1165.35,-0.14,4.27,-10.61,3.0,-1.0,-167.0
1256,鮮活果汁-KY     ,202.10153198242188,20.21,37.09,-323.81,-1.33,0.0,-9.02,1.0,1.835,-16.022
9902,台火            ,9.846704483032227,19.69,23.63,-34.46,0.0,0.99,-4.23,20.0,24.0,-35.0
2540,愛山林          ,30.343719482421875,19.54,65.57,-2924.2,5.56,-2.56,18.75,6.44,21.61,-963.692
5538,東明-KY         ,39.02745819091797,19.51,46.83,74.75,-0.67,0.22,0.79,5.0,12.0,19.154
2450,神腦            ,23.959796905517578,19.11,-51.02,-509.86,0.0,0.0,-5.7,7.976,-21.295,-212.8
4999,鑫禾            ,31.344724655151367,18.81,11.64,482.93,0.86,-1.81,-5.74,6.0,3.7139999999999995,154.072
1452,宏益            ,15.305398941040039,18.37,105.61,-3.04,0.29,-0.58,-8.33,12.0,69.0,-1.9849999999999994
3040,遠見            ,26.15305519104004,18.31,-54.92,-104.61,-0.85,-0.68,-5.37,7.0,-21.0,-40.0
9926,新海            ,45.46697235107422,18.19,68.2,-63.65,0.79,0.79,-2.68,4.0,15.0,-14.0
6128,上福            ,22.051433563232422,17.64,233.34,-93.06,0.73,-1.25,-6.93,8.0,105.814,-42.202
1615,大山            ,19.094680786132812,17.19,36.51,-27.0,-0.36,1.45,-6.06,9.0,19.12,-14.139
4552,力達-KY         ,24.53392791748047,17.17,-24.53,-66.24,0.53,0.71,-4.36,7.0,-10.0,-27.0
6558,興能高          ,17.135000228881836,17.14,40.55,-187.79,-0.29,-6.5,-17.86,10.0,23.663999999999998,-109.59700000000001
1414,東和            ,17.12413787841797,17.12,-71.92,-238.03,0.59,0.0,-4.19,10.0,-42.0,-139.0
2109,華豐            ,11.364702224731445,17.05,-25.04,-143.83,0.0,1.44,-5.37,15.0,-22.029000000000007,-126.558
2612,中航            ,28.302968978881836,16.98,-166.99,-3959.43,1.53,-3.62,-7.77,6.0,-59.0,-1398.945
3694,海華            ,16.954261779785156,16.95,20.35,63.18,0.28,-5.82,-14.22,10.0,12.0,37.26499999999999
9905,大華            ,21.027589797973633,16.82,77.8,-355.37,0.0,-0.41,-3.56,8.0,37.0,-169.0
4581,光隆精密-KY     ,27.394824981689453,16.44,19.18,-24.66,-0.78,1.43,-4.77,6.0,7.0,-9.0
1460,宏遠            ,7.699999809265137,16.17,20.16,5.53,1.99,-2.53,-4.35,21.0,26.183,7.187999999999999
1583,程泰            ,53.86334228515625,16.16,21.55,-21.55,2.76,0.48,2.6,3.0,4.0,-4.0
2062,橋椿            ,17.481199264526367,15.73,19.23,-344.54,0.73,-6.12,-13.21,9.0,11.0,-197.089
4562,穎漢            ,15.550000190734863,15.55,15.55,-27.54,1.3,6.87,1.63,10.0,10.0,-17.71
8070,長華*           ,24.564697265625,14.74,-697.5,-4154.42,0.33,-0.97,-5.1,6.001,-283.943,-1691.215
1417,嘉裕            ,10.078716278076172,14.11,-19.15,-103.81,0.96,0.96,-1.86,14.0,-19.0,-103.0
4108,懷特            ,17.600000381469727,14.08,22.97,65.55,0.86,-2.22,-11.56,8.0,13.049999999999997,37.245
0055,元大MSCI金融    ,17.833044052124023,14.02,-590.19,-1345.88,0.68,-2.22,-9.93,7.863,-330.955,-754.709
6641,基士德-KY       ,45.22549057006836,13.57,9.05,-54.59,-1.33,-0.77,-8.96,3.0,2.0,-12.071
2489,瑞軒            ,9.237268447875977,13.16,-1237.39,-6137.12,0.65,-3.63,-9.46,14.248,-1339.559,-6643.873
6573,虹揚-KY         ,13.0,13.0,32.5,35.1,0.78,0.0,-12.16,10.0,25.0,27.0
6281,全國電          ,64.83759307861328,12.97,-0.82,-674.05,0.62,0.0,-2.3,2.0,-0.12600000000000033,-103.959
4576,大銀微系統      ,64.47834777832031,12.9,141.85,-638.4,2.02,-4.23,-23.19,2.0,22.0,-99.00999999999999
3257,虹冠電          ,31.673004150390625,12.67,28.51,-305.41,2.08,-3.41,-17.3,4.0,9.0,-96.425
8940,新天地          ,15.600000381469727,12.48,124.8,346.32,0.0,-8.24,2.3,8.0,80.0,222.0
6277,宏正            ,62.206214904785156,12.44,-3.17,-323.04,-0.13,-0.39,-3.81,2.0,-0.5089999999999968,-51.92999999999999
1466,聚隆            ,11.050000190734863,12.16,17.68,-92.82,0.0,-0.9,-5.96,11.0,16.0,-84.0
3311,閎暉            ,30.367643356323242,12.14,124.5,51.62,0.79,-1.99,-7.1,3.999,40.999,16.999000000000002
1203,味王            ,29.6695556640625,11.87,50.44,-118.68,0.0,0.94,-1.08,4.0,17.0,-40.0
1713,國化            ,19.652206420898438,11.79,-3.93,-92.07,0.21,-0.21,-4.38,6.0,-2.0,-46.85
2433,互盛電          ,38.063987731933594,11.11,43.72,-132.69,1.32,-0.97,-5.54,2.918,11.485999999999999,-34.861000000000004
1456,怡華            ,15.641603469848633,10.95,14.08,-35.98,-3.66,-2.17,-8.67,7.0,9.0,-23.0
1618,合機            ,12.14516544342041,10.93,239.26,245.09,0.38,-1.87,-16.56,9.0,197.0,201.8
6209,今國光          ,21.830745697021484,10.92,781.54,-972.83,0.44,-6.17,-17.24,5.0,358.0,-445.624
1337,再生-KY         ,7.71999979019165,10.81,800.58,2899.75,0.65,2.39,0.65,14.0,1037.018,3756.157
1530,亞崴            ,26.527116775512695,10.61,21.22,-21.22,-0.16,-1.12,-1.59,4.0,8.0,-8.0
6136,富爾特          ,15.028670310974121,10.52,43.58,-15.89,-0.28,-1.12,-1.68,7.0,28.995,-10.572999999999999
4560,強信-KY         ,34.83209991455078,10.45,208.99,170.68,0.77,-0.88,-2.84,3.0,60.0,49.0
8072,陞泰            ,20.874481201171875,10.44,-66.75,0.05,-1.09,1.57,-14.2,5.0,-31.975,0.02499999999999858
3550,聯穎            ,12.898130416870117,10.32,48.01,-92.03,1.53,-2.21,-12.5,7.999,37.221,-71.355
5531,鄉林            ,9.229999542236328,10.15,79.38,88.61,0.0,1.43,2.33,11.0,86.0,96.0
8463,潤泰材          ,16.583126068115234,9.95,34.82,-68.88,-1.59,-4.13,-9.51,6.0,21.0,-41.538
8249,菱光            ,19.634090423583984,9.81,7.59,-122.31,1.44,0.24,-4.52,4.997,3.8660000000000005,-62.293
6671,三能-KY         ,32.652923583984375,9.8,19.59,-91.43,-0.9,-1.53,-2.41,3.0,6.0,-28.0
4545,銘鈺            ,24.253870010375977,9.7,-33.96,-106.72,0.0,-1.8,-6.02,4.0,-14.0,-44.0
1614,三洋電          ,32.0863037109375,9.63,28.88,-314.45,0.29,0.44,-3.52,3.0,9.0,-98.0
1473,台南            ,15.636601448059082,9.38,65.67,-625.46,-0.27,1.1,-13.24,6.0,42.0,-400.0
4439,冠星-KY         ,90.7515640258789,9.08,0.0,-181.5,1.0,-0.49,-8.97,1.0,0.0,-20.0
1752,南光            ,30.006038665771484,9.0,-252.05,-291.06,-0.29,-0.59,-10.11,3.0,-84.0,-97.0
3622,洋華            ,22.485261917114258,8.99,-123.94,-472.96,0.0,-5.06,-6.63,4.0,-55.120999999999995,-210.34199999999998
2020,美亞            ,15.203879356384277,8.96,-56.96,-157.29,0.0,-2.3,-11.53,5.896,-37.465,-103.45499999999998
1459,聯發            ,8.097930908203125,8.91,44.6,13.01,1.1,0.73,-8.65,11.0,55.07,16.07
1235,興泰            ,43.97114181518555,8.79,17.59,131.22,1.76,2.74,12.74,2.0,4.0,29.843
6024,群益期          ,28.943470001220703,8.68,-83.94,-598.94,0.58,-0.57,-1.69,3.0,-29.0,-206.933
1437,勤益控          ,21.60618019104004,8.64,69.14,-399.71,-0.61,-1.02,-3.0,4.0,32.0,-185.0
6698,旭暉應材        ,27.399999618530273,8.22,-30.14,-323.32,0.55,-6.32,-15.95,3.0,-11.0,-118.0
6854,錼創科技-KY創   ,81.80000305175781,8.18,-24.54,-16.36,-0.24,-9.11,-17.79,1.0,-3.0,-2.0
2348,海悅            ,40.84877395629883,8.17,110.29,-451.66,0.31,-6.43,-11.97,2.0,27.0,-110.57
1474,弘裕            ,10.11459732055664,8.09,11.13,-48.55,0.47,-5.68,-14.96,8.0,11.0,-48.0
8429,金麗-KY         ,9.579999923706055,7.96,-6.49,-33.49,0.95,0.42,-5.62,8.308,-6.771999999999995,-34.961
1324,地球            ,9.835833549499512,7.87,12.79,0.0,1.47,-0.48,-5.05,8.0,13.0,0.0
2816,旺旺保          ,12.573478698730469,7.54,43.67,-79.55,0.72,-2.11,-12.81,6.0,34.728,-63.272
6165,浪凡            ,24.32781410217285,7.3,-36.49,-104.61,-0.6,0.2,-2.74,3.0,-15.0,-43.0
1463,強盛新          ,11.982427597045898,7.19,-77.89,-162.96,0.72,0.0,-1.07,6.0,-65.0,-136.0
1531,高林股          ,11.845836639404297,7.11,-20.14,-52.12,0.77,-2.95,-7.39,6.0,-17.0,-44.0
2496,卓越            ,35.23060989379883,7.05,-81.03,-838.49,0.22,-0.87,-2.67,2.0,-23.0,-238.0
1725,元禎            ,17.42879295349121,6.97,17.43,-81.92,1.04,-7.4,-12.61,4.0,10.0,-47.0
1416,廣豐            ,8.588665962219238,6.87,10.35,-9.4,-0.49,-1.44,-3.3,8.0,12.05,-10.95
1776,展宇            ,16.210914611816406,6.48,12.97,-24.32,0.87,-1.42,-3.08,4.0,8.0,-15.0
8443,阿瘦            ,10.768257141113281,6.46,-2.1,-18.25,0.46,-0.45,-2.23,6.0,-1.9499999999999993,-16.95
1436,華友聯          ,31.972164154052734,6.39,9.59,-258.97,-0.36,-0.18,-2.11,2.0,3.0,-81.0
2466,冠西電          ,30.240602493286133,6.05,30.24,-62.5,-0.15,0.47,-1.38,2.0,10.0,-20.665999999999997
8213,志超            ,29.16490936279297,5.83,-113.58,-7040.63,0.91,0.61,-8.92,1.998,-38.94500000000002,-2414.076
