代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2015,豐興            ,62.801761627197266,1023.67,962.05,-1279.5,1.54,1.38,3.61,163.0,153.189,-203.73600000000002
1612,宏泰            ,35.650001525878906,1006.81,-401.07,2067.12,0.0,0.42,3.48,282.415,-112.50100000000002,579.8379999999999
3048,益登            ,38.45000076293945,1001.35,5996.15,-6720.51,-0.9,2.95,-6.11,260.429,1559.4679999999998,-1747.857
2231,為升            ,90.19999694824219,966.1,838.58,-306.81,0.89,2.04,-6.24,107.106,92.969,-34.01399999999995
1436,華友聯          ,56.79999923706055,961.56,-439.06,1088.99,0.0,-5.18,-6.89,169.289,-77.3,191.723
1409,新纖            ,15.149999618530273,958.69,6303.32,13802.38,0.66,3.06,1.0,632.8,4160.610000000001,9110.481
6533,晶心科          ,228.5,952.87,-1771.33,-10170.47,1.78,-2.56,-5.19,41.701,-77.52000000000001,-445.09700000000004
2883,凱基金          ,18.262563705444336,936.31,211665.55,587594.52,0.27,3.56,7.08,512.694,115901.33600000001,321748.1
4746,台耀            ,57.5,926.56,2460.55,3205.71,0.17,2.31,-2.87,161.141,427.92099999999994,557.5149999999999
1708,東鹼            ,33.54356384277344,904.17,6612.78,17443.54,0.0,4.32,8.7,269.551,1971.401,5200.264
3515,華擎            ,220.5,893.14,-4307.6,-30679.82,1.38,-0.68,-5.77,40.505,-195.356,-1391.375
2201,裕隆            ,30.75,884.68,5367.8,1446.14,0.33,1.49,-1.76,287.702,1745.6270000000002,470.28999999999996
6589,台康生技        ,61.0,878.4,-1689.23,-2784.98,1.84,1.16,-5.57,144.0,-276.923,-456.5540000000001
2359,所羅門          ,125.5,873.32,3954.09,6023.11,-0.79,0.0,-1.95,69.587,315.067,479.9290000000001
9955,佳龍            ,33.400001525878906,868.4,2553.71,-4362.1,2.3,1.67,-9.49,260.0,764.585,-1306.017
8261,富鼎            ,90.19999694824219,867.25,5081.27,6952.17,-0.44,2.04,1.92,96.147,563.3340000000001,770.751
3030,德律            ,180.01239013671875,864.01,23589.33,-59034.31,-1.34,1.38,5.75,47.997,1310.428,-3279.458
3617,碩天            ,191.0,855.68,1474.84,-11441.49,0.79,-2.05,-0.52,44.8,77.21699999999998,-599.031
1563,巧新            ,46.70000076293945,826.59,816.7,683.69,4.01,2.08,0.0,177.0,174.883,146.40099999999998
8478,東哥遊艇        ,182.0,812.52,2092.02,2974.35,1.68,0.28,-3.45,44.644,114.946,163.426
2392,正崴            ,38.95000076293945,787.4,-756.95,2436.61,-0.38,-0.64,0.65,202.157,-194.339,625.574
2630,亞航            ,47.7440299987793,786.12,875.83,1252.86,0.52,-1.02,-12.43,164.652,183.44299999999998,262.4110000000003
2545,皇翔            ,37.099998474121094,782.81,1647.25,-2252.38,0.0,1.23,-4.87,211.0,444.002,-607.1099999999999
8045,達運光電        ,81.0971908569336,776.6,-665.99,-5209.09,10.0,7.0,10.89,95.762,-82.122,-642.327
6782,視陽            ,174.0,776.09,-442.57,-2827.87,0.87,0.58,-0.29,44.603,-25.435000000000002,-162.521
6235,華孚            ,57.265377044677734,769.39,28.74,1960.62,0.69,-0.68,-5.02,134.355,5.018000000000001,342.374
2845,遠東銀          ,12.5,768.75,-60.87,-39073.77,0.4,1.63,-1.96,615.0,-48.6939999999999,-31259.013000000003
1442,名軒            ,30.100000381469727,752.5,839.43,-3599.53,1.35,2.03,-1.79,250.0,278.881,-1195.858
3025,星通            ,55.900001525878906,748.83,423.81,3334.7,-1.76,-17.79,-24.87,133.959,75.81500000000003,596.5470000000003
6994,富威電力        ,90.4000015258789,748.64,1036.47,217.52,1.92,4.51,-2.8,82.814,114.654,24.062000000000012
7786,東方風能        ,149.5,732.55,111.5,-4002.58,4.55,-1.64,-9.67,49.0,7.457999999999998,-267.731
9911,櫻花            ,80.35908508300781,731.64,6517.05,7674.06,0.12,2.04,1.67,91.046,810.991,954.971
6914,阜爾運通        ,145.0,725.0,612.94,-2317.9,2.11,4.32,0.35,50.0,42.272,-159.855
2460,建通            ,25.0,715.4,627.93,699.1,9.89,17.92,10.62,286.159,251.17399999999998,279.64099999999996
3703,欣陸            ,23.149999618530273,710.11,1545.84,145.94,1.54,3.35,-3.14,306.742,667.75,63.041000000000054
2108,南帝            ,23.197336196899414,709.0,1878.84,1402.91,0.84,2.99,0.21,305.637,809.9380000000001,604.7700000000001
4137,麗豐-KY         ,109.5,700.8,2702.71,4344.01,1.86,6.31,3.79,64.0,246.82299999999998,396.71299999999997
8105,凌巨            ,12.0,674.42,-1857.78,1696.25,1.69,0.42,-13.67,562.017,-1548.146,1413.5430000000001
5522,遠雄            ,61.846153259277344,673.8,275.43,-5272.97,2.92,0.0,-7.33,108.948,44.535,-852.595
6768,志強-KY         ,94.47569274902344,661.62,-2060.43,-20095.01,0.6,-0.99,-2.43,70.031,-218.09099999999998,-2127.003
3528,安馳            ,70.5999984741211,651.38,1179.83,4691.84,2.92,3.67,1.73,92.263,167.115,664.566
9904,寶成            ,30.899999618530273,644.89,15396.71,-15602.78,-0.32,1.64,-0.32,208.702,4982.753000000001,-5049.442000000001
6196,帆宣            ,261.8411865234375,640.2,-20823.89,-162986.16,0.95,-5.69,-9.4,24.45,-795.287,-6224.619
6806,森崴能源        ,45.20000076293945,640.16,567.84,-12407.41,0.44,-3.93,2.61,141.628,125.62799999999999,-2745.003
9942,茂順            ,120.5,638.65,1137.74,2669.04,7.59,8.07,13.15,53.0,94.418,221.497
1232,大統益          ,140.9196014404297,638.48,1319.84,1870.54,0.68,1.72,1.37,45.308,93.65899999999999,132.738
3059,華晶科          ,37.849998474121094,631.72,-45.44,-68777.82,0.13,-1.05,-2.95,166.9,-12.005000000000052,-18171.155
3312,弘憶股          ,37.79999923706055,631.26,-86.54,-2494.52,0.13,-2.33,-13.7,167.0,-22.894000000000005,-659.9269999999999
9938,百和            ,51.79999923706055,626.76,2593.39,-24457.69,-0.19,1.57,-3.36,120.996,500.6549999999999,-4721.562
4576,大銀微系統      ,114.5,622.7,-136.9,-8898.4,0.88,2.23,4.57,54.384,-11.955999999999989,-777.153
2228,劍麟            ,95.0,621.61,1355.58,-2886.84,0.11,-0.31,-9.95,65.433,142.693,-303.878
5225,東科-KY         ,89.68917083740234,618.86,-1017.73,-8105.22,0.83,1.35,-5.8,69.0,-113.47300000000001,-903.7010000000001
1616,億泰            ,28.25,613.02,7.48,-5357.17,0.0,2.73,0.89,217.0,2.649000000000001,-1896.3419999999999
2913,農林            ,12.949999809265137,578.86,1828.33,-1844.06,0.39,1.57,-2.26,447.0,1411.837,-1423.9820000000004
1707,葡萄王          ,117.98058319091797,567.0,764.61,-1909.56,1.24,0.41,-0.41,48.059,64.80799999999999,-161.854
4119,旭富            ,53.099998474121094,565.03,640.3,937.96,1.92,3.91,2.91,106.409,120.584,176.64
1522,堤維西          ,47.75,551.68,10.23,11589.59,0.42,-2.55,3.35,115.535,2.143000000000008,2427.139
4771,望隼            ,179.5,548.5,1848.96,3068.59,0.84,2.28,1.99,30.557,103.006,170.952
5258,虹堡            ,54.79999923706055,548.0,105.89,1379.05,-0.18,-1.79,-15.82,100.0,19.32299999999999,251.65099999999995
2405,輔信            ,15.699999809265137,540.08,-420.63,-4273.41,-0.63,-3.09,-7.92,344.0,-267.919,-2721.919
0061,元大寶滬深      ,23.75,537.08,3269.57,6191.55,0.04,2.33,-1.57,226.14,1376.659,2606.969
7788,松川精密        ,172.5,534.75,-493.78,-10411.69,3.29,-5.22,25.0,31.0,-28.625,-603.5759999999999
8926,台汽電          ,43.54999923706055,532.49,-2480.22,-9078.92,0.58,1.28,4.31,122.27,-569.5120000000001,-2084.7129999999997
6525,捷敏-KY         ,76.17363739013672,510.36,-152.4,5774.6,0.25,-0.38,3.38,67.0,-20.006999999999998,758.084
2023,燁輝            ,14.800000190734863,507.64,-718.23,-6286.39,0.0,0.0,0.0,343.0,-485.289,-4247.564
2471,資通            ,51.400001525878906,494.47,704.73,3760.98,-0.77,0.98,-0.58,96.2,137.107,731.708
2399,映泰            ,22.0,482.09,-432.17,9523.29,0.0,-4.97,-16.03,219.133,-196.44299999999998,4328.767
8213,志超            ,35.0,479.5,454.74,10354.12,1.16,-1.27,1.74,137.0,129.92700000000002,2958.319
2419,仲琦            ,27.600000381469727,473.25,-5183.66,-2173.78,0.91,-13.88,-7.38,171.469,-1878.138,-787.6019999999994
2527,宏璟            ,30.149999618530273,472.37,69.73,-1689.89,3.43,5.6,-5.63,156.673,23.128000000000007,-560.4929999999999
2536,宏普            ,22.799999237060547,465.35,524.08,167.72,1.56,0.88,-6.94,204.1,229.86,73.56
2480,敦陽科          ,132.5472869873047,464.02,-2809.5,-9348.11,1.09,0.0,-3.79,35.008,-211.962,-705.266
1524,耿鼎            ,29.6771240234375,463.76,1151.56,3554.52,-0.64,-6.04,5.42,156.267,388.031,1197.731
1903,士紙            ,55.0,450.46,-219.75,2706.3,1.48,0.73,-1.26,81.901,-39.955,492.055
2465,麗臺            ,52.0,447.2,257.23,-91.92,-1.52,-0.57,-9.57,86.0,49.467,-17.676000000000002
1909,榮成            ,9.949999809265137,446.75,1742.23,-2012.59,1.43,3.65,-1.0,449.0,1750.989,-2022.703
2348,海悅            ,74.9000015258789,441.91,-768.09,-9873.22,0.67,-1.83,-6.72,59.0,-102.549,-1318.1870000000001
1227,佳格            ,29.0,440.65,1299.75,-7586.14,0.35,1.05,-1.69,151.948,448.188,-2615.911
3004,豐達科          ,111.40695190429688,439.59,489.23,3604.44,5.07,0.88,-3.39,39.458,43.913999999999994,323.538
7795,長廣            ,355.6742858886719,433.92,-4189.84,816.27,-5.42,-13.54,31.43,12.2,-117.8,22.94999999999999
6863,永道-KY         ,110.5,431.23,873.79,-3608.21,3.27,4.74,-14.34,39.025,79.076,-326.535
2236,百達-KY         ,113.0,429.4,-531.43,-5020.59,0.0,0.89,0.89,38.0,-47.028999999999996,-444.29999999999995
2466,冠西電          ,55.099998474121094,424.27,317.24,4437.67,-1.61,-9.38,-16.52,77.0,57.57599999999999,805.384
3447,展達            ,39.537689208984375,422.25,1305.53,1221.98,-0.61,-5.47,-12.58,106.796,330.198,309.067
3015,全漢            ,51.65412521362305,415.91,1369.29,-3183.6,2.88,3.88,4.08,80.519,265.088,-616.3299999999999
2908,特力            ,20.17046546936035,411.69,328.81,434.82,1.72,2.22,2.73,204.106,163.014,215.575
8222,寶一            ,39.5,410.8,476.83,2785.12,-0.25,-1.74,-7.93,104.0,120.71600000000001,705.094
1809,中釉            ,23.200000762939453,403.68,-917.9,-4134.14,1.31,-12.12,20.83,174.0,-395.64599999999996,-1781.958
5519,隆大            ,30.5,403.05,562.0,66.33,0.83,0.83,-5.28,132.149,184.26299999999998,21.747000000000014
5534,長虹            ,77.4000015258789,396.14,-7968.58,-34879.46,1.18,1.13,-6.52,51.181,-1029.532,-4506.389999999999
8499,鼎炫-KY         ,285.0,392.79,-491.0,-2671.39,4.97,-2.56,-11.21,13.782,-17.22800000000001,-93.73300000000002
3092,鴻碩            ,23.350000381469727,385.28,697.68,-1014.67,2.19,-2.3,-20.98,165.0,298.793,-434.54800000000006
6168,宏齊            ,20.049999237060547,376.94,1256.98,-3635.2,-0.74,-1.72,-0.25,188.0,626.923,-1813.067
3040,遠見            ,42.349998474121094,376.91,239.45,-612.03,-0.24,-21.57,-18.24,89.0,56.54,-144.51600000000002
1316,上曜            ,13.600000381469727,372.49,-1829.97,-5912.51,1.87,-0.73,-6.53,273.889,-1345.568,-4347.4310000000005
6550,北極星藥業-KY   ,29.25,368.55,-2747.13,-3199.13,0.34,-3.78,-7.0,126.0,-939.19,-1093.719
6133,金橋            ,23.5,366.38,-536.02,128.17,2.84,-0.84,9.3,155.907,-228.093,54.54200000000003
6579,研揚            ,110.92045593261719,366.04,-158.69,-2854.63,-0.44,-4.62,0.44,33.0,-14.307,-257.358
1587,吉茂            ,45.599998474121094,346.56,1558.23,882.54,1.45,3.17,-8.8,76.0,341.71799999999996,193.54000000000008
2428,興勤            ,172.0,344.0,3170.49,3226.39,2.08,1.47,-1.99,20.0,184.331,187.58100000000005
6405,悅城            ,30.450000762939453,343.65,371.63,2084.49,3.75,3.4,-2.56,112.858,122.04599999999999,684.56
4736,泰博            ,126.5,342.08,-1689.69,3934.3,-0.39,-3.8,0.8,27.042,-133.57199999999997,311.01200000000006
6753,龍德造船        ,140.0,341.66,-10258.84,12018.99,0.72,-0.36,2.94,24.404,-732.774,858.4989999999998
8462,柏文            ,134.37332153320312,338.94,2110.71,2359.49,0.35,2.17,-10.73,25.224,157.078,175.592
8404,百和興業-KY     ,23.600000381469727,337.48,337.82,1615.77,2.39,3.51,-4.45,143.0,143.145,684.6469999999999
4976,佳凌            ,30.850000381469727,333.18,-1921.94,-11432.26,-0.64,3.01,3.18,108.0,-622.994,-3705.7560000000003
6526,達發            ,447.0,328.05,3111.16,-34059.61,0.11,-1.0,3.23,7.339,69.601,-761.96
3055,蔚華科          ,66.30000305175781,327.71,-11190.52,-8288.01,2.63,1.07,-10.28,49.428,-1687.8609999999999,-1250.077
2524,京城            ,40.900001525878906,327.2,547.78,-309.17,1.49,0.49,-1.21,80.0,133.93200000000002,-75.59199999999998
3049,精金            ,9.020000457763672,325.21,-1297.09,-1925.42,-2.17,-5.35,27.04,360.542,-1438.0140000000001,-2134.6080000000006
6901,鑽石投資        ,16.100000381469727,318.14,-372.03,-1090.09,0.31,-1.83,-6.67,197.6,-231.07200000000003,-677.0740000000001
4961,天鈺            ,147.0,315.65,2251.66,3051.56,0.68,1.03,0.34,21.473,153.174,207.58899999999994
2484,希華            ,26.299999237060547,313.3,-590.66,-12104.99,-0.94,-4.36,14.35,119.127,-224.58499999999998,-4602.657
6756,威鋒電子        ,78.04698181152344,312.19,1081.71,708.39,0.13,1.41,-4.82,40.0,138.597,90.76399999999998
2429,銘旺科          ,56.29999923706055,304.02,850.5,2329.68,-3.6,-2.6,-24.43,54.0,151.065,413.7969999999999
6689,伊雲谷          ,60.29999923706055,301.5,-511.4,-1101.89,0.5,1.34,-0.33,50.0,-84.809,-182.73399999999998
2331,精英            ,25.25,301.31,1435.07,-39382.42,-0.59,-4.54,-3.63,119.331,568.3439999999999,-15596.999000000002
1225,福懋油          ,28.700000762939453,298.87,416.43,333.58,1.06,1.77,1.77,104.137,145.096,116.23000000000002
6890,來億-KY         ,209.0,298.6,-9255.25,-40882.09,0.0,-2.79,-17.06,14.287,-442.835,-1956.081
2723,美食-KY         ,76.0,291.0,1227.69,6125.32,0.26,-0.13,3.97,38.29,161.538,805.963
1473,台南            ,24.255502700805664,288.64,307.98,-600.88,0.0,-1.0,5.52,119.0,126.973,-247.728
1419,新紡            ,70.0999984741211,287.41,-700.91,1574.09,2.94,-0.43,-3.97,41.0,-99.987,224.54899999999998
1808,潤隆            ,31.5,285.09,-781.52,-21146.74,0.32,-1.25,-7.22,90.505,-248.103,-6713.25
3712,永崴投控        ,25.450000762939453,283.5,701.91,-1819.22,1.39,0.2,-2.49,111.395,275.79999999999995,-714.8230000000001
6923,中台            ,88.5099868774414,277.76,-458.33,-13947.96,0.11,-2.54,-14.42,31.382,-51.782999999999994,-1575.863
3694,海華            ,58.29999923706055,277.71,-46.33,-44460.41,1.04,0.34,-4.89,47.634,-7.946000000000026,-7626.143
2537,聯上發          ,10.449999809265137,276.84,-527.94,-2125.95,0.48,0.0,-11.44,264.92,-505.209,-2034.4039999999998
2006,東和鋼鐵        ,67.40066528320312,275.08,2102.28,-16805.49,0.28,2.14,2.44,40.812,311.908,-2493.3720000000003
3051,力特            ,22.299999237060547,274.29,1281.85,1331.52,-1.33,-10.62,10.95,123.0,574.821,597.0930000000001
3003,健和興          ,47.849998474121094,273.41,1262.7,203.68,0.84,1.81,0.63,57.138,263.887,42.56700000000005
2485,兆赫            ,37.650001525878906,265.9,-10333.51,-26595.31,-3.71,-8.51,24.46,70.623,-2744.6249999999995,-7063.826000000001
3717,聯嘉投控        ,17.600000381469727,265.58,207.03,-1601.11,0.86,3.53,5.07,150.899,117.62899999999999,-909.719
1532,勤美            ,24.25,261.08,-292.17,-7869.4,0.62,0.62,-3.77,107.66,-120.481,-3245.1150000000002
2468,華經            ,36.5,259.15,647.98,2157.45,0.0,-2.14,-9.43,70.999,177.529,591.082
4942,嘉彰            ,37.5,258.85,154.83,-248.39,0.54,1.08,-2.09,69.027,41.289,-66.237
2488,漢平            ,46.79999923706055,257.65,792.89,1390.76,0.65,2.86,4.7,55.054,169.422,297.172
2364,倫飛            ,61.5,257.64,-208.79,-1760.68,-0.16,-0.16,-5.53,41.893,-33.949,-286.28900000000004
6931,青松健康        ,53.642826080322266,257.49,212.98,-137.44,1.32,-3.06,-8.02,48.0,39.703,-25.620999999999995
6605,帝寶            ,146.5,253.2,-5542.18,8766.78,1.38,-2.98,2.81,17.283,-378.306,598.4150000000001
8104,錸寶            ,34.5,251.85,111.18,-1358.34,-4.43,-6.63,9.7,73.0,32.22699999999999,-393.721
5007,三星            ,55.86391830444336,251.39,189.15,-20.37,-0.17,-0.84,5.94,45.0,33.859,-3.645999999999998
1256,鮮活果汁-KY     ,155.0,248.54,-902.77,-435.55,0.32,-1.9,-5.2,16.035,-58.242999999999995,-28.099999999999994
1786,科妍            ,69.92575073242188,247.01,-586.72,-2195.93,-0.55,-5.12,-8.72,35.325,-83.906,-314.037
6115,鎰勝            ,47.20000076293945,243.87,518.44,1011.22,0.53,2.28,0.11,51.668,109.839,214.24099999999999
2426,鼎元            ,18.327945709228516,240.94,-9.3,-5011.84,-0.27,-3.67,7.94,131.461,-5.075000000000017,-2734.534
2414,精技            ,41.849998474121094,238.54,-43.24,-1125.52,2.83,3.08,1.58,57.0,-10.332,-268.942
1615,大山            ,47.650001525878906,238.25,-513.78,178.06,0.95,-0.73,-1.04,50.0,-107.824,37.368
6909,創控            ,40.03727340698242,236.22,34.9,1412.94,-0.49,-1.33,-19.84,59.0,8.716999999999999,352.90599999999995
2404,漢唐            ,908.0,234.17,-155208.71,-549098.74,1.11,-2.99,-15.93,2.579,-1709.3470000000002,-6047.343000000001
6776,展碁國際        ,55.46366882324219,232.95,693.2,-3492.11,0.34,-1.85,3.72,42.0,124.982,-629.621
8215,明基材          ,20.299999237060547,231.32,-2547.23,-1454.52,0.74,6.56,0.5,113.949,-1254.795,-716.5120000000001
3530,晶相光          ,61.5239143371582,229.55,403.33,3133.53,0.48,-0.64,-16.73,37.31,65.556,509.319
6933,AMAX-KY         ,135.5,222.57,779.14,38.47,2.26,0.74,-8.14,16.426,57.501,2.8389999999999986
6277,宏正            ,59.5,221.69,757.07,425.94,0.34,1.02,-2.14,37.259,127.238,71.587
6757,台灣虎航        ,65.30000305175781,220.95,1550.27,8994.17,0.46,1.71,-1.66,33.836,237.40800000000004,1377.362
6116,彩晶            ,8.180000305175781,219.79,-46913.2,-99532.06,-1.33,-1.09,-18.12,268.688,-57351.103,-121677.325
2607,榮運            ,56.099998474121094,218.79,-1644.99,-5468.94,0.18,-0.18,-2.43,39.0,-293.22400000000005,-974.855
3038,全台            ,22.299999237060547,210.78,-142.96,467.78,1.73,0.43,-1.88,94.519,-64.10800000000002,209.76599999999996
5515,建國            ,30.471118927001953,210.25,296.91,2066.75,2.16,3.6,-6.1,69.0,97.43900000000001,678.265
3022,威強電          ,60.5,204.31,-5486.03,-4812.9,0.0,-5.47,-9.02,33.771,-906.782,-795.52
1519,華城            ,966.0,202.09,13531.63,517903.8,2.22,2.01,18.97,2.092,140.07899999999995,5361.323
4306,炎洲            ,13.300000190734863,199.5,1251.55,2011.8,-0.75,-0.37,-5.67,150.0,941.0129999999999,1512.6309999999999
2417,圓剛            ,37.150001525878906,199.13,85.55,-1293.14,0.0,-4.62,-5.59,53.602,23.02799999999999,-348.086
9943,好樂迪          ,59.599998474121094,196.68,217.53,-229.71,0.17,0.85,-0.67,33.0,36.498,-38.54200000000001
3024,憶聲            ,10.300000190734863,195.7,633.1,-87.28,0.49,0.98,-5.94,190.0,614.658,-84.73399999999992
3501,維熹            ,51.099998474121094,194.18,712.93,-1008.06,0.2,0.99,7.13,38.0,139.516,-197.27300000000005
6695,芯鼎            ,42.75,192.38,748.56,1364.47,0.83,2.4,-1.84,45.0,175.101,319.17499999999995
0051,元大中型100     ,105.4000015258789,192.21,-1598.55,-6725.22,0.86,-0.09,8.1,18.236,-151.665,-638.066
1905,華紙            ,12.0,192.0,343.87,977.76,0.42,-0.83,-2.44,159.999,286.55800000000005,814.8020000000001
3416,融程電          ,139.10800170898438,191.87,-1453.3,-7430.33,1.06,-1.03,-2.71,13.793,-104.47299999999998,-534.141
6205,詮欣            ,48.13829040527344,187.74,1298.7,1470.88,1.03,-4.76,-20.37,39.0,269.786,305.553
6192,巨路            ,116.90550994873047,187.05,2136.58,9626.83,1.24,1.24,1.66,16.0,182.761,823.471
9919,康那香          ,16.700000762939453,187.04,332.48,-3842.52,-0.3,-2.62,0.0,112.0,199.089,-2300.911
2375,凱美            ,84.5999984741211,180.45,-3137.49,12860.93,1.93,-0.82,-11.41,21.33,-370.86199999999997,1520.2050000000004
3686,達能            ,19.100000381469727,179.54,452.57,886.94,-4.74,-11.37,2.69,94.0,236.94799999999998,464.36800000000005
9906,欣巴巴          ,45.0,175.5,-119.32,-63.93,0.9,1.24,-6.05,39.0,-26.515,-14.207000000000015
4585,達明            ,340.52288818359375,175.3,-3585.64,-12870.23,-1.01,-5.66,-1.59,5.148,-105.29799999999999,-377.95500000000004
6906,現觀科          ,70.0,175.0,-262.63,-612.91,-1.41,-10.14,-7.28,25.0,-37.519,-87.55799999999999
6598,ABC-KY          ,24.049999237060547,173.16,258.19,304.59,-6.24,-0.21,2.78,72.0,107.357,126.648
6799,來頡            ,82.5,168.09,-566.07,4516.89,-0.24,-0.96,-2.6,20.375,-68.61499999999998,547.502
1110,東泥            ,16.450000762939453,167.79,290.43,459.87,0.0,1.86,-0.6,102.0,176.555,279.555
0057,富邦摩台        ,222.3000030517578,167.55,342.7,855.3,1.11,3.04,8.2,7.537,15.416,38.474999999999994
5531,鄉林            ,9.0,167.4,286.68,-175.77,0.0,0.0,-0.22,186.0,318.533,-195.298
2444,兆勁            ,12.449999809265137,165.58,-186.33,279.86,-0.4,-1.97,5.96,133.0,-149.661,224.789
9908,大台北          ,29.950000762939453,164.73,488.65,266.48,0.34,0.84,0.34,55.0,163.154,88.97599999999998
1234,黑松            ,35.15794372558594,163.47,70.2,-189.6,-0.27,-0.14,-0.81,46.495,19.967999999999996,-53.92700000000001
9925,新保            ,41.150001525878906,163.07,-398.41,-2158.68,0.37,1.11,0.61,39.627,-96.82000000000001,-524.5889999999999
6117,迎廣            ,75.19999694824219,162.48,696.52,-2831.2,-0.27,-1.83,-6.47,21.606,92.622,-376.48900000000003
2349,錸德            ,13.100000381469727,162.44,-7992.09,-1953.66,0.0,-0.76,-11.78,124.0,-6100.835,-1491.3419999999987
6112,邁達特          ,44.25,161.81,297.62,507.35,1.49,1.61,-5.55,36.567,67.25800000000001,114.65599999999998
1321,大洋            ,32.95000076293945,161.46,96.88,415.56,0.76,-0.75,-4.77,49.0,29.403,126.119
1720,生達            ,60.79999923706055,158.08,-148.04,1209.1,0.0,1.0,1.67,26.0,-24.348999999999997,198.865
6614,資拓宏宇        ,45.0,157.5,126.28,-571.31,0.45,-0.77,-10.18,35.0,28.063000000000002,-126.957
8163,達方            ,30.150230407714844,154.21,48.23,40.99,-0.49,-1.13,-0.81,51.147,15.996999999999957,13.595000000000027
3011,今皓            ,12.949999809265137,154.1,-175.97,-2843.67,0.39,-1.52,-8.48,119.0,-135.883,-2195.883
3058,立德            ,9.630000114440918,153.12,315.25,377.54,0.21,-2.13,3.55,159.0,327.366,392.0450000000001
1453,大將            ,13.399999618530273,153.08,187.74,-3.19,5.1,2.68,9.84,114.241,140.108,-2.379999999999999
9103,美德醫療-DR     ,5.130000114440918,152.36,186.73,298.05,-3.57,-11.55,10.8,297.0,364.0,581.0
9940,信義            ,21.122278213500977,152.08,-113.07,-2764.87,0.46,0.93,-4.8,72.0,-53.53099999999999,-1308.982
4164,承業醫          ,31.765024185180664,151.88,-884.45,-8487.61,-0.15,-1.35,-9.22,47.814,-278.436,-2671.998
1217,愛之味          ,10.29393196105957,151.32,205.43,902.76,0.96,0.96,0.96,147.0,199.56,876.981
6742,澤米            ,42.95000076293945,150.33,448.39,-2214.51,-1.83,-0.12,-3.59,35.0,104.398,-515.602
6166,凌華            ,59.70000076293945,149.07,-1341.02,4320.56,-0.33,-3.86,-2.93,24.97,-224.626,723.712
2030,彰源            ,15.960321426391602,148.43,572.96,-3417.52,0.31,-1.8,2.82,93.0,358.99300000000005,-2141.258
2608,嘉里大榮        ,30.960678100585938,143.98,-16.9,-1602.17,0.92,0.77,-0.76,46.505,-5.457999999999998,-517.4839999999999
2923,鼎固-KY         ,20.850000381469727,143.87,139.49,-304.91,4.77,4.51,-0.48,69.0,66.901,-146.239
1454,台富            ,14.649999618530273,143.57,233.9,195.07,6.16,-11.75,13.57,98.0,159.66,133.153
2905,三商            ,15.5,142.6,804.16,-1328.43,0.98,1.97,-2.82,92.0,518.815,-857.054
2020,美亞            ,22.235885620117188,142.31,-206.79,-12.44,-0.42,0.63,0.63,64.0,-92.99800000000002,-5.595000000000027
2106,建大            ,18.9344539642334,141.13,736.61,2258.43,0.51,2.08,1.81,74.535,389.031,1192.7599999999998
2107,厚生            ,23.771455764770508,137.87,259.46,500.7,0.8,1.21,2.24,58.0,109.14699999999999,210.63099999999997
1537,廣隆            ,122.5,134.75,30.51,1444.91,0.41,0.0,-0.41,11.0,2.4909999999999997,117.952
1712,興農            ,43.789894104003906,134.74,1565.66,5800.22,0.33,0.98,3.01,30.77,357.54,1324.557
1810,和成            ,18.172704696655273,131.82,583.13,4737.08,-0.27,-0.81,-3.17,72.537,320.88,2606.7030000000004
1535,中宇            ,45.0,130.5,270.73,40.28,-3.23,-9.37,-15.41,29.0,60.162,8.950999999999997
2338,光罩            ,33.95000076293945,130.36,-1786.91,9351.33,-2.3,-10.59,-9.95,38.397,-526.336,2754.442
6230,尼得科超眾      ,120.0,129.14,-1236.73,470.83,-3.61,3.9,3.0,10.762,-103.06099999999999,39.23599999999999
6183,關貿            ,95.0999984741211,127.57,-46.81,-171.61,0.63,0.11,-3.55,13.414,-4.922,-18.044999999999998
2491,吉祥全          ,16.549999237060547,127.43,449.1,442.25,-2.93,-2.36,-12.66,77.0,271.36,267.21799999999996
1598,岱宇            ,19.531911849975586,126.96,235.84,-1631.66,-0.25,-0.5,-7.82,65.0,120.747,-835.3800000000001
1531,高林股          ,12.399999618530273,126.48,109.0,43.28,3.33,2.9,3.77,102.0,87.905,34.905
6792,詠業            ,54.919708251953125,126.32,170.09,-532.44,1.42,2.7,1.06,23.0,30.971,-96.949
2450,神腦            ,27.407499313354492,126.07,163.9,138.41,0.0,0.7,0.87,46.0,59.8,50.5
2425,承啟            ,28.5,125.4,238.43,57.31,1.06,-0.7,-8.21,44.0,83.658,20.109999999999985
6965,中傑-KY         ,77.93902587890625,124.7,251.55,-800.93,0.24,2.22,-5.03,16.0,32.275,-102.764
2104,國際中橡        ,11.050000190734863,124.38,1345.59,3338.39,0.45,0.91,-4.33,112.557,1217.728,3021.17
3002,歐格            ,21.600000381469727,122.66,143.26,1839.54,1.89,0.23,-8.09,56.786,66.32499999999999,851.637
2431,聯昌            ,14.899999618530273,122.5,-1981.57,-194.83,-1.97,-2.61,26.27,82.216,-1329.911,-130.75800000000004
6834,天二科技        ,30.57428550720215,122.3,485.98,1395.85,1.99,2.33,-6.53,40.0,158.95000000000002,456.545
