代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3708,上緯投控        ,113.6935043334961,1066.64,-8226.3,-4633.41,3.43,-1.63,-1.63,93.817,-723.551,-407.5350000000002
1736,喬山            ,124.0,1049.75,2642.99,14546.28,1.64,11.71,-4.98,84.657,213.14399999999995,1173.087
2365,昆盈            ,36.599998474121094,1043.71,1991.71,-252.46,1.95,6.86,17.31,285.168,544.184,-68.97900000000021
2331,精英            ,20.700000762939453,1035.0,1586.72,-1540.43,0.73,1.97,-3.5,500.0,766.5329999999999,-744.1670000000001
6799,來頡            ,89.80000305175781,1031.86,-1641.8,1063.07,2.05,-3.13,20.21,114.906,-182.82799999999997,118.38200000000002
2425,承啟            ,30.850000381469727,1021.14,1755.37,2019.96,1.82,4.22,15.76,331.0,569.0,654.768
5203,訊連            ,66.80000305175781,1015.36,1426.07,-6223.9,2.14,6.88,5.7,152.0,213.483,-931.721
2332,友訊            ,13.850000381469727,1005.79,-2487.58,-10395.57,0.0,-1.77,-9.77,726.201,-1796.088,-7505.826
4746,台耀            ,54.79999923706055,1000.69,5942.73,-7692.73,1.29,7.03,-2.14,182.608,1084.4389999999999,-1403.7820000000002
9939,宏全            ,112.5,998.16,3560.21,42008.45,0.9,0.0,-3.85,88.725,316.463,3734.0840000000003
9933,中鼎            ,37.0,980.69,10229.12,34100.88,0.68,0.14,4.23,265.051,2764.6259999999997,9216.455
1313,聯成            ,10.706896781921387,953.73,1128.12,5989.56,-2.7,-6.49,-13.94,890.759,1053.643,5594.113
8249,菱光            ,48.457618713378906,949.81,1179.92,1308.57,2.12,4.99,5.43,196.009,243.49499999999998,270.04499999999996
2009,第一銅          ,37.849998474121094,945.09,-1477.48,-16918.24,0.93,-0.39,-7.34,249.693,-390.352,-4469.812
6589,台康生技        ,45.70000076293945,922.25,273.31,-343.05,1.22,0.22,-19.82,201.805,59.80500000000001,-75.066
1231,聯華食          ,87.0,922.2,692.49,-3376.97,0.23,0.12,-6.55,106.0,79.596,-388.157
7822,倍利科          ,1390.0,918.1,4469.82,-16745.33,7.34,6.51,-10.03,6.605,32.157,-120.47000000000003
2605,新興            ,33.829429626464844,915.4,-1634.83,-9247.39,0.86,4.48,-14.63,270.593,-483.257,-2733.535
6235,華孚            ,42.5,905.14,1142.51,1669.46,-1.62,-3.74,-9.96,212.973,268.827,392.81300000000005
6605,帝寶            ,127.0,904.43,-1130.85,-23443.97,2.01,0.0,-6.27,71.215,-89.04299999999998,-1845.982
0061,元大寶滬深      ,24.6200008392334,902.18,2301.72,9683.13,0.9,1.99,6.26,366.443,934.898,3933.036
6579,研揚            ,121.67045593261719,891.95,3956.71,10438.14,2.47,6.41,8.26,73.309,325.199,857.903
2387,精元            ,40.79999923706055,889.44,45.66,2472.21,0.74,-2.16,2.13,218.0,11.192000000000007,605.933
6205,詮欣            ,92.74349212646484,885.2,4577.54,5193.98,9.25,20.84,76.31,95.446,493.56999999999994,560.0369999999998
3528,安馳            ,80.30000305175781,859.21,3846.37,11313.8,0.5,5.24,24.5,107.0,479.0,1408.942
5285,界霖            ,55.53227233886719,849.64,1404.97,6242.06,2.36,4.84,15.49,153.0,253.0,1124.042
4551,智伸科          ,136.5,843.46,8321.8,16265.15,1.87,4.2,3.8,61.792,609.656,1191.586
3673,TPK-KY          ,61.400001525878906,832.84,-32759.52,50629.69,1.66,4.24,41.31,135.641,-5335.426,8245.877
6214,精誠            ,116.32978820800781,832.39,-13100.67,17690.55,1.25,1.25,13.02,71.554,-1126.166,1520.7240000000002
2423,固緯            ,59.96562576293945,830.49,661.98,-2038.59,7.65,9.36,30.45,138.494,110.394,-339.959
2305,全友            ,16.200000762939453,821.79,1505.34,4188.27,3.18,2.86,1.89,507.275,929.2239999999999,2585.3540000000003
8478,東哥遊艇        ,166.5,820.06,876.06,2641.09,-1.19,-1.48,5.05,49.253,52.616,158.624
9105,泰金寶-DR       ,5.829999923706055,799.43,3221.32,-574.61,-0.51,3.74,5.05,1371.236,5525.412,-985.601000000001
5258,虹堡            ,47.5,792.87,1114.34,-1252.44,-0.31,-2.16,-0.84,166.92,234.59699999999998,-263.671
2442,新美齊          ,18.299999237060547,786.9,1529.74,-5682.71,0.27,-2.66,-12.23,430.0,835.923,-3105.307
3056,富華新          ,13.800000190734863,783.84,1802.35,-152.63,-0.72,-2.82,-7.69,568.0,1306.05,-110.59999999999995
6112,邁達特          ,46.75,776.25,1076.08,9981.32,2.3,3.54,7.59,166.042,230.177,2135.042
5522,遠雄            ,64.06153869628906,773.87,-5359.44,-27328.5,0.87,-0.14,-4.41,120.801,-836.608,-4265.976
2302,麗正            ,19.549999237060547,766.61,1771.48,1978.38,4.55,8.91,10.45,392.13,906.13,1011.958
5225,東科-KY         ,78.0,762.69,265.25,453.62,1.83,3.04,-1.02,97.781,34.007000000000005,58.157
2348,海悅            ,72.0,758.59,202.56,-2494.2,1.27,-1.64,-9.21,105.36,28.134,-346.41600000000005
9910,豐泰            ,67.54580688476562,740.13,8466.24,-20814.92,0.86,-3.15,-13.46,109.575,1253.4070000000002,-3081.601
3588,通嘉            ,61.099998474121094,733.2,2945.99,2725.16,-0.16,-5.56,29.59,120.0,482.158,446.0160000000001
2014,中鴻            ,17.399999618530273,729.93,4344.44,14494.92,-1.14,1.46,-4.92,419.5,2496.803,8330.414999999999
3025,星通            ,61.0,726.5,1847.62,1805.59,1.5,3.04,4.63,119.098,302.88800000000003,295.999
6449,鈺邦            ,164.37255859375,723.37,-5028.3,-3459.98,2.79,4.08,9.93,44.008,-305.909,-210.49599999999992
1342,八貫            ,93.9000015258789,723.03,-1032.62,12251.41,2.07,-2.49,10.99,77.0,-109.97,1304.73
3015,全漢            ,49.24488067626953,712.7,-121.68,786.4,3.02,1.19,1.79,144.725,-24.70900000000001,159.69099999999997
5534,長虹            ,77.80000305175781,711.97,-869.57,-25833.57,0.0,0.26,-1.14,91.513,-111.76999999999998,-3320.51
2636,台驊控股        ,67.5999984741211,701.74,1416.38,1435.34,0.75,0.75,-2.31,103.807,209.524,212.328
2497,怡利電          ,53.79999923706055,697.15,2057.43,9837.01,-2.36,-7.88,7.17,129.582,382.42199999999997,1828.4399999999998
6689,伊雲谷          ,70.80000305175781,672.6,1383.68,2076.99,3.21,1.14,-7.57,95.0,195.435,293.36
6108,競國            ,19.0,668.8,2126.17,4725.03,-0.52,-1.81,17.28,352.0,1119.0369999999998,2486.86
1434,福懋            ,16.0,665.6,1416.0,-2804.66,0.63,1.59,-3.9,416.0,885.0,-1752.914
4536,拓凱            ,151.0,649.89,-228.33,-2656.03,1.0,-0.33,0.0,43.039,-15.120999999999999,-175.896
6277,宏正            ,70.69999694824219,649.28,423.39,8306.12,2.17,1.14,-2.08,91.836,59.885999999999996,1174.8400000000001
2247,汎德永業        ,215.0,645.0,1289.66,-1470.3,1.18,-0.92,-8.9,30.0,59.984,-68.386
2376,技嘉            ,279.0,575.24,-15276.31,850374.4,2.2,0.36,20.26,20.618,-547.538,30479.369
2405,輔信            ,15.350000381469727,571.02,1200.37,4896.21,2.68,1.66,-0.32,372.0,782.0,3189.7110000000002
2460,建通            ,35.099998474121094,565.11,141.45,-1509.05,-1.96,-11.03,37.65,161.0,40.30000000000001,-429.9279999999999
4720,德淵            ,25.399999618530273,560.01,-8877.02,245.68,-3.79,-7.13,43.5,220.477,-3494.89,96.72300000000016
3047,訊舟            ,14.550000190734863,558.38,721.67,-446.13,-0.68,-1.36,-9.35,383.769,495.99300000000005,-306.61599999999993
4564,元翎            ,18.899999618530273,549.99,-158.76,1991.74,3.85,1.61,-0.26,291.0,-84.0,1053.829
6192,巨路            ,117.0,549.9,1134.48,-1419.05,1.3,0.43,4.34,47.0,96.964,-121.28600000000006
2545,皇翔            ,37.79999923706055,532.98,836.18,2032.15,0.8,0.4,5.73,141.0,221.21200000000002,537.606
2211,長榮鋼          ,98.0999984741211,531.71,-7892.27,-13888.47,0.62,-0.91,-1.9,54.201,-804.5129999999999,-1415.746
1587,吉茂            ,32.29999923706055,526.54,1004.37,-1793.05,1.89,-4.58,-11.63,163.017,310.95,-555.125
2612,中航            ,52.7105712890625,510.6,13.91,-516.94,1.29,-1.26,0.37,96.869,2.639000000000003,-98.07200000000002
3550,聯穎            ,21.399999618530273,506.77,-1453.7,4101.6,0.47,12.93,15.36,236.807,-679.3009999999999,1916.637
3530,晶相光          ,65.77717590332031,506.48,354.14,-92.19,2.94,3.42,14.85,77.0,53.84,-14.015000000000008
6209,今國光          ,62.5,491.63,-7377.09,1523.13,0.32,2.63,24.25,78.661,-1180.335,243.70000000000002
8222,寶一            ,36.29999923706055,490.05,1027.29,3555.9,3.42,-0.82,3.27,135.0,283.0,979.588
3669,圓展            ,41.882484436035156,489.59,155.76,879.55,9.95,14.32,31.8,116.895,37.190000000000005,210.005
1316,上曜            ,11.0,488.79,1163.0,366.41,0.0,-0.9,-9.84,444.356,1057.27,333.1020000000001
8105,凌巨            ,13.149999618530273,472.08,777.16,9213.13,-1.13,-0.38,1.94,359.0,591.0,7006.184
3518,柏騰            ,34.29999923706055,459.62,1155.83,3042.68,4.57,13.2,66.5,134.0,336.977,887.079
2228,劍麟            ,88.5999984741211,443.52,234.73,1732.39,1.61,-0.11,0.8,50.059,26.492999999999995,195.529
6885,全福生技        ,23.5,439.45,885.95,1299.6,2.4,2.62,-3.49,187.0,377.0,553.02
4764,雙鍵            ,283.5,429.16,10999.12,147043.94,9.88,42.46,126.92,15.138,387.97600000000006,5186.735
3591,艾笛森          ,23.450000762939453,425.21,1092.79,1136.78,0.43,1.3,14.11,181.325,466.009,484.7690000000001
2027,大成鋼          ,37.70000076293945,424.27,147259.79,96522.4,0.0,3.71,2.03,112.538,39060.952000000005,25602.758
3416,融程電          ,155.5876922607422,423.14,-1019.97,3151.66,1.9,3.22,11.46,27.196,-65.55599999999998,202.565
3447,展達            ,38.078731536865234,403.63,365.56,1051.06,4.68,3.71,1.16,106.0,96.0,276.022
1618,合機            ,38.70000076293945,403.52,-480.49,-7509.94,0.52,-2.89,-1.15,104.27,-124.15800000000002,-1940.554
2601,益航            ,4.940000057220459,402.61,723.4,1453.56,-1.4,-8.52,-17.39,815.0,1464.376,2942.428
1256,鮮活果汁-KY     ,166.5,399.6,566.1,2779.03,3.1,5.38,13.27,24.0,34.0,166.909
3060,銘異            ,27.850000381469727,389.86,-6533.06,-13660.38,-0.71,3.15,-3.63,139.984,-2345.802,-4904.984
6591,動力-KY         ,58.5,387.19,901.15,-181.11,2.63,2.27,-2.5,66.187,154.043,-30.958999999999975
2427,三商電          ,21.100000381469727,384.02,1405.26,1526.56,0.0,-2.99,-8.86,182.0,666.0,723.49
7780,大研生醫*       ,17.639169692993164,381.97,-136.97,1368.97,0.0,-1.86,-8.64,216.547,-77.65199999999999,776.0939999999999
2006,東和鋼鐵        ,66.5999984741211,380.95,-32802.02,-38087.35,2.15,-0.45,-2.92,57.199,-4925.228,-5718.821000000001
9942,茂順            ,117.5,376.0,412.42,3805.59,0.86,0.86,2.62,32.0,35.1,323.88
6790,永豐實          ,40.099998474121094,372.83,524.76,554.38,1.26,1.39,-1.47,92.974,130.863,138.25
3041,揚智            ,23.850000381469727,372.06,-14.69,-4533.08,1.49,-3.83,7.43,156.0,-6.159999999999968,-1900.661
2414,精技            ,46.25,370.0,476.38,1315.81,1.2,0.54,7.43,80.0,103.0,284.5
3504,揚明光          ,64.5,362.77,1820.87,2689.2,1.9,-2.71,21.47,56.243,282.30499999999995,416.93
1789,神隆            ,20.149999618530273,351.97,724.65,-2627.28,-0.74,-0.98,-7.14,174.676,359.626,-1303.86
4590,富田-創         ,75.4000015258789,349.68,890.97,4948.16,1.48,3.15,1.48,46.376,118.166,656.255
1449,佳和            ,13.100000381469727,346.32,504.5,-1147.72,1.16,-3.68,15.93,264.363,385.118,-876.1240000000001
8341,日友            ,70.49462890625,343.6,1310.79,-151.85,-0.54,-0.8,-2.62,48.741,185.942,-21.539999999999992
1616,億泰            ,22.350000381469727,337.22,738.18,-540.11,0.9,-1.32,-4.08,150.883,330.28,-241.65799999999996
2484,希華            ,41.5,327.85,-2677.5,15125.95,4.93,3.23,32.8,79.0,-645.1800000000001,3644.8070000000002
3038,全台            ,23.049999237060547,324.29,357.24,2229.73,0.66,1.32,13.83,140.69,154.984,967.344
2851,中再保          ,28.552692413330078,322.65,2097.37,1944.58,0.66,1.0,-1.62,113.0,734.562,681.0479999999999
3046,建碁            ,46.13839340209961,321.88,769.15,792.45,0.52,2.42,4.61,69.763,166.705,171.756
2397,友通            ,54.00104522705078,318.77,631.97,117.17,-0.18,-1.23,4.06,59.03,117.03,21.698000000000008
9938,百和            ,44.900001525878906,317.97,-7003.62,-60655.09,1.7,3.82,-3.75,70.818,-1559.826,-13508.928
2820,華票            ,16.899999618530273,312.37,586.65,3371.21,0.6,0.6,0.6,184.832,347.133,1994.799
6133,金橋            ,22.200000762939453,310.8,566.1,-890.29,0.91,2.3,-1.99,140.0,255.0,-401.03200000000004
3321,同泰            ,17.149999618530273,308.07,390.39,577.99,7.19,6.52,9.24,179.63,227.63,337.022
6550,北極星藥業-KY   ,17.549999237060547,307.12,1113.02,2111.46,0.29,0.57,-13.55,175.0,634.2,1203.112
5484,慧友            ,38.900001525878906,303.42,1003.62,-3558.18,-0.26,4.71,-12.98,78.0,258.0,-914.698
6243,迅杰            ,34.0,302.6,-175.61,-1999.59,1.34,-2.16,17.85,89.0,-51.65100000000001,-588.115
2723,美食-KY         ,64.0999984741211,301.27,1641.84,1644.47,0.94,0.31,-8.43,47.0,256.13800000000003,256.54699999999997
3094,聯傑            ,27.816993713378906,299.32,-191.56,-1340.83,6.87,3.13,23.62,107.603,-68.863,-482.01800000000003
4572,駐龍            ,148.0,296.0,845.08,2568.23,2.42,0.34,3.86,20.0,57.1,173.529
2527,宏璟            ,34.849998474121094,291.68,-169.87,7850.31,2.35,2.8,15.4,83.696,-48.74300000000001,2252.6
2505,國揚            ,18.200000762939453,282.1,-837.2,-2999.46,2.82,-3.45,-6.91,155.0,-460.0,-1648.055
1903,士紙            ,49.45000076293945,276.92,375.82,1564.81,0.0,0.0,-1.49,56.0,76.0,316.442
6558,興能高          ,29.0,269.7,696.0,2297.43,0.52,-2.52,2.65,93.0,240.0,792.2180000000001
5288,豐祥-KY         ,166.0,265.6,2407.0,6966.89,0.0,-2.06,17.31,16.0,145.0,419.692
8213,志超            ,36.54999923706055,261.33,-1122.43,14668.18,0.83,-3.56,8.62,71.498,-307.094,4013.181
6552,易華電          ,32.650001525878906,261.2,584.42,-848.17,1.4,7.58,26.31,80.0,178.994,-259.776
1522,堤維西          ,31.0,260.33,-847.13,-7312.51,0.16,-0.96,-3.73,83.978,-273.269,-2358.874
7730,暉盛-創         ,162.5,260.0,194.82,287.46,0.31,-4.41,-2.11,16.0,11.989,17.689999999999998
3257,虹冠電          ,51.038761138916016,255.19,-990.15,-2260.01,0.75,-1.29,0.37,50.0,-194.0,-442.802
1710,東聯            ,12.75,254.06,-181.6,8735.06,-1.92,-4.49,-12.37,199.261,-142.4280000000001,6851.026
6965,中傑-KY         ,81.69512176513672,253.25,285.96,1331.69,0.0,1.64,1.05,31.0,35.003,163.007
2444,兆勁            ,13.449999809265137,250.17,831.21,1660.07,0.75,-1.82,9.35,186.0,618.0,1234.252
5521,工信            ,11.137019157409668,247.24,427.67,-2805.91,-0.44,-3.42,-10.32,222.0,384.011,-2519.4469999999997
6216,居易            ,24.0,240.78,1.63,739.79,-1.23,-4.0,-4.19,100.325,0.6810000000000009,308.24600000000004
2419,仲琦            ,30.649999618530273,237.48,-2237.56,-9765.97,1.32,0.16,-12.8,77.482,-730.0350000000001,-3186.2869999999994
2438,翔耀            ,22.799999237060547,237.12,442.32,785.94,1.33,1.11,-2.98,104.0,194.0,344.712
6994,富威電力        ,64.5,236.53,-98.86,-929.86,0.94,0.16,-11.4,36.671,-15.326999999999998,-144.164
3040,遠見            ,43.45000076293945,230.29,104.28,78.89,1.4,-6.16,-15.63,53.0,24.0,18.156999999999996
6117,迎廣            ,86.9000015258789,225.94,3683.13,12411.38,-1.36,2.12,23.97,26.0,423.83599999999996,1428.237
1201,味全            ,12.25,223.09,-230.92,-1526.32,-2.0,-5.04,-9.26,182.115,-188.51,-1245.9759999999999
2015,豐興            ,60.599998474121094,217.88,719.06,1507.43,-0.49,-0.49,-2.42,35.953,118.65599999999998,248.751
2468,華經            ,33.95000076293945,217.28,476.38,253.75,1.34,-0.29,-2.02,64.0,140.319,74.74099999999999
2349,錸德            ,12.399999618530273,215.54,-1651.9,6393.16,-0.4,-3.13,-5.34,173.82,-1332.18,5155.776
4934,太極            ,16.049999237060547,213.46,293.51,122.02,0.94,1.9,-3.6,133.0,182.875,76.02800000000002
3432,台端            ,21.299999237060547,206.41,211.07,439.83,9.79,13.9,27.93,96.907,99.092,206.495
2360,致茂            ,2290.625732421875,206.39,-692.69,-1801496.97,8.96,20.31,43.48,0.901,-3.024000000000001,-7864.65
4441,振大環球        ,186.5,205.15,-328.84,-3401.72,0.0,0.81,-2.86,11.0,-17.632,-182.398
5608,四維航          ,15.300000190734863,205.02,1127.93,-825.49,0.66,0.0,-6.99,134.0,737.2080000000001,-539.536
3515,華擎            ,235.5,195.35,-22782.93,-15912.78,0.0,3.97,13.77,8.295,-967.428,-675.702
6226,光鼎            ,12.550000190734863,191.69,-719.12,-471.14,0.0,0.4,-2.71,152.743,-573.0,-375.414
5607,遠雄港          ,46.650001525878906,191.27,311.57,1142.47,0.32,-1.37,2.53,41.0,66.789,244.902
1325,恆大            ,26.399999618530273,187.44,269.28,341.68,0.76,2.13,-5.21,71.0,102.0,129.425
2471,資通            ,52.599998474121094,184.1,883.68,-629.95,0.0,0.96,1.35,35.0,168.0,-119.762
1810,和成            ,17.479467391967773,183.53,223.56,1414.61,1.44,-1.12,1.73,105.0,127.9,809.298
1615,大山            ,45.650001525878906,182.6,128.05,1282.87,-0.11,-2.25,-0.44,40.0,28.05,281.024
2466,冠西電          ,56.70000076293945,180.65,-481.95,-1684.82,-1.73,4.61,21.15,31.861,-85.0,-297.14599999999996
3049,精金            ,13.399999618530273,173.49,-2625.27,-4229.0,9.84,10.29,14.53,129.467,-1959.156,-3155.968
1321,大洋            ,30.399999618530273,172.17,417.07,1233.52,0.0,-3.18,-9.52,56.636,137.195,405.762
6928,攸泰科技        ,47.54999923706055,171.18,142.65,741.78,1.82,0.96,0.53,36.0,30.0,156.0
0057,富邦摩台        ,281.20001220703125,170.91,-313.2,277.91,3.96,4.63,24.78,6.078,-11.138,9.883
1455,集盛            ,8.09000015258789,167.67,-64.09,325.38,-0.74,-4.6,-7.22,207.258,-79.226,402.206
6890,來億-KY         ,157.0,166.53,-883.08,3293.0,0.32,-1.26,-6.27,10.607,-56.247,209.74499999999998
8072,陞泰            ,28.049999237060547,165.7,-224.19,-2447.3,2.19,-3.94,2.94,59.073,-79.924,-872.479
2748,雲品            ,40.150001525878906,164.62,140.85,1026.25,1.26,1.39,1.13,41.0,35.08,255.60399999999998
6756,威鋒電子        ,86.5,164.35,-1681.76,288.63,2.25,-2.92,23.32,19.0,-194.423,33.36800000000002
4722,國精化          ,182.79110717773438,161.19,-4660.52,-14738.25,-0.81,1.38,11.55,8.818,-254.96400000000006,-806.2890000000001
2453,凌群            ,53.70000076293945,155.73,182.58,3584.84,0.37,0.94,1.51,29.0,34.0,667.568
6456,GIS-KY          ,77.9000015258789,155.65,11110.53,-49869.21,2.23,4.85,43.2,19.981,1426.255,-6401.695000000001
6906,現觀科          ,61.79999923706055,154.14,283.88,555.33,0.0,-6.79,-9.12,24.941,45.936,89.85900000000001
3686,達能            ,17.700000762939453,152.22,240.72,-13.5,2.91,1.14,-1.12,86.002,136.002,-7.625000000000007
6902,GOGOLOOK        ,100.5,150.75,1553.57,714.95,-1.95,-15.19,34.36,15.0,154.584,71.13900000000001
1617,榮星            ,15.149999618530273,149.98,206.69,662.42,1.0,-3.19,2.71,98.999,136.43099999999998,437.238
7631,聚賢研發-創     ,124.77073669433594,149.72,332.13,559.43,0.8,-4.91,13.0,12.0,26.619,44.837
8438,昶昕            ,94.5999984741211,146.63,-80.41,17296.08,7.13,11.29,37.7,15.5,-8.5,1828.3380000000002
9908,大台北          ,29.450000762939453,144.99,775.49,751.26,-0.51,-0.17,-1.34,49.233,263.324,255.096
4588,玖鼎電力        ,60.29999923706055,143.84,205.03,579.0,1.34,0.84,4.69,23.854,34.001999999999995,96.02
4178,永笙-KY         ,19.100000381469727,141.34,141.34,141.34,0.0,-20.75,-25.83,74.0,74.0,74.0
6136,富爾特          ,25.299999237060547,139.15,387.05,-1805.73,-0.39,-9.32,4.33,55.0,152.986,-713.7280000000001
8404,百和興業-KY     ,17.0,138.89,-310.71,-719.18,1.19,2.41,-8.36,81.7,-182.768,-423.049
1503,士電            ,201.5,138.37,12722.43,27538.88,6.33,5.5,10.41,6.867,631.386,1366.6940000000002
2258,鴻華先進-創     ,28.350000381469727,134.44,242.52,3674.51,-0.35,-3.57,3.85,47.423,85.54599999999998,1296.123
3130,一零四          ,221.5,132.9,-58.9,-2151.41,0.23,0.23,0.23,6.0,-2.659,-97.129
6768,志強-KY         ,75.01652526855469,130.9,1369.17,2519.42,2.18,2.84,-9.32,17.449,182.51600000000002,335.849
2852,第一保          ,24.45026969909668,126.81,1164.05,460.62,-0.38,-0.19,0.19,51.863,476.09000000000003,188.39
3058,立德            ,8.510000228881836,126.8,56.35,-2322.64,-0.82,-5.13,-10.42,149.0,66.221,-2729.306
3002,歐格            ,18.149999618530273,125.23,239.55,-719.68,0.55,-0.82,-2.42,69.0,131.986,-396.52
6742,澤米            ,39.75,123.22,385.61,2921.83,1.66,-1.73,-0.75,31.0,97.01,735.052
6183,關貿            ,92.0,121.93,211.62,1472.76,-0.22,-2.13,-0.76,13.253,23.002000000000002,160.083
6806,森崴能源        ,21.200000762939453,121.59,562.83,9747.54,-6.4,-9.21,-45.08,57.356,265.48699999999997,4597.895
9905,大華            ,21.25,112.62,57.38,386.58,-0.47,-1.85,-0.23,53.0,27.0,181.921
6921,嘉雨思-創       ,93.0,111.6,-200.54,975.26,1.64,-1.17,30.99,12.0,-21.563,104.867
2362,藍天            ,36.63839340209961,106.25,764.13,-273.39,-0.52,0.26,1.46,29.0,208.56,-74.61799999999997
4952,凌通            ,45.99310302734375,105.78,459.35,799.8,0.54,-6.96,17.0,23.0,99.873,173.89600000000004
1732,毛寶            ,26.350000381469727,105.4,-63.24,988.68,2.13,2.53,-0.38,40.0,-24.0,375.21
3716,中化控股        ,31.649999618530273,104.44,-329.16,-1458.87,-0.16,-2.01,-4.81,33.0,-104.0,-460.939
4545,銘鈺            ,30.25,102.83,-18.15,-180.34,0.17,2.02,-1.47,33.992,-6.0,-59.614999999999995
8499,鼎炫-KY         ,257.5,102.77,-4531.97,-449.47,0.39,-4.63,-0.96,3.991,-175.99900000000002,-17.455000000000005
1225,福懋油          ,32.04999923706055,102.56,453.19,1058.12,0.16,1.75,1.26,32.0,141.4,330.146
3717,聯嘉投控        ,20.0,100.51,178.51,2267.73,2.56,-3.15,-12.47,50.254,89.25399999999999,1133.864
9943,好樂迪          ,55.70000076293945,100.26,265.14,492.76,0.54,0.0,-3.8,18.0,47.601,88.466
6464,台數科          ,76.19999694824219,99.06,182.88,942.23,0.13,0.26,-0.39,13.0,24.0,123.652
2491,吉祥全          ,15.800000190734863,91.64,184.86,-66.03,3.95,1.61,3.61,58.0,117.0,-41.791000000000004
6951,青新-創         ,77.3819351196289,85.12,-300.5,384.79,0.25,2.14,3.17,11.0,-38.833,49.726
1713,國化            ,46.849998474121094,84.31,-1044.78,886.65,1.19,-0.53,0.32,17.995,-223.005,189.253
2364,倫飛            ,63.70000076293945,82.8,5.1,732.99,1.11,0.0,5.81,12.999,0.8010000000000019,115.06899999999999
1540,喬福            ,20.950000762939453,81.71,314.25,136.51,0.0,2.7,-6.47,39.0,150.001,65.15899999999999
4439,冠星-KY         ,100.5,80.4,104.52,327.53,2.45,-0.5,16.18,8.0,10.4,32.59
9918,欣天然          ,43.099998474121094,80.34,76.03,913.25,-0.35,-0.23,-7.11,18.64,17.64,211.891
6115,鎰勝            ,47.54999923706055,80.1,-19.02,2128.85,-0.42,-1.04,1.28,16.845,-3.9990000000000023,447.707
1419,新紡            ,64.80000305175781,78.31,271.91,1100.71,0.62,4.18,3.85,12.085,41.961,169.863
4935,茂林-KY         ,36.77580642700195,73.55,-18.39,708.62,0.67,-2.71,4.28,20.0,-5.0,192.686
3059,華晶科          ,41.04999923706055,73.27,-15209.34,-12868.65,1.86,6.62,13.71,17.848,-3705.076,-3134.873
2243,宏旭-KY         ,24.75,71.26,-818.82,3655.6,-9.17,2.06,12.24,28.792,-330.835,1477.011
6141,柏承            ,35.0,70.0,556.44,-152.6,7.69,13.27,67.46,20.0,158.983,-43.59899999999992
1459,聯發            ,11.54741382598877,69.28,118.94,511.33,0.43,0.86,0.43,60.0,103.0,442.81
2250,IKKA-KY         ,64.69999694824219,65.25,309.54,1754.17,2.7,1.73,6.41,10.085,47.842999999999996,271.123
6722,輝創            ,37.769386291503906,64.21,298.38,706.29,-0.25,1.4,-0.13,17.0,79.0,187.0
8367,建新國際        ,42.70000076293945,64.05,68.32,249.04,1.18,-0.12,-1.04,15.0,16.0,58.324
2516,新建            ,13.899999618530273,62.55,104.25,136.41,1.83,8.17,2.58,45.0,75.0,98.137
2905,三商            ,13.350000381469727,61.41,-2.65,-324.9,-2.55,-3.96,-8.25,46.0,-1.9869999999999806,-243.37100000000004
2420,新巨            ,55.400001525878906,60.94,-17.33,6941.92,1.28,0.0,7.99,11.0,-3.128,1253.055
2432,倚天酷碁-創     ,26.368154525756836,60.65,92.34,188.8,0.72,-2.96,3.15,23.0,35.019,71.603
6598,ABC-KY          ,22.549999237060547,58.63,-81.18,-1509.73,5.13,2.73,-3.63,26.0,-36.0,-669.504
1515,力山            ,21.202831268310547,58.59,-77.21,-1010.24,-0.68,-3.55,-8.81,27.631,-36.417,-476.464
2227,裕日車          ,53.0,56.84,-35.8,1593.82,-0.93,-2.57,7.18,10.725,-6.755000000000001,300.721
2613,中櫃            ,22.549999237060547,56.37,177.69,589.56,0.67,0.67,-3.84,25.0,78.8,261.444
3557,嘉威            ,30.350000381469727,54.63,42.79,187.92,0.0,-0.49,-0.98,18.0,14.100000000000001,61.916
2115,六暉-KY         ,19.59375,52.9,0.0,210.68,-0.94,-2.33,-3.0,27.0,0.0,107.52199999999999
2431,聯昌            ,10.75,50.53,344.0,1013.44,-0.46,-4.02,-9.66,47.0,320.0,942.7379999999999
9924,福興            ,41.2415885925293,49.6,36.47,43.18,-0.34,-0.68,-3.42,12.026,8.843000000000002,10.47099999999999
1438,三地開發        ,21.5,49.45,23.65,228.8,-2.93,-20.22,-23.35,23.0,11.0,106.418
4557,永新-KY         ,48.46165466308594,48.46,361.39,23.58,1.1,-0.79,-12.78,10.0,74.572,4.865000000000009
6952,大武山          ,36.599998474121094,47.58,84.18,219.78,-0.95,-5.67,-4.56,13.0,23.0,60.05
3501,維熹            ,47.0,45.38,79.93,1628.46,0.32,-0.74,-2.69,9.655,17.006999999999998,346.481
4942,嘉彰            ,37.95000076293945,45.25,128.59,319.1,0.13,-0.65,-2.44,11.923,33.884,84.08500000000001
8476,台境*           ,17.25,44.85,31.05,-1068.08,-1.15,-4.17,-8.97,26.0,18.0,-619.1759999999999
1709,和益            ,18.600000381469727,44.64,-332.94,242.68,-0.27,-0.27,2.76,24.0,-179.0,130.475
