代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6936,永鴻生技        ,34.12836837768555,27.3,92.15,129.69,0.56,1.13,3.93,8.0,27.0,38.0
2109,華豐            ,14.699999809265137,26.75,266.37,345.41,-0.34,0.0,0.67,18.2,181.201,234.972
1583,程泰            ,48.20000076293945,26.75,180.99,258.08,1.37,8.31,10.3,5.55,37.55,53.543
6504,南六            ,41.45000076293945,26.36,179.86,188.15,0.36,-0.24,5.61,6.36,43.391,45.391
8487,愛爾達-創       ,65.57457733154297,26.23,203.28,610.1,-0.38,-0.13,-1.37,4.0,31.0,93.039
2461,光群雷          ,17.549999237060547,26.04,-169.26,468.67,0.29,-0.85,6.36,14.838,-96.44200000000001,267.04600000000005
6771,平和環保-創     ,41.84445571899414,25.11,37.66,95.14,1.91,1.57,2.95,6.0,9.0,22.736
8201,無敵            ,13.300000190734863,24.35,45.63,6.7,-1.85,-4.32,-2.56,18.312,34.312,5.034000000000001
3557,嘉威            ,31.700000762939453,23.51,48.87,121.62,0.79,4.97,0.79,7.416,15.416,38.366
1521,大億            ,24.617340087890625,23.09,101.87,47.71,0.6,2.01,-0.39,9.378,41.382,19.381999999999998
6674,鋐寶科技        ,19.0,23.01,45.81,47.24,0.0,1.6,-2.06,12.112,24.112000000000002,24.861
1109,信大            ,15.5,22.88,314.28,228.55,0.32,0.65,0.32,14.764,202.764,147.451
1410,南染            ,30.558429718017578,22.36,98.75,115.18,0.16,-2.07,-2.69,7.316,32.316,37.690999999999995
6918,愛派司          ,74.0,22.2,221.26,72.13,-0.94,-1.2,-7.5,3.0,29.9,9.746999999999998
6921,嘉雨思-創       ,86.19999694824219,22.19,554.92,1501.38,8.16,19.39,20.39,2.574,64.376,174.174
6606,建德工業        ,23.61790657043457,21.91,173.06,318.95,-0.4,1.65,-0.2,9.276,73.276,135.046
1530,亞崴            ,28.350000381469727,21.21,143.12,46.67,-0.18,6.18,6.58,7.482,50.482,16.463
3229,晟鈦            ,30.700000762939453,21.07,485.11,758.12,9.84,49.03,62.86,6.863,158.01700000000002,246.945
1463,強盛新          ,18.0,20.57,598.37,1607.71,0.0,0.0,0.84,11.427,332.428,893.171
2906,高林            ,13.0,20.17,212.57,235.67,0.0,0.78,-1.14,15.517,163.517,181.287
1452,宏益            ,12.0,19.98,144.79,115.71,0.42,0.84,6.67,16.654,120.65599999999999,96.429
4441,振大環球        ,194.5,19.45,-525.15,-2161.17,-0.51,0.0,-10.98,1.0,-27.0,-111.114
1470,大統新創        ,23.0,19.12,74.32,95.09,-1.29,3.6,3.84,8.312,32.312,41.342999999999996
2642,宅配通          ,22.451074600219727,18.5,84.05,33.33,0.0,-1.08,-3.36,8.239,37.439,14.844
1472,三洋實業        ,89.07513427734375,18.46,0.66,238.44,0.53,0.42,-0.52,2.072,0.07399999999999984,26.768
2945,三商家購        ,42.29999923706055,18.35,121.1,162.1,0.24,2.05,2.42,4.338,28.628,38.322
1437,勤益控          ,30.5,18.34,167.79,-475.76,0.0,-0.33,-1.61,6.012,55.012,-155.988
2712,遠雄來          ,17.399999618530273,17.9,56.18,111.86,3.26,16.0,12.26,10.289,32.289,64.289
1466,聚隆            ,16.799999237060547,17.71,21.07,-187.25,0.3,-0.3,-7.95,10.544,12.543999999999997,-111.456
1341,富林-KY         ,56.40338897705078,17.64,68.5,89.34,-0.17,0.84,2.55,3.127,12.145,15.838999999999999
8481,政伸            ,42.099998474121094,17.54,47.01,-46.9,0.36,0.48,0.24,4.166,11.166,-11.139999999999999
7732,金興精密        ,35.0,17.5,101.5,177.53,0.0,0.0,1.37,5.0,29.0,50.722
2414,精技            ,45.29999923706055,17.21,565.34,-1687.29,-0.77,1.34,2.26,3.8,124.8,-372.471
4426,利勤            ,8.920000076293945,16.44,211.79,-11.42,3.24,5.44,-1.55,18.429,237.429,-12.800999999999998
2939,永邑-KY         ,25.25,15.46,25.58,-23.42,2.02,1.0,-2.88,6.122,10.129999999999999,-9.277000000000001
8367,建新國際        ,43.70000076293945,15.02,299.08,231.35,-0.23,0.58,1.5,3.436,68.439,52.941
2901,欣欣            ,23.549999237060547,15.0,101.98,73.72,0.43,-1.26,-0.42,6.368,43.302,31.302000000000003
1439,雋揚            ,27.549999237060547,14.4,135.62,119.13,0.18,-1.08,-3.16,5.228,49.228,43.242000000000004
1468,昶和            ,12.100000381469727,13.57,116.42,111.58,0.83,-2.42,-2.42,11.218,96.218,92.216
2024,志聯            ,14.949999809265137,13.46,74.75,85.22,2.05,2.4,1.7,9.001,50.002,57.003
1512,瑞利            ,7.449999809265137,13.41,112.49,177.55,0.13,0.13,1.36,18.0,151.0,238.319
1324,地球            ,11.25,12.79,124.18,71.3,-1.32,-1.32,8.7,11.368,110.378,63.37799999999997
6909,創控            ,63.68674087524414,12.69,5725.92,5459.16,10.0,32.31,32.04,1.992,899.075,857.1900000000002
2033,佳大            ,16.649999618530273,12.31,137.19,-119.22,0.3,0.0,4.72,7.396,82.396,-71.604
1413,宏洲            ,9.850000381469727,12.31,62.54,31.02,0.0,-0.2,2.71,12.496,63.496,31.496000000000002
1817,凱撒衛          ,36.57945251464844,12.26,150.43,133.15,-0.39,-0.77,-0.39,3.352,41.124,36.401
5546,永固-KY         ,17.149999618530273,12.0,70.31,82.32,0.0,1.78,-0.87,7.0,41.0,48.0
1730,花仙子          ,52.79999923706055,11.38,130.1,59.8,0.0,-0.38,-0.38,2.156,24.641,11.324999999999998
2538,基泰            ,10.100000381469727,11.32,362.87,647.24,0.5,1.0,-0.98,11.212,359.28,640.836
1416,廣豐            ,11.12755298614502,11.05,225.81,296.56,0.86,1.3,-0.43,9.93,202.93,266.511
2248,華勝-KY         ,54.29999923706055,10.86,184.62,274.63,2.84,11.96,4.42,2.0,34.0,50.576
1225,福懋油          ,33.29999923706055,10.66,989.69,1461.01,-2.2,1.99,6.73,3.202,297.203,438.74199999999996
8466,美吉吉-KY       ,17.75,10.65,88.02,105.21,-0.56,-1.39,-8.74,6.002,49.589999999999996,59.274
5906,台南-KY         ,49.29999923706055,10.29,25.08,13.4,-0.4,0.61,2.71,2.088,5.088,2.719
3021,鴻名            ,16.399999618530273,10.23,-1.25,2.03,0.31,4.0,0.91,6.236,-0.7639999999999993,1.2360000000000042
1201,味全            ,13.399999618530273,9.73,-105.45,-1193.71,0.75,0.37,-2.9,7.258,-78.69099999999999,-890.825
3652,精聯            ,28.0,9.46,135.46,115.86,0.18,3.13,0.0,3.378,48.378,41.378
6666,羅麗芬-KY       ,41.599998474121094,9.31,55.74,20.69,0.97,-0.24,1.96,2.238,13.399,4.973999999999999
1506,正道            ,11.149999618530273,8.92,128.9,238.77,0.9,0.9,-2.19,8.0,115.602,214.143
4190,佐登-KY         ,27.0,8.92,106.12,43.27,0.0,0.37,-4.76,3.302,39.302,16.026
1541,錩泰            ,25.200000762939453,8.55,96.75,137.08,-0.4,-3.08,-1.75,3.394,38.394,54.394999999999996
2537,聯上發          ,10.350000381469727,8.41,479.33,993.82,-0.48,0.49,2.99,8.122,463.123,960.2139999999998
5215,科嘉-KY         ,38.349998474121094,8.29,188.55,69.59,0.26,3.65,-2.66,2.161,49.165000000000006,18.147
1445,大宇            ,13.100000381469727,8.28,103.96,88.24,0.77,4.38,5.49,6.321,79.36,67.36
7736,虎山            ,80.0999984741211,8.01,176.22,16.1,-0.62,-0.25,-0.89,1.0,22.0,2.01
6951,青新-創         ,78.14337158203125,7.81,577.44,822.76,-0.12,3.14,3.79,1.0,73.89500000000001,105.289
6916,華凌            ,18.899999618530273,7.56,60.48,25.47,-0.53,7.39,5.0,4.0,32.0,13.476999999999999
6641,基士德-KY       ,18.450000762939453,7.38,45.9,45.84,0.0,1.1,-4.4,3.999,24.875999999999998,24.843
2904,匯僑            ,16.700000762939453,7.32,82.47,64.1,0.0,0.0,-0.6,4.382,49.382,38.382
2115,六暉-KY         ,20.246875762939453,7.13,165.06,221.75,0.46,1.17,0.0,3.522,81.52199999999999,109.52199999999999
2250,IKKA-KY         ,64.0,6.82,575.62,319.88,0.31,3.9,-4.76,1.066,89.941,49.982
3494,誠研            ,8.350000381469727,6.68,23.38,7.26,0.36,6.64,1.09,8.0,28.0,8.693999999999999
1806,冠軍            ,8.359999656677246,6.66,146.11,-408.19,-0.95,0.6,-3.91,7.969,174.769,-488.26800000000003
1233,天仁            ,29.5,6.22,53.29,46.95,-0.34,0.17,-3.28,2.107,18.066,15.915000000000001
3164,景岳            ,17.950000762939453,6.16,51.04,36.45,0.0,0.84,1.36,3.434,28.434,20.305
4930,燦星網          ,19.200000762939453,6.14,50.3,-57.62,0.0,-0.26,-2.73,3.2,26.2,-30.009
1418,東華            ,18.75,6.07,47.32,35.36,0.0,0.0,-0.79,3.236,25.238,18.857999999999997
3432,台端            ,16.25,5.42,13.55,48.7,-0.61,0.93,-0.91,3.338,8.338000000000001,29.969
7721,微程式          ,87.5,5.36,1315.13,5120.79,-4.79,4.17,76.06,0.612,150.3,585.2330000000001
4133,亞諾法          ,22.37884521484375,5.15,121.52,149.8,-1.32,0.67,-3.43,2.3,54.3,66.94
2477,美隆電          ,22.67571449279785,4.06,83.42,-597.37,0.63,1.05,-2.24,1.79,36.79,-263.44
6645,金萬林-創       ,13.25,3.97,51.19,146.1,-0.75,-1.85,-6.69,2.999,38.633,110.263
1475,業旺            ,28.350000381469727,3.76,-13.25,25.58,-0.53,-1.1,1.77,1.328,-4.672,9.022
1441,大東            ,9.800000190734863,3.25,49.31,52.76,-1.21,0.1,-1.71,3.318,50.318,53.839999999999996
4569,六方科-KY       ,194.5,2.96,-953.03,-2311.57,0.26,13.74,41.45,0.152,-48.99899999999998,-118.84699999999998
8488,吉源-KY         ,10.5,2.33,41.18,63.23,1.45,6.82,6.82,2.217,39.223,60.223
3049,精金            ,13.800000190734863,1.16,2066.58,-30980.15,6.98,15.48,-7.69,0.838,1497.5220000000004,-22449.386
1236,宏亞            ,26.899999618530273,1.15,95.3,140.63,-0.19,5.28,-1.47,0.428,35.428,52.28
3018,隆銘綠能        ,10.899999618530273,1.09,1.09,0.84,-0.91,-2.68,-9.92,1.0,1.0,0.775
8101,華冠            ,14.25,0.8,-0.14,-0.16,-0.35,2.89,-2.73,0.559,-0.09499999999999997,-0.11299999999999999
1435,中福            ,14.100000381469727,0.63,0.63,-14.88,-3.42,-4.41,-24.19,0.447,0.447,-10.553
3308,聯德            ,20.700000762939453,0.62,57.89,-266.62,-1.43,-1.43,-7.17,0.3,27.965999999999998,-128.803
9912,偉聯            ,12.550000190734863,0.34,44.27,45.14,-0.4,-0.79,0.0,0.27,35.272,35.97
2911,麗嬰房          ,4.909999847412109,0.25,4.67,-8.96,-0.41,-2.77,-7.36,0.502,9.502,-18.253999999999998
7823,奧義賽博-KY創   ,79.5999984741211,0.0,262.68,350.24,-0.5,-1.73,-3.63,0.0,33.0,44.0
6794,向榮生技        ,81.19999694824219,0.0,81.2,-343.3,0.25,0.62,0.62,0.0,10.0,-42.278
9928,中視            ,17.700000762939453,0.0,-3.54,-1.77,-1.12,-1.67,-1.39,0.0,-2.0,-1.0
6988,威力暘-創       ,14.850000381469727,0.0,22.28,-34.86,1.02,0.34,2.41,0.0,15.0,-23.474
0057,富邦摩台        ,249.6999969482422,0.0,524.37,130.22,-0.83,3.85,8.45,0.0,21.0,5.215
6225,天瀚            ,19.049999237060547,0.0,0.0,-6.25,2.97,1.33,-15.33,0.0,0.0,-3.2800000000000002
1538,正峰            ,12.800000190734863,-0.0,0.02,20.44,1.59,1.19,-25.58,-0.002,0.018,15.968
2321,東訊            ,13.300000190734863,0.0,-0.01,-0.68,-0.37,-2.92,-9.83,0.0,-0.006,-0.515
2380,虹光            ,19.16250991821289,0.0,-5.9,-1.69,-2.03,2.71,-12.69,0.0,-3.081,-0.8810000000000002
1589,永冠-KY         ,5.539999961853027,0.0,0.0,1414.24,0.0,0.0,-35.88,0.0,0.0,2552.783
2722,夏都            ,24.600000381469727,-0.78,95.16,156.8,-1.2,6.03,5.35,-0.316,38.684,63.739
6901,鑽石投資        ,14.5,-1.14,1070.41,921.06,-2.03,5.84,-0.34,-0.784,738.216,635.216
1539,巨庭            ,16.450000762939453,-1.36,235.52,281.12,0.0,0.61,-4.08,-0.827,143.173,170.895
5533,皇鼎            ,14.649999618530273,-1.89,219.41,305.18,-0.68,1.38,2.09,-1.29,149.77100000000002,208.31400000000002
2748,雲品            ,41.5,-1.98,168.17,1446.37,-0.36,0.73,3.36,-0.476,40.524,348.524
2434,統懋            ,29.549999237060547,-2.69,0.26,2.54,0.51,0.85,0.34,-0.912,0.08800000000000008,0.858000000000001
1776,展宇            ,15.607142448425293,-2.89,59.54,118.37,-0.92,1.89,-1.22,-1.85,38.15,75.844
2444,兆勁            ,13.899999618530273,-3.2,-101.89,285.92,9.88,13.01,-0.71,-2.301,-73.29999999999998,205.70000000000002
8940,新天地          ,18.0,-3.3,25.5,3.84,0.0,1.69,-6.74,-1.834,14.166,2.1330000000000036
7705,三商餐飲        ,34.79999923706055,-3.48,138.13,202.25,-1.0,0.14,-2.79,-1.0,39.693,58.119
3593,力銘            ,19.350000381469727,-3.5,-3.48,-5.42,1.31,24.04,51.17,-1.807,-1.801,-2.799
3043,科風            ,20.149999618530273,-3.83,151.33,265.88,-0.25,4.4,-4.28,-1.901,75.101,131.95
1460,宏遠            ,6.909999847412109,-3.85,186.87,391.06,-0.72,-1.29,-2.12,-5.57,270.43,565.9290000000001
2314,台揚            ,15.449999809265137,-4.23,-123.19,-236.06,9.96,13.19,-25.54,-2.737,-79.735,-152.78900000000002
1474,弘裕            ,10.550000190734863,-4.6,44.99,100.68,0.48,4.46,4.98,-4.362,42.647999999999996,95.428
4807,日成-KY         ,15.399999618530273,-4.62,-100.1,-157.66,2.67,8.07,-5.23,-3.0,-65.0,-102.376
1732,毛寶            ,26.100000381469727,-4.68,271.98,349.45,-0.38,0.97,-1.51,-1.792,104.208,133.88999999999996
8249,菱光            ,48.16975402832031,-5.12,-408.91,614.3,0.4,2.97,-4.02,-1.062,-84.88900000000001,127.52799999999993
1423,利華            ,37.160804748535156,-5.58,228.53,320.55,-0.49,0.62,1.0,-1.502,61.498000000000005,86.261
1338,廣華-KY         ,16.049999237060547,-5.76,26.34,-265.77,-2.43,-2.13,2.56,-3.588,16.413,-165.58599999999998
1459,聯發            ,11.498275756835938,-5.99,243.52,202.15,-0.43,0.86,-0.85,-5.21,211.79,175.81
1526,日馳            ,16.75,-6.45,125.88,162.22,-0.59,2.76,-5.9,-3.85,75.151,96.846
2432,倚天酷碁-創     ,26.841550827026367,-7.23,82.02,36.92,1.43,1.25,-0.35,-2.692,30.558,13.754999999999999
6969,成信實業*-創    ,29.799999237060547,-8.94,119.2,255.08,1.53,3.47,4.75,-3.0,40.0,85.597
2707,晶華            ,180.5,-9.87,-9281.33,-15152.87,0.28,0.39,3.09,-0.547,-514.201,-839.494
1805,寶徠            ,11.0,-10.32,80.98,108.23,0.0,1.85,7.32,-9.38,73.62,98.39
6136,富爾特          ,24.450000762939453,-11.52,206.09,16.67,1.88,0.2,0.82,-4.712,84.28999999999999,6.816999999999997
6952,大武山          ,40.5,-12.15,52.65,-1843.79,0.5,3.85,1.76,-3.0,13.0,-455.256
1417,嘉裕            ,8.960000038146973,-12.59,99.41,167.05,-0.88,-0.44,0.79,-14.056,110.944,186.439
4935,茂林-KY         ,37.360321044921875,-12.92,364.49,-253.95,1.46,6.38,4.5,-3.458,97.561,-67.974
1762,中化生          ,29.350000381469727,-13.67,152.28,466.11,-1.18,6.34,-2.17,-4.657,51.884,158.811
6807,峰源-KY         ,38.599998474121094,-14.93,-41.95,-136.15,-1.28,-1.38,-5.67,-3.867,-10.867,-35.273
2440,太空梭          ,15.149999618530273,-15.63,182.83,-29.62,-0.98,3.06,-0.33,-10.318,120.682,-19.547999999999984
2514,龍邦            ,13.5,-16.09,11.86,-127.82,0.0,0.37,-0.37,-11.915,8.787999999999997,-94.679
1454,台富            ,13.300000190734863,-16.44,38.09,-29.53,0.0,5.98,2.7,-12.36,28.64,-22.200000000000003
2007,燁興            ,8.0,-17.1,162.9,-160.3,-0.37,-0.87,-0.25,-21.372,203.628,-200.372
4148,全宇生技-KY     ,38.0,-17.8,111.4,311.16,-1.04,-6.86,-7.54,-4.684,29.316,81.883
8429,金麗-KY         ,6.869999885559082,-17.91,89.26,100.62,-0.43,0.59,-2.83,-26.074,129.926,146.46
2496,卓越            ,65.9000015258789,-19.15,-12.56,12.01,-0.45,-1.05,-0.34,-2.906,-1.9060000000000001,1.8229999999999995
4581,光隆精密-KY     ,51.0,-19.98,82.02,35.34,1.19,2.2,2.62,-3.917,16.083,6.929999999999999
2424,隴華            ,22.450000762939453,-20.21,-203.52,-162.25,-1.54,-8.37,-22.59,-9.0,-90.655,-72.27100000000002
9929,秋雨            ,12.699999809265137,-22.11,94.93,194.64,-4.87,4.1,2.01,-17.407,74.751,153.26
3150,鈺寶-創         ,19.200000762939453,-23.1,39.9,2.95,-1.03,5.49,19.25,-12.032,20.781,1.5340000000000193
2908,特力            ,19.780696868896484,-24.66,347.22,-157.19,0.0,1.5,1.0,-12.466,175.534,-79.46600000000001
1465,偉全            ,12.699999809265137,-25.01,28.23,85.35,-3.05,3.25,4.1,-19.694,22.226,67.207
3041,揚智            ,22.600000381469727,-25.82,-106.43,-3305.26,0.89,5.61,-5.24,-11.426,-47.093,-1462.505
2239,英利-KY         ,24.0,-25.91,176.99,581.27,1.91,4.8,1.48,-10.796,73.744,242.195
4552,力達-KY         ,21.200000762939453,-26.95,146.89,121.45,-0.47,1.44,-0.7,-12.711,69.29,57.29
1457,宜進            ,15.0,-27.88,252.62,25.11,0.0,1.01,-2.26,-18.588,168.412,16.738
1906,寶隆            ,11.899999618530273,-28.19,47.3,70.02,0.85,1.71,5.31,-23.69,39.746,58.841000000000015
5471,松翰            ,41.20000076293945,-29.17,3064.95,1684.13,-0.96,4.04,-5.4,-7.079,743.921,408.77
1516,川飛            ,19.700000762939453,-31.14,27.96,-66.89,-1.5,-3.9,-12.64,-15.806,14.195000000000002,-33.955
1337,再生-KY         ,5.519999980926514,-31.27,26.59,584.03,-1.78,-0.18,-9.06,-56.656,48.17599999999999,1058.019
3622,洋華            ,55.79999923706055,-31.29,-688.74,-4195.3,-1.24,1.64,-8.37,-5.608,-123.43100000000001,-751.846
2031,新光鋼          ,38.5449104309082,-32.39,2484.19,7680.68,0.0,0.37,2.24,-8.404,644.492,1992.657
1467,南緯            ,7.0,-32.61,45.73,87.46,0.0,-0.28,-2.64,-46.582,65.328,124.94800000000001
1563,巧新            ,42.79999923706055,-34.24,1151.32,-1716.06,0.0,1.54,4.77,-8.0,268.999,-400.949
2258,鴻華先進-創     ,28.299999237060547,-34.47,2594.23,3234.87,0.18,1.98,-11.42,-12.18,916.688,1143.063
3518,柏騰            ,27.049999237060547,-35.55,1294.45,518.12,3.24,34.24,24.37,-13.142,478.538,191.54000000000002
2025,千興            ,12.25,-36.92,229.8,136.81,0.0,7.46,14.49,-30.138,187.59199999999998,111.68
1471,首利            ,12.0,-37.53,523.21,513.06,0.0,0.0,-7.69,-31.276,436.007,427.548
1456,怡華            ,14.449999809265137,-38.35,51.23,98.97,-2.03,-0.69,7.43,-26.54,35.451,68.49100000000001
3002,歐格            ,19.049999237060547,-40.94,345.89,-308.15,-2.31,-1.04,-8.41,-21.493,181.568,-161.757
2028,威致            ,19.149999618530273,-42.87,389.92,292.23,-1.79,4.93,6.09,-22.388,203.612,152.6
3014,聯陽            ,124.0,-43.14,8898.4,-9418.54,1.22,4.64,4.2,-3.479,717.6129999999999,-759.5600000000001
3686,達能            ,17.700000762939453,-43.59,34.29,-949.82,0.0,-0.28,-4.84,-24.628,19.372999999999998,-536.624
2723,美食-KY         ,66.5999984741211,-45.0,243.81,8.66,-1.04,-1.04,-5.53,-6.757,36.60799999999999,1.3009999999999895
2206,三陽工業        ,58.599998474121094,-45.81,-4507.23,-18066.48,-0.34,-1.51,0.17,-7.818,-769.1519999999999,-3083.017
1432,大魯閣          ,15.066667556762695,-46.02,-3.83,-98.72,-1.45,-2.31,-6.09,-30.546,-2.5439999999999996,-65.523
6934,心誠鎂          ,89.19999694824219,-46.91,-1132.84,60.91,-8.61,7.34,8.78,-5.259,-127.00000000000001,6.827999999999999
1453,大將            ,12.149999618530273,-47.91,114.77,22.43,-0.41,0.41,-0.41,-39.432,94.46,18.45899999999999
1517,利奇            ,11.199999809265137,-48.21,269.03,568.72,0.0,0.9,-3.03,-43.041,240.20100000000002,507.788
2929,淘帝-KY         ,6.25,-49.03,7.84,343.47,-0.16,0.81,-5.73,-78.45,12.550999999999998,549.5509999999999
1234,黑松            ,34.490989685058594,-52.33,751.08,1038.87,-0.14,1.26,-0.69,-15.173,217.76,301.199
6924,榮惠-KY創       ,89.0,-53.4,89.0,23.97,9.07,10.83,11.95,-6.0,10.0,2.6929999999999996
3168,眾福科          ,43.163414001464844,-56.11,-21.58,125.17,-3.56,8.24,12.2,-13.0,-5.0,29.0
2423,固緯            ,49.79375076293945,-56.16,-658.66,-1415.53,1.18,8.67,4.68,-11.278,-132.278,-284.278
5907,大洋-KY         ,5.730000019073486,-56.59,28.79,126.2,0.0,1.42,-1.04,-98.755,50.245000000000005,220.245
2536,宏普            ,22.350000381469727,-56.64,93.1,1114.5,-0.22,0.68,-1.32,-25.344,41.656,498.65700000000004
1464,得力            ,10.550000190734863,-56.84,527.7,886.67,0.96,1.93,-1.86,-53.878,500.188,840.442
6671,三能-KY         ,32.45000076293945,-57.45,33.62,19.34,-1.67,6.22,6.74,-17.703,10.360000000000003,5.96
8443,阿瘦            ,12.050000190734863,-58.86,66.48,172.16,0.0,1.69,1.69,-48.844,55.167,142.871
1617,榮星            ,15.75,-60.01,339.23,171.28,-0.94,7.14,2.61,-38.103,215.38699999999997,108.74799999999999
4942,嘉彰            ,38.45000076293945,-60.85,28.19,-527.84,0.13,1.32,1.18,-15.827,7.332000000000004,-137.279
3015,全漢            ,48.859405517578125,-61.22,1018.18,652.68,-1.17,-0.2,-1.93,-12.53,208.38899999999998,133.58299999999997
1531,高林股          ,13.100000381469727,-61.69,33.64,257.05,0.38,-0.76,1.95,-47.09,25.679999999999996,196.221
6958,日盛台駿        ,19.899999618530273,-61.69,374.12,483.88,-0.75,3.92,15.03,-31.0,188.0,243.156
2392,正崴            ,36.599998474121094,-63.19,-1382.35,-1822.41,-0.68,7.33,-1.35,-17.265,-377.692,-497.9269999999998
1451,年興            ,17.299999237060547,-63.87,-67.31,-119.61,-1.42,-0.38,1.0,-36.92,-38.910000000000004,-69.14
2029,盛餘            ,20.600000381469727,-64.69,429.71,851.04,-0.72,0.49,-1.44,-31.404,208.596,413.125
2516,新建            ,13.600000381469727,-66.46,107.63,-98.36,-0.37,-0.37,-1.09,-48.866,79.137,-72.32100000000003
4155,訊映            ,13.399999618530273,-67.36,136.26,132.64,1.9,2.68,-1.47,-50.272,101.684,98.98500000000001
1110,東泥            ,15.850000381469727,-69.07,282.8,705.63,-0.63,4.28,0.96,-43.577,178.423,445.193
1325,恆大            ,27.049999237060547,-69.19,-20.5,-856.34,0.19,0.93,-1.46,-25.578,-7.577000000000003,-316.577
1783,和康生          ,41.75,-69.53,-440.76,-123.04,-0.48,-2.0,-6.07,-16.653,-105.571,-29.469999999999988
2534,宏盛            ,18.26885223388672,-72.75,52.3,-1944.65,0.0,0.51,-1.49,-39.824,28.629000000000005,-1064.464
3346,麗清            ,18.450000762939453,-73.26,797.77,-85.1,0.27,3.07,-9.56,-39.706,432.394,-46.12299999999999
1702,南僑            ,34.915199279785156,-74.23,86.16,1434.23,-0.68,1.66,1.52,-21.26,24.677999999999997,410.775
1340,勝悅-KY         ,6.409999847412109,-75.15,-104.32,-481.87,-0.62,-1.08,-8.17,-117.242,-162.74200000000002,-751.741
5515,建國            ,37.927799224853516,-76.03,5654.46,15846.03,-3.17,1.98,12.11,-20.045,1490.848,4177.947
2601,益航            ,5.639999866485596,-76.11,313.02,814.61,-1.4,-1.05,-9.62,-134.948,555.006,1444.351
1615,大山            ,47.54999923706055,-76.2,584.74,1120.96,-0.21,2.48,1.06,-16.026,122.974,235.744
1414,東和            ,16.549999237060547,-81.12,230.02,-528.95,-1.49,-0.9,-14.36,-49.016,138.98700000000002,-319.61
2727,王品            ,226.0,-83.19,-11294.73,25657.67,0.22,-0.66,0.44,-3.681,-499.767,1135.2950000000003
2617,台航            ,31.049999237060547,-83.42,170.77,-3211.36,-0.64,2.14,-4.17,-26.865,54.997999999999934,-1034.256
3040,遠見            ,44.70000076293945,-84.23,5.17,1387.89,-3.25,-6.09,-6.97,-18.843,1.1569999999999965,310.49
2030,彰源            ,16.057641983032227,-87.2,699.63,-560.75,0.3,3.45,5.77,-54.302,435.69899999999996,-349.21000000000004
6281,全國電          ,53.0,-88.79,-30.77,-466.07,0.0,0.57,-8.25,-16.753,-5.805,-87.937
2032,新鋼            ,16.350000381469727,-90.49,-38.17,-342.45,-0.61,-0.62,7.3,-55.346,-23.346000000000004,-209.447
6573,虹揚-KY         ,12.5,-91.0,-14.88,291.62,-0.79,1.63,-10.71,-72.802,-11.905000000000008,233.295
2816,旺旺保          ,29.48091697692871,-91.06,-660.04,-248.66,-0.8,-1.44,-0.48,-30.888,-223.888,-84.34700000000001
3047,訊舟            ,15.699999809265137,-91.54,403.4,-97.57,-0.95,0.96,-6.27,-58.305,256.94100000000003,-62.14899999999997
6792,詠業            ,58.96642303466797,-92.94,160.61,185.97,0.99,9.68,7.37,-15.762,27.238,31.538
3257,虹冠電          ,52.369380950927734,-93.23,-87.99,-33.3,1.66,4.95,-4.67,-17.802,-16.802,-6.35799999999999
6128,上福            ,21.049999237060547,-94.47,325.71,-217.02,0.24,4.18,-5.62,-44.878,154.732,-103.09899999999999
8404,百和興業-KY     ,17.950000762939453,-94.98,-523.98,-212.57,-0.83,0.84,-9.34,-52.916,-291.91200000000003,-118.42099999999999
9905,大華            ,21.799999237060547,-96.09,346.45,308.89,0.93,3.32,2.11,-44.079,158.921,141.691
9955,佳龍            ,31.100000381469727,-97.92,962.36,-698.15,-2.96,0.48,-11.14,-31.484,309.44100000000003,-224.486
8463,潤泰材          ,22.26380157470703,-99.14,38.76,4.97,0.0,2.9,-7.04,-44.53,17.408999999999995,2.233999999999991
3057,喬鼎            ,18.600000381469727,-100.44,102.17,-809.7,2.76,7.2,11.71,-54.0,54.931000000000004,-435.323
5607,遠雄港          ,48.150001525878906,-101.9,126.55,-5084.3,-0.31,0.0,-0.62,-21.162,26.281999999999982,-1055.929
2013,中鋼構          ,44.04999923706055,-103.2,-501.69,377.81,-0.11,-1.01,-0.68,-23.428,-113.89,85.76900000000002
1473,台南            ,22.644975662231445,-104.8,105.8,-62.57,-1.07,-2.52,-3.73,-46.278,46.722,-27.633
9924,福興            ,42.41857147216797,-105.13,145.25,-923.33,-0.44,-0.55,-1.64,-24.783,34.242,-217.672
2332,友訊            ,15.350000381469727,-106.57,3556.28,-3411.14,-0.65,2.33,-1.29,-69.428,2316.797,-2222.239
9943,好樂迪          ,57.099998474121094,-106.72,263.78,756.73,-0.17,-0.7,-2.56,-18.69,46.196,132.528
4440,宜新實業        ,18.149999618530273,-106.77,22.1,-40.17,0.28,4.61,4.61,-58.825,12.174999999999997,-22.131000000000004
6695,芯鼎            ,40.400001525878906,-107.35,453.72,125.26,-0.49,6.74,-4.72,-26.573,112.306,31.004000000000005
1256,鮮活果汁-KY     ,157.0,-107.94,425.86,-345.37,1.29,2.95,0.64,-6.875,27.125,-21.998
