代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,83.0,232.805,-1294.8659999999998
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,4.0
1592,英瑞-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.0,-744.0,-6.0
8940,新天地          ,16.100000381469727,0.0,17.71,19.32,0.94,2.55,5.92,0.0,11.0,12.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,285.0,644.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-58.0,-578.5070000000001,2213.497
1235,興泰            ,7.028441905975342,0.0,0.0,-4.22,-0.21,1.68,5.0,0.0,0.0,-6.0
5519,隆大            ,5.918937683105469,0.0,-7.69,-126.07,0.43,-0.85,-5.67,0.0,-13.0,-213.0
1316,上曜            ,11.772684097290039,0.0,-1.18,1.18,-1.32,0.45,5.63,0.0,-1.0,1.0
1213,大飲            ,17.69230842590332,0.0,-7.08,-12.38,-3.61,14.29,13.96,0.0,-4.0,-7.0
5607,遠雄港          ,8.48486328125,0.0,0.0,-156.12,-1.09,-1.45,-6.23,0.0,0.0,-184.0
1220,台榮            ,6.947080135345459,0.0,0.0,-6.95,0.0,1.4,3.33,0.0,0.0,-10.0
9935,慶豐富          ,8.156391143798828,0.0,-4.89,-53.02,-0.94,0.96,3.96,0.0,-6.0,-65.0
9918,欣天然          ,21.947628021240234,0.0,4.39,4.39,0.0,1.46,0.0,0.0,2.0,2.0
9929,秋雨            ,13.2218017578125,0.0,807.85,1582.8,-0.41,-1.64,-4.76,0.0,611.0,1197.113
1414,東和            ,4.934189319610596,-0.49,15.3,56.25,-0.16,1.67,3.57,-1.0,31.0,114.0
1712,興農            ,7.2943830490112305,-0.73,72.21,-177.25,0.0,-0.71,1.81,-1.0,99.0,-243.0
2491,吉祥全          ,7.2955474853515625,-0.73,-1.46,2.19,-0.66,7.47,2.19,-1.0,-2.0,3.0
1474,弘裕            ,7.734787940979004,-0.77,13.92,11.6,-1.4,-0.93,-0.93,-1.0,18.0,15.0
2597,潤弘            ,8.872420310974121,-0.89,0.0,12.42,1.03,4.75,3.28,-1.0,0.0,14.0
2414,精技            ,8.94371223449707,-0.89,-8.05,-7.15,0.0,0.88,3.31,-1.0,-9.0,-8.0
3550,聯穎            ,9.137494087219238,-0.91,3.65,-5.48,0.0,0.39,-2.26,-1.0,4.0,-6.0
2423,固緯            ,9.644822120666504,-0.96,-0.96,-22.18,-0.56,0.0,-0.28,-1.0,-1.0,-23.0
2613,中櫃            ,9.764720916748047,-0.98,-0.98,-1.95,0.0,2.24,4.58,-1.0,-1.0,-2.0
6405,悅城            ,11.543971061706543,-1.15,-1.15,4.62,-0.34,0.0,-2.67,-1.0,-1.0,4.0
1516,川飛            ,12.201703071594238,-1.22,-4.88,10.98,0.84,-0.41,4.35,-1.0,-4.0,9.0
9955,佳龍            ,12.300000190734863,-1.23,38.13,28.29,0.0,2.07,-10.55,-1.0,31.0,23.0
3694,海華            ,14.0968017578125,-1.41,-12.69,49.34,-1.66,0.0,-4.52,-1.0,-9.0,35.0
2611,志信            ,4.721436023712158,-1.42,14.16,18.41,0.27,-0.14,-0.94,-3.0,30.0,39.0
6112,邁達特          ,14.639785766601562,-1.46,-30.74,-103.94,-0.54,-0.18,3.54,-1.0,-21.0,-71.0
1438,三地開發        ,7.365279197692871,-1.47,-1.47,23.57,0.25,-1.96,-1.23,-2.0,-2.0,32.0
9908,大台北          ,16.03382110595703,-1.6,-48.1,-62.81,0.0,0.22,0.65,-1.0,-30.0,-39.175
9912,偉聯            ,8.100000381469727,-1.62,0.0,0.0,0.25,-0.49,-0.25,-2.0,0.0,0.0
5484,慧友            ,8.321775436401367,-1.66,-5.83,13.31,-0.5,-2.71,-7.28,-2.0,-7.0,16.0
1530,亞崴            ,17.250560760498047,-1.73,3.45,25.88,0.35,-2.05,-5.45,-1.0,2.0,15.0
8443,阿瘦            ,18.19449234008789,-1.82,-1.82,-145.56,-0.91,-0.69,-1.14,-1.0,-1.0,-80.0
1410,南染            ,18.70738983154297,-1.87,-3.74,-14.97,0.2,1.65,1.23,-1.0,-2.0,-8.0
1463,強盛新          ,9.53354263305664,-1.91,39.09,137.28,-0.56,3.19,5.64,-2.0,41.0,144.0
2476,鉅祥            ,14.714709281921387,-2.13,-47.74,-223.4,0.0,0.45,0.45,-1.445,-32.445,-151.821
4306,炎洲            ,7.961790084838867,-2.39,-26.27,17.52,-1.09,-0.73,-1.81,-3.0,-33.0,22.0
1321,大洋            ,24.001543045043945,-2.4,45.6,182.41,-0.19,0.0,2.39,-1.0,19.0,76.0
2706,第一店          ,12.532111167907715,-2.51,-5.01,-28.82,-0.55,0.0,0.0,-2.0,-4.0,-23.0
2540,愛山林          ,4.502749919891357,-2.7,3.15,0.45,1.67,2.81,4.37,-6.0,7.0,1.0
6141,柏承            ,7.412808895111084,-2.97,-19.27,-29.65,0.0,1.78,-9.09,-4.0,-26.0,-40.0
1776,展宇            ,14.85025405883789,-2.97,-14.85,-610.87,-1.2,-1.8,-17.45,-2.0,-10.0,-411.35
3266,昇陽            ,9.93526840209961,-2.98,42.72,165.92,2.13,1.69,1.27,-3.0,43.0,167.0
3416,融程電          ,30.579936981201172,-3.06,103.97,12.23,-0.2,0.2,-4.93,-1.0,34.0,4.0
2904,匯僑            ,15.33331298828125,-3.07,-6.13,10.73,-1.27,0.55,0.18,-2.0,-4.0,7.0
2434,統懋            ,32.72615432739258,-3.27,55.63,170.18,-0.25,-1.25,-0.51,-1.0,17.0,52.0
4755,三福化          ,16.462772369384766,-3.29,24.69,32.93,-2.1,2.4,0.79,-2.0,15.0,20.0
4763,材料*-KY        ,4.697723388671875,-3.29,-38.05,-43.69,-1.3,8.06,12.32,-7.0,-81.0,-93.0
1309,台達化          ,4.874977111816406,-3.41,-3.9,-56.25,0.14,-0.27,0.41,-7.0,-8.0,-115.381
1731,美吾華          ,8.632591247558594,-3.45,43.16,100.14,-1.09,0.37,-1.45,-4.0,50.0,116.0
3055,蔚華科          ,17.621139526367188,-3.52,-8.81,-340.41,1.97,1.97,-1.09,-2.0,-5.0,-193.184
5907,大洋-KY         ,17.924100875854492,-3.58,-1057.36,-3425.13,-3.01,-2.02,14.96,-2.0,-589.909,-1910.909
0057,富邦摩台        ,37.511600494384766,-3.75,30.01,-48.77,1.4,3.28,6.49,-1.0,8.0,-13.0
8467,波力-KY         ,38.795440673828125,-3.88,-15.52,-11.64,-0.91,-2.68,8.35,-1.0,-4.0,-3.0
2438,翔耀            ,19.614015579223633,-3.92,-9.81,-52.96,1.22,0.81,-4.98,-2.0,-5.0,-27.0
8072,陞泰            ,19.945209503173828,-3.99,43.88,21.94,0.0,0.4,0.2,-2.0,22.0,11.0
6115,鎰勝            ,20.335145950317383,-4.07,8.13,130.14,-0.53,0.53,0.13,-2.0,4.0,64.0
3050,鈺德            ,6.813080787658691,-4.09,-26.57,-158.61,-0.49,1.5,12.78,-6.0,-39.0,-232.799
3296,勝德            ,9.73643684387207,-4.87,-5.84,0.0,-0.86,0.44,-4.17,-5.0,-6.0,0.0
9946,三發地產        ,7.1939005851745605,-5.89,-38.27,-18.84,0.74,1.12,-7.51,-8.193,-53.193,-26.192999999999998
2038,海光            ,4.948439121246338,-5.94,-1.48,-7.92,0.0,0.0,-1.64,-12.0,-3.0,-16.0
4942,嘉彰            ,12.702649116516113,-6.35,-15.24,-449.67,-0.87,0.22,-1.73,-5.0,-12.0,-354.0
1535,中宇            ,32.70005798339844,-6.54,-667.08,-1196.82,-0.77,-1.9,-5.85,-2.0,-204.0,-366.0
1611,中電            ,5.546751499176025,-6.66,-23.85,117.84,-1.56,-2.7,-0.92,-12.0,-43.0,212.44
5215,科嘉-KY         ,17.100893020629883,-6.84,-25.65,-172.72,0.31,-0.15,-9.5,-4.0,-15.0,-101.0
8463,潤泰材          ,14.056294441223145,-7.03,-46.39,-40.76,2.11,3.2,-2.52,-5.0,-33.0,-29.0
1512,瑞利            ,12.09914493560791,-7.26,41.14,27.83,-1.13,-1.13,-4.18,-6.0,34.0,23.0
5525,順天            ,7.291837692260742,-7.29,-10.21,-49.58,0.95,0.0,-0.93,-10.0,-14.0,-68.0
1540,喬福            ,9.561500549316406,-7.65,-0.96,24.62,-2.22,-2.53,-2.53,-8.0,-1.0,25.75
6412,群電            ,19.233760833740234,-7.69,-150.02,-219.41,-0.14,1.01,-0.71,-4.0,-78.0,-114.077
2459,敦吉            ,15.963038444519043,-7.98,6.39,-68.96,0.45,0.6,1.21,-5.0,4.0,-43.2
2477,美隆電          ,8.87469482421875,-7.99,-1.77,-72.77,-1.82,1.13,3.07,-9.0,-2.0,-82.0
2012,春雨            ,8.031588554382324,-8.03,7.23,-97.18,0.37,0.0,0.0,-10.0,9.0,-121.0
3031,佰鴻            ,5.158600330352783,-8.25,-25.79,55.71,1.01,1.92,0.63,-16.0,-50.0,108.0
1736,喬山            ,41.70983123779297,-8.34,87.59,411.51,-0.81,2.73,1.14,-2.0,21.0,98.661
3164,景岳            ,16.859750747680664,-8.43,26.98,48.89,-1.74,-0.22,5.85,-5.0,16.0,29.0
3056,富華新          ,3.5779812335968018,-8.59,-32.2,-329.61,1.94,3.95,-2.17,-24.0,-90.0,-921.223
2484,希華            ,10.780767440795898,-8.62,127.21,48.67,-1.93,0.0,-6.58,-8.0,118.0,45.149
2415,錩新            ,8.821595191955566,-8.82,-10.59,-10.59,-1.09,-0.37,3.44,-10.0,-12.0,-12.0
3048,益登            ,8.243956565856934,-9.07,24.73,187.83,-0.59,0.9,-3.16,-11.0,30.0,227.84
6152,百一            ,10.149999618530273,-9.13,37.55,-253.75,0.0,1.0,-7.31,-9.0,37.0,-250.0
1604,聲寶            ,8.40219497680664,-9.24,298.28,312.56,-1.44,0.0,3.01,-11.0,355.0,372.0
1711,永光            ,15.659574508666992,-9.4,397.13,-428.12,-0.98,1.76,2.27,-6.0,253.60500000000002,-273.395
9927,泰銘            ,23.52126121520996,-9.41,91.73,-155.24,-0.33,1.18,2.56,-4.0,39.0,-66.0
5225,東科-KY         ,24.096567153930664,-9.64,-69.88,-216.87,-1.57,-7.34,-1.36,-4.0,-29.0,-90.0
9906,欣巴巴          ,12.057991027832031,-9.65,-109.73,-24.12,-2.67,27.27,0.83,-8.0,-91.0,-20.0
1217,愛之味          ,6.983558654785156,-9.78,298.2,618.69,-0.73,2.52,4.49,-14.0,427.0,885.918
9931,欣高            ,19.76969337463379,-9.88,-11.86,-5.93,-1.85,-0.16,1.76,-5.0,-6.0,-3.0
6226,光鼎            ,4.980068206787109,-9.96,40.84,42.83,-2.14,-1.79,3.4,-20.0,82.0,86.0
2612,中航            ,20.32349395751953,-10.16,38.61,-142.26,-1.73,5.09,0.0,-5.0,19.0,-70.0
1904,正隆            ,7.316443920135498,-10.24,-215.1,-436.72,-0.44,-0.44,1.33,-14.0,-294.0,-596.901
9958,世紀鋼          ,8.150797843933105,-10.6,28.53,76.62,-0.2,-0.7,-1.19,-13.0,35.0,94.0
4142,國光生          ,21.63599395751953,-10.82,-125.49,-906.55,-0.22,0.44,4.55,-5.0,-58.0,-419.0
2327,國巨*           ,13.940690994262695,-11.15,705.13,2198.54,-0.53,0.36,7.5,-8.0,505.808,1577.07
1717,長興            ,18.933425903320312,-11.36,-344.59,-2476.88,0.31,1.08,2.02,-6.0,-182.0,-1308.2069999999999
5538,東明-KY         ,14.368863105773926,-11.5,21.55,47.42,-2.92,-1.38,-1.19,-8.0,15.0,33.0
5471,松翰            ,19.34902572631836,-11.61,189.62,-311.52,-1.64,1.69,3.61,-6.0,98.0,-161.0
1517,利奇            ,8.415587425231934,-11.78,-77.42,-89.21,0.0,0.0,1.39,-14.0,-92.0,-106.0
1109,信大            ,6.74967622756958,-12.15,34.42,-32.47,-0.5,-0.99,-0.5,-18.0,51.0,-48.099999999999994
1437,勤益控          ,10.260663986206055,-12.31,114.92,36.94,0.0,9.89,16.53,-12.0,112.0,36.0
3338,泰碩            ,15.415684700012207,-12.33,-32.37,-80.16,0.22,3.81,-3.74,-8.0,-21.0,-52.0
3051,力特            ,7.7727789878845215,-12.44,20.21,194.32,1.52,2.86,-2.9,-16.0,26.0,250.0
2509,全坤建          ,11.372310638427734,-12.51,-39.8,-47.76,1.15,0.69,-6.38,-11.0,-35.0,-42.0
9905,大華            ,15.709720611572266,-12.57,-103.68,-512.14,-0.37,0.19,1.33,-8.0,-66.0,-326.0
2527,宏璟            ,9.693365097045898,-12.6,-34.9,-118.26,-1.12,-1.12,3.81,-13.0,-36.0,-122.0
1783,和康生          ,16.282976150512695,-13.03,8.14,-4.88,-1.4,-0.24,4.69,-8.0,5.0,-3.0
2020,美亞            ,4.862783432006836,-13.13,-1.46,-88.5,-1.2,-1.6,-1.2,-27.0,-3.0,-182.0
3058,立德            ,7.874148368835449,-13.39,-8.66,20.47,-0.32,0.33,-0.32,-17.0,-11.0,26.0
6235,華孚            ,8.425980567932129,-13.48,-2.53,182.84,0.9,8.21,6.16,-16.0,-3.0,217.0
8374,羅昇            ,10.545248031616211,-13.71,-1.05,-1.05,-1.63,8.07,9.05,-13.0,-1.0,-1.0
8103,瀚荃            ,17.58133316040039,-14.07,43.95,-349.87,-1.04,0.85,-7.56,-8.0,25.0,-199.0
2444,兆勁            ,14.132333755493164,-14.13,60.77,16.96,-2.34,1.39,-3.95,-10.0,43.0,12.0
2642,宅配通          ,17.983610153198242,-14.39,-5.4,-26.98,-1.02,-1.22,0.83,-8.0,-3.0,-15.0
2013,中鋼構          ,16.243091583251953,-14.62,16.24,-9.75,-0.92,-0.46,-2.27,-9.0,10.0,-6.0
6177,達麗            ,7.90713357925415,-14.63,-6.02,1272.56,0.0,3.64,4.6,-18.5,-7.619,1609.3809999999999
2482,連宇            ,11.283027648925781,-14.67,25.95,2.26,-2.69,0.0,4.12,-13.0,23.0,2.0
6192,巨路            ,29.580921173095703,-14.79,-76.91,-443.71,-0.53,-0.32,3.67,-5.0,-26.0,-150.0
3029,零壹            ,8.785494804382324,-14.94,43.93,127.39,-0.3,0.0,0.6,-17.0,50.0,145.0
6128,上福            ,19.930742263793945,-15.94,45.84,7.97,0.26,0.77,2.76,-8.0,23.0,4.0
2504,國產            ,5.696763038635254,-15.95,-897.55,-966.56,0.82,0.23,5.9,-28.0,-1575.548,-1696.682
1533,車王電          ,40.74404525756836,-16.3,179.27,4.07,-2.28,-0.33,-1.96,-4.0,44.0,1.0
2524,京城            ,16.849132537841797,-16.85,18.53,158.38,0.0,1.37,6.96,-10.0,11.0,94.0
4737,華廣            ,34.33594512939453,-17.17,-27.47,3.39,-1.91,10.54,11.98,-5.0,-8.0,0.988
1110,東泥            ,14.328009605407715,-17.19,24.36,-104.59,0.0,-0.32,3.31,-12.0,17.0,-73.0
6205,詮欣            ,16.945201873779297,-18.64,-30.5,-23.72,-0.92,-0.19,-0.55,-11.0,-18.0,-14.0
6005,群益證          ,4.3400678634643555,-18.66,-201.64,-1187.22,-0.6,0.72,1.09,-43.0,-464.595,-2735.483
6189,豐藝            ,14.390442848205566,-18.71,10.07,-185.64,-0.15,0.0,0.29,-13.0,7.0,-129.0
2427,三商電          ,4.700368881225586,-19.27,-11.28,16.92,-0.33,0.16,3.22,-41.0,-24.0,36.0
4133,亞諾法          ,29.34355354309082,-20.54,126.18,371.2,-1.49,8.66,26.83,-7.0,43.0,126.5
3703,欣陸            ,6.289212226867676,-20.75,-81.73,-11.29,-0.94,-0.94,-4.55,-33.0,-129.95,-17.950000000000045
3094,聯傑            ,17.435609817504883,-20.92,74.97,-664.3,-1.06,4.26,2.88,-12.0,43.0,-381.0
1455,集盛            ,6.582127094268799,-21.06,182.98,-3475.12,0.12,0.85,3.6,-32.0,278.0,-5279.631
8101,華冠            ,36.4571418762207,-21.87,-576.02,-72.91,-1.09,-1.39,-3.48,-6.0,-158.0,-20.0
2032,新鋼            ,7.469988822937012,-22.41,0.75,-41.83,-0.85,-0.53,-5.94,-30.0,1.0,-56.0
2852,第一保          ,6.949487209320068,-24.32,-37.53,-363.46,0.43,0.43,4.89,-35.0,-54.0,-523.0
3013,晟銘電          ,11.085484504699707,-24.39,-169.61,-92.01,-1.89,-6.47,0.78,-22.0,-153.0,-83.0
8213,志超            ,16.40899658203125,-24.61,-251.06,-420.07,1.34,3.41,-0.16,-15.0,-153.0,-256.0
1608,華榮            ,4.5296759605407715,-24.91,-25.82,-84.7,-1.08,0.31,-3.6,-55.0,-57.0,-187.0
3167,大量            ,14.73481559753418,-25.05,-32.42,11.79,-0.83,-0.21,-4.02,-17.0,-22.0,8.0
9902,台火            ,7.834752082824707,-25.07,-32.12,-6.27,-0.83,0.32,0.21,-32.0,-41.0,-8.0
8411,福貞-KY         ,20.91110610961914,-25.09,-96.19,-18.82,1.3,3.23,-3.55,-12.0,-46.0,-9.0
2239,英利-KY         ,127.50249481201172,-25.5,433.51,1449.55,-0.61,1.24,6.19,-2.0,34.0,113.688
1603,華電            ,14.227105140686035,-25.61,54.06,-85.36,0.39,0.78,4.88,-18.0,38.0,-60.0
2015,豐興            ,23.995935440063477,-26.4,1678.62,3648.92,-1.12,6.0,-0.45,-11.0,699.545,1520.6390000000001
4555,氣立            ,53.77324295043945,-26.89,-123.68,-408.68,-0.42,2.01,0.14,-5.0,-23.0,-76.0
2425,承啟            ,16.15835189819336,-27.47,14.54,851.55,-1.56,0.53,-3.57,-17.0,9.0,527.0
2851,中再保          ,8.353267669677734,-27.57,3.34,-77.69,0.0,1.76,-0.34,-33.0,4.0,-93.0
1471,首利            ,5.960000038146973,-28.01,-154.96,-188.93,0.85,5.11,18.49,-47.0,-260.0,-317.0
2606,裕民            ,14.799301147460938,-28.12,304.62,-3168.34,-1.0,0.0,-1.99,-19.0,205.835,-2140.868
6164,華興            ,9.675453186035156,-29.03,-57.09,22.25,-0.88,4.19,18.77,-30.0,-59.0,23.0
2906,高林            ,8.688815116882324,-29.54,-119.04,-277.8,0.88,-0.44,-2.56,-34.0,-137.0,-319.722
3054,立萬利          ,25.562606811523438,-30.68,35.79,125.26,-0.25,4.22,8.52,-12.0,14.0,49.0
3015,全漢            ,12.383031845092773,-30.96,-111.84,215.19,0.0,2.59,3.48,-25.0,-90.32,173.78
1907,永豐餘          ,6.761404991149902,-31.1,-579.45,-1114.4,-0.31,0.52,-1.81,-46.0,-857.0,-1648.174
3591,艾笛森          ,10.170984268188477,-31.53,-87.47,76.28,-0.4,2.05,-6.04,-31.0,-86.0,75.0
1558,伸興            ,78.86804962158203,-31.55,-102.53,321.91,0.68,1.37,4.59,-4.0,-13.0,40.816
2465,麗臺            ,16.657554626464844,-31.65,-34.98,-101.61,9.91,9.52,11.47,-19.0,-21.0,-61.0
1432,大魯閣          ,32.09794998168945,-32.1,118.76,-2024.69,-0.49,-0.49,-4.26,-10.0,37.0,-630.7860000000001
2608,嘉里大榮        ,25.360557556152344,-32.97,-687.27,1822.53,0.25,-1.92,-1.33,-13.0,-271.0,718.649
2605,新興            ,13.79861831665039,-34.5,-31.74,-557.21,-0.75,1.28,1.02,-25.0,-23.0,-403.818
3305,昇貿            ,14.466286659240723,-34.72,-92.58,-351.53,2.07,3.74,7.51,-24.0,-64.0,-243.0
6451,訊芯-KY         ,69.7762451171875,-34.89,-467.5,-1870.0,0.22,1.67,7.4,-5.0,-67.0,-268.0
2838,聯邦銀          ,4.3634033203125,-34.91,-475.17,-1247.63,-0.46,0.46,-1.92,-80.0,-1089.0,-2859.296
4919,新唐            ,20.755102157592773,-35.28,481.52,1384.37,-2.35,-0.96,3.49,-17.0,232.0,667.0
2493,揚博            ,14.519871711730957,-36.3,-40.66,60.98,-1.29,0.75,3.69,-25.0,-28.0,42.0
1513,中興電          ,12.255772590637207,-36.77,151.97,150.75,-1.36,-0.55,-0.55,-30.0,124.0,123.0
2514,龍邦            ,18.413637161254883,-36.83,23.94,-34.99,0.27,0.0,0.0,-20.0,13.0,-19.0
3038,全台            ,7.336345672607422,-37.42,129.12,542.16,-0.81,6.52,9.37,-51.0,176.0,739.0
4912,聯德控股-KY     ,42.50507736206055,-38.25,-4.25,208.27,0.25,0.37,-1.33,-9.0,-1.0,49.0
6449,鈺邦            ,16.981901168823242,-39.06,66.23,88.31,0.99,5.81,2.2,-23.0,39.0,52.0
8454,富邦媒          ,92.90393829345703,-40.36,-40.36,7215.02,-3.27,-2.84,4.47,-4.344,-4.344000000000001,776.611
3229,晟鈦            ,45.21739196777344,-40.7,-49.74,-49.74,-4.59,9.09,6.85,-9.0,-11.0,-11.0
3209,全科            ,10.46302604675293,-41.85,-75.33,-550.36,-1.21,1.24,-4.67,-40.0,-72.0,-526.0
1225,福懋油          ,27.92110252380371,-41.88,-13.96,-328.29,0.79,5.91,24.19,-15.0,-5.0,-117.578
2362,藍天            ,18.618986129760742,-42.82,-173.16,-1364.24,-0.36,0.0,0.91,-23.0,-93.0,-732.7139999999999
9941,裕融            ,25.36005401611328,-43.11,-144.55,-1393.79,0.0,0.41,1.65,-17.0,-57.0,-549.599
2462,良得電          ,12.77912425994873,-43.45,-29.39,-71.56,-2.51,-2.78,2.04,-34.0,-23.0,-56.0
6525,捷敏-KY         ,27.66762351989746,-44.27,30.43,-71.94,0.49,-0.16,-5.69,-16.0,11.0,-26.0
1538,正峰            ,44.39967346191406,-44.4,-270.84,-177.6,-0.81,-0.41,-0.41,-10.0,-61.0,-40.0
3645,達邁            ,20.450868606567383,-44.99,-108.39,296.54,-0.36,4.67,13.36,-22.0,-53.0,145.0
2420,新巨            ,20.459009170532227,-45.01,-319.16,-977.94,0.0,2.17,-3.97,-22.0,-156.0,-478.0
1339,昭輝            ,26.569538116455078,-45.17,-148.79,-799.74,-1.57,-3.19,-18.37,-17.0,-56.0,-301.0
3504,揚明光          ,28.293960571289062,-45.27,104.69,761.11,0.7,-1.03,2.3,-16.0,37.0,269.0
2705,六福            ,15.656381607055664,-46.97,-324.09,-901.81,-0.22,0.0,0.57,-30.0,-207.0,-576.0
6142,友勁            ,6.132020950317383,-47.22,88.3,439.13,0.35,1.42,6.52,-77.002,143.998,716.119
2908,特力            ,11.867533683776855,-47.47,-995.69,-956.52,0.77,0.77,0.0,-40.0,-839.0,-806.0
3026,禾伸堂          ,24.037185668945312,-48.07,-323.3,-396.85,-0.61,-0.61,0.31,-20.0,-134.5,-165.1
1234,黑松            ,19.31709861755371,-48.29,-4802.64,-7581.76,-0.47,1.44,-9.33,-25.0,-2486.2110000000002,-3924.897
1108,幸福            ,6.511298656463623,-48.83,-41.02,-111.34,-0.49,0.0,0.0,-75.0,-63.0,-171.0
1762,中化生          ,27.640422821044922,-49.75,-124.38,-55.28,-1.99,2.07,1.17,-18.0,-45.0,-20.0
4545,銘鈺            ,45.39390182495117,-49.93,-290.52,-190.65,-0.91,6.51,-1.36,-11.0,-64.0,-42.0
6184,大豐電          ,16.699609756469727,-50.1,-81.83,-140.28,0.29,3.33,-10.26,-30.0,-49.0,-84.0
2236,百達-KY         ,31.55265998840332,-50.48,-299.75,-138.83,-3.55,1.53,10.74,-16.0,-95.0,-44.0
8011,台通            ,15.479902267456055,-51.08,100.62,250.77,-4.5,3.44,12.11,-33.0,65.0,162.0
1773,勝一            ,15.492900848388672,-51.13,216.9,250.98,-1.04,-0.4,4.74,-33.0,140.0,162.0
6216,居易            ,14.96877384185791,-52.39,-335.3,-341.29,-0.17,-1.18,-3.14,-35.0,-224.0,-228.0
9937,全國            ,24.056385040283203,-52.92,-4302.22,-6358.51,0.0,0.0,0.55,-22.0,-1788.3919999999998,-2643.171
1524,耿鼎            ,5.997689247131348,-53.98,45.58,-30.59,-1.53,0.97,5.7,-90.0,76.0,-51.0
2457,飛宏            ,9.537349700927734,-54.36,584.64,-444.52,-0.7,-0.7,0.71,-57.0,613.0,-466.0830000000001
3130,一零四          ,78.80841827392578,-55.17,-204.9,-386.16,0.0,0.0,0.72,-7.0,-26.0,-49.0
8131,福懋科          ,11.824332237243652,-55.57,-193.92,-749.07,0.67,1.36,1.36,-47.0,-164.0,-633.5
3032,偉訓            ,21.991315841674805,-57.18,-1194.13,-21.99,-0.64,12.09,7.3,-26.0,-543.0,-10.0
9943,好樂迪          ,32.490726470947266,-58.48,-289.46,-944.05,-0.95,0.58,1.17,-18.0,-89.09,-290.56100000000004
2206,三陽工業        ,13.713273048400879,-58.97,547.94,1846.57,-1.4,-0.47,4.46,-43.0,399.569,1346.557
8033,雷虎            ,9.020523071289062,-61.34,55.93,89.3,-1.97,19.47,17.68,-68.0,62.0,99.0
6116,彩晶            ,2.9099082946777344,-61.98,-893.6,-1741.43,-1.31,7.74,3.01,-213.0,-3070.885,-5984.495
2373,震旦行          ,42.3763427734375,-63.56,-300.87,494.92,-0.9,-1.6,-0.54,-15.0,-71.0,116.791
1560,中砂            ,34.091224670410156,-64.77,-269.32,-1629.56,0.0,-0.6,0.0,-19.0,-79.0,-478.0
4557,永新-KY         ,38.09708023071289,-64.77,-34.29,350.49,-1.17,0.0,2.98,-17.0,-9.0,92.0
2704,國賓            ,24.051753997802734,-64.94,-125.07,-461.79,0.0,2.24,3.4,-27.0,-52.0,-192.0
1103,嘉泥            ,5.712549686431885,-66.27,-279.78,-353.47,-0.36,-1.06,-6.25,-116.0,-489.757,-618.7570000000001
9136,巨騰-DR         ,9.910516738891602,-67.39,-123.88,-1194.22,-1.8,9.64,5.54,-68.0,-125.0,-1205.0
2867,三商壽          ,10.60779094696045,-68.91,-3082.61,-8099.17,-0.66,3.41,0.66,-64.966,-2905.989,-7635.114
1503,士電            ,30.340978622436523,-69.78,-54.61,1331.93,-0.13,0.0,1.14,-23.0,-18.0,438.986
2380,虹光            ,31.80126190185547,-69.96,28.62,420.1,-0.14,0.0,0.58,-22.0,9.0,132.102
4190,佐登-KY         ,70.11492156982422,-70.11,-4312.07,-8589.08,-2.77,10.34,-1.6,-10.0,-615.0,-1225.0
1218,泰山            ,9.255278587341309,-70.34,227.68,248.7,-0.38,4.74,8.16,-76.0,246.0,268.709
2739,寒舍            ,44.004974365234375,-70.41,-15.65,173.57,-0.54,-7.17,-22.76,-16.0,-3.557,39.443
3017,奇鋐            ,18.338306427001953,-71.52,-2145.35,-13920.38,-1.81,-3.94,3.62,-39.0,-1169.875,-7590.875
1720,生達            ,22.404306411743164,-73.93,-60.49,-474.97,-0.89,2.92,2.61,-33.0,-27.0,-212.0
5469,瀚宇博          ,6.482488632202148,-75.2,38.25,-147.96,-1.59,0.11,1.65,-116.0,59.0,-228.245
1419,新紡            ,31.47120475769043,-75.53,-50.35,-158.52,-0.6,6.11,13.16,-24.0,-16.0,-50.37
1452,宏益            ,10.98893928527832,-77.47,-21.43,-828.02,-1.26,2.35,-4.39,-70.5,-19.5,-753.5
1909,榮成            ,9.148743629455566,-77.76,-875.53,-207.05,-0.38,-1.12,-1.49,-85.0,-957.0,-226.31
2034,允強            ,11.795622825622559,-79.03,-536.7,-762.0,-0.87,0.22,-2.58,-67.0,-455.0,-646.0
4934,太極            ,29.577482223510742,-79.86,517.61,-2499.3,-4.42,-4.42,4.22,-27.0,175.0,-845.0
8110,華東            ,7.485444068908691,-80.09,-23.2,-304.2,-1.96,2.85,8.81,-107.0,-31.0,-406.387
1337,再生-KY         ,18.043800354003906,-83.0,498.86,1178.27,-2.83,0.27,3.56,-46.0,276.473,653.0070000000001
5522,遠雄            ,15.821149826049805,-83.85,-1036.7,-2047.8,1.5,2.76,-2.49,-53.0,-655.265,-1294.345
