代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1611,中電            ,12.5,368.72,1683.12,583.04,0.76,1.14,9.02,294.973,1346.4940000000001,466.42799999999994
6133,金橋            ,21.5,356.9,1410.51,6272.17,0.47,5.65,6.44,166.0,656.05,2917.287
4576,大銀微系統      ,109.5,350.84,254.24,6580.14,-0.9,1.39,0.0,32.04,23.218000000000018,600.926
2607,榮運            ,57.5,345.0,2996.97,-27267.4,-0.69,0.88,0.52,60.0,521.213,-4742.157
6861,睿生光電        ,65.86382293701172,340.78,698.58,1409.6,0.91,-3.35,15.51,51.74,106.065,214.018
4569,六方科-KY       ,149.0,337.62,531.32,1498.05,0.0,0.0,0.68,22.659,35.659,100.53999999999999
0061,元大寶滬深      ,24.1299991607666,332.37,1947.82,8943.71,0.46,1.17,6.77,137.743,807.22,3706.47
1540,喬福            ,23.100000381469727,330.33,133.98,681.45,0.87,-0.22,-0.22,143.0,58.0,295.0
3027,盛達            ,24.25,327.82,-3231.99,-3476.91,-2.41,8.5,5.43,135.182,-1332.778,-1433.777
2034,允強            ,21.049999237060547,324.39,1157.52,2280.77,-0.71,3.69,4.73,154.105,549.8890000000001,1083.5010000000002
1723,中碳            ,70.19999694824219,322.92,2883.37,-1548.05,-0.28,4.62,1.01,46.0,410.73699999999997,-220.52
8163,達方            ,30.397363662719727,313.33,21.25,-11836.16,0.99,3.36,0.65,103.077,6.989999999999995,-3893.813
1563,巧新            ,46.70000076293945,312.89,-2605.86,-4259.04,0.76,-2.61,15.02,67.0,-558.0,-912.0
6614,資拓宏宇        ,50.099998474121094,310.62,1142.38,2449.99,0.7,1.73,1.62,62.0,228.01999999999998,489.02
4137,麗豐-KY         ,105.5,305.95,2293.75,3739.07,0.48,4.46,7.32,29.0,217.41699999999997,354.414
1603,華電            ,38.849998474121094,299.14,4382.28,911.02,-0.38,5.14,1.83,77.0,1128.0,234.498
2302,麗正            ,18.350000381469727,293.6,867.39,651.73,1.66,1.66,3.67,159.999,472.69100000000003,355.16600000000005
4571,鈞興-KY         ,162.56695556640625,292.39,2053.25,5725.46,0.9,-0.3,2.76,17.986,126.302,352.19100000000003
1598,岱宇            ,21.187984466552734,288.95,446.25,254.36,9.85,8.48,1.64,136.375,210.61400000000003,120.04800000000003
5519,隆大            ,32.20000076293945,288.92,73.69,2880.15,0.0,-1.98,-0.16,89.728,22.884999999999977,894.456
2460,建通            ,22.600000381469727,282.93,-353.83,65.99,-3.83,-6.03,12.72,125.19,-156.56,29.19999999999998
1434,福懋            ,16.049999237060547,278.04,1207.03,417.74,-1.23,3.22,0.63,173.234,752.0420000000001,260.27700000000004
6024,群益期          ,52.0,270.4,1026.39,221.76,0.39,0.97,1.36,52.0,197.38299999999998,42.64699999999998
8213,志超            ,34.400001525878906,268.32,672.31,544.68,-1.01,6.01,4.24,77.999,195.43800000000002,158.33800000000002
4737,華廣            ,54.400001525878906,266.56,767.04,4636.83,0.18,-0.67,-1.09,49.0,141.0,852.359
3055,蔚華科          ,73.9000015258789,261.02,919.88,-4187.6,0.54,-0.27,-7.04,35.321,124.476,-566.6579999999999
1229,聯華            ,46.5,257.77,-3086.23,-4607.29,0.54,0.76,-1.38,55.434,-663.7049999999999,-990.8159999999999
2015,豐興            ,60.613216400146484,254.41,611.76,-879.38,0.16,2.91,0.79,41.973,100.929,-145.07999999999998
1810,和成            ,18.766908645629883,252.16,-2572.93,-2832.32,-2.07,7.67,12.46,134.362,-1370.9930000000002,-1509.209
1449,佳和            ,12.5,241.66,398.9,853.08,0.81,12.61,14.16,193.33,319.119,682.46
2340,台亞            ,27.25,241.21,-6685.86,-10027.15,-1.8,2.44,-1.62,88.517,-2453.527,-3679.688
3686,達能            ,18.600000381469727,238.98,354.3,-27.0,2.2,0.54,-1.59,128.482,190.482,-14.517000000000024
5225,東科-KY         ,95.20850372314453,238.65,2944.64,5102.94,2.48,3.5,3.81,25.066,309.283,535.975
2254,巨鎧精密-創     ,59.5,238.0,1595.84,3416.53,0.85,0.17,0.34,40.0,268.20799999999997,574.207
1786,科妍            ,76.60841369628906,233.72,326.59,-1456.93,2.86,10.01,6.03,30.509,42.631,-190.17900000000003
6550,北極星藥業-KY   ,31.450000762939453,232.73,2091.43,2796.93,1.62,3.8,4.83,74.0,665.0,889.325
3050,鈺德            ,13.949999809265137,231.57,299.92,-3105.27,1.82,6.49,9.41,166.0,215.0,-2226.0
3002,歐格            ,23.5,224.83,27.17,-1382.11,2.17,-3.89,-14.7,95.673,11.561999999999998,-588.1320000000001
4536,拓凱            ,163.0,222.58,-481.29,-20155.54,1.24,0.93,0.93,13.655,-29.527,-1236.536
6742,澤米            ,44.54999923706055,218.29,129.67,1559.73,-1.55,-4.3,-3.99,49.0,29.107,350.10699999999997
6278,台表科          ,96.4000015258789,218.1,-7243.45,-102299.88,0.21,0.52,-2.43,22.624,-751.395,-10612.021
1316,上曜            ,14.550000190734863,215.34,-2267.99,-1853.41,-0.34,1.04,-3.96,148.0,-1558.7559999999999,-1273.821
2428,興勤            ,175.5,214.48,-2486.8,6488.08,0.86,-1.68,-2.77,12.221,-141.698,369.691
1721,三晃            ,15.5,213.46,-845.92,-2808.4,0.98,-8.01,38.39,137.715,-545.752,-1811.874
6216,居易            ,26.5,212.0,419.18,768.15,0.19,0.38,-0.38,80.0,158.183,289.86899999999997
6757,台灣虎航        ,66.4000015258789,211.89,1924.48,-33312.36,0.45,3.11,-1.04,31.911,289.832,-5016.921
2816,旺旺保          ,28.477514266967773,210.73,139.54,-235.55,1.53,3.65,2.23,74.0,49.0,-82.714
2484,希華            ,23.0,210.13,659.95,757.58,9.79,13.58,10.84,91.361,286.93399999999997,329.384
7631,聚賢研發-創     ,127.90296173095703,208.75,119.17,-155.2,-3.7,-5.11,3.77,16.321,9.317000000000002,-12.133999999999999
4720,德淵            ,17.100000381469727,208.54,-511.53,-2706.44,-2.56,-8.06,20.42,121.953,-299.1389999999999,-1582.7129999999997
2543,皇昌            ,63.20000076293945,207.28,-18495.81,-11092.15,0.16,-3.66,1.44,32.798,-2926.552,-1755.0869999999998
3530,晶相光          ,73.8880386352539,207.27,570.13,-3948.41,-1.71,-4.35,4.77,28.052,77.16199999999998,-534.377
6592,和潤企業        ,55.624725341796875,205.87,-73.59,-7114.42,0.17,1.35,-1.47,37.011,-13.22999999999999,-1279.004
2636,台驊控股        ,66.4000015258789,205.84,1978.24,6206.71,-0.6,0.15,2.47,31.0,297.927,934.746
3038,全台            ,22.727022171020508,204.75,-85.81,1487.14,2.35,1.05,7.16,90.089,-37.756,654.351
2905,三商            ,15.949999809265137,194.59,848.54,-3179.33,-0.31,1.92,-3.92,122.0,532.0,-1993.313
2459,敦吉            ,63.367347717285156,190.1,19.01,-190.1,1.35,1.96,1.35,30.0,3.0,-29.999
1903,士紙            ,55.70000076293945,178.24,2710.3,2960.99,0.36,3.53,-0.71,32.0,486.58799999999997,531.596
1218,泰山            ,17.041873931884766,175.53,1405.95,1705.58,-0.27,1.39,0.55,103.0,825.0,1000.8199999999999
1529,樂事綠能        ,20.549999237060547,173.04,-765.07,-2544.61,0.0,9.02,9.31,84.204,-372.29600000000005,-1238.252
3311,閎暉            ,31.899999618530273,172.26,704.66,1163.27,-0.16,3.24,3.24,54.0,220.898,364.663
5222,全訊            ,132.5,170.91,-2742.94,8880.22,1.89,3.85,5.47,12.899,-207.014,670.2049999999999
3346,麗清            ,18.950000762939453,168.66,100.34,135.02,0.0,2.43,-0.52,89.0,52.949,71.25199999999998
2413,環科            ,46.150001525878906,168.23,1917.81,6976.86,-2.43,5.13,52.56,36.452,415.561,1511.779
7788,松川精密        ,138.0,165.14,2345.54,5313.77,-1.43,2.22,6.98,11.967,169.967,385.05600000000004
6901,鑽石投資        ,17.25,163.88,791.78,-864.22,2.07,7.14,0.58,95.0,459.0,-501.0
6184,大豐電          ,44.4648551940918,160.07,262.34,382.4,0.74,-0.21,-3.26,36.0,59.0,86.0
3679,新至陞          ,104.76518249511719,157.15,41.91,303.82,-1.31,-0.44,0.0,15.0,4.0,29.0
6272,驊陞            ,40.91840744018555,155.49,2107.3,2585.47,3.21,-2.03,-11.34,38.0,515.0,631.8589999999999
4438,廣越            ,72.80000305175781,152.88,1089.87,314.29,-0.82,-0.95,-7.96,21.0,149.708,43.172
2426,鼎元            ,16.97956657409668,145.64,387.0,-2774.25,1.19,-2.02,1.49,85.776,227.921,-1633.8770000000002
3015,全漢            ,49.63036346435547,145.32,-381.47,-2137.27,-1.34,-0.58,-7.21,29.281,-76.862,-430.638
6183,關貿            ,98.5999984741211,143.99,11.84,-275.03,2.71,3.79,3.68,14.603,1.2009999999999996,-27.894
6698,旭暉應材        ,32.79999923706055,142.0,226.8,-3767.7,-2.09,-4.93,13.1,43.292,69.14699999999999,-1148.689
4119,旭富            ,51.599998474121094,139.47,1664.74,1022.65,0.78,8.4,6.28,27.029,322.625,198.18800000000002
9925,新保            ,40.900001525878906,139.06,323.11,367.41,0.37,0.37,0.37,34.0,79.0,89.831
6152,百一            ,11.199999809265137,136.64,-717.16,-820.2,1.36,7.18,24.03,122.0,-640.318,-732.318
2425,承啟            ,31.049999237060547,136.62,965.65,2215.4,-1.43,2.48,0.49,44.0,311.0,713.495
1783,和康生          ,45.5,136.5,163.8,-300.4,0.33,1.9,6.06,30.001,36.001000000000005,-66.023
2427,三商電          ,26.75,136.43,690.15,670.33,0.19,2.49,-1.29,51.0,258.0,250.591
7730,暉盛-創         ,96.19999694824219,135.35,549.04,10.32,-2.34,0.73,15.9,14.07,57.073,1.0730000000000004
2014,中鴻            ,16.700000762939453,133.71,-2400.39,-3083.83,0.3,5.7,9.87,80.068,-1437.357,-1846.6059999999998
8404,百和興業-KY     ,24.700000762939453,131.77,2030.75,3424.39,-0.2,4.44,0.41,53.35,822.1659999999999,1386.393
2032,新鋼            ,15.869117736816406,131.71,172.32,106.86,-2.39,10.1,15.96,83.0,108.59100000000001,67.33800000000002
2477,美隆電          ,22.8171443939209,123.21,-390.21,-26.01,-1.83,-4.35,0.83,54.0,-171.01600000000002,-11.40000000000002
2108,南帝            ,23.149311065673828,122.39,-1159.73,-622.37,-1.03,4.33,5.24,52.868,-500.97700000000003,-268.8510000000001
4572,駐龍            ,152.0,121.6,580.94,-1212.73,-0.33,1.67,-1.62,8.0,38.22,-79.785
9942,茂順            ,106.5,117.15,745.5,1246.05,-0.47,0.95,1.43,11.0,70.0,117.0
7791,皇家可口        ,68.78520202636719,116.93,116.93,1300.04,1.25,1.67,1.53,17.0,17.0,189.0
2511,太子            ,8.550000190734863,116.28,461.69,-1539.78,0.12,5.43,5.56,136.0,539.991,-1800.91
6794,向榮生技        ,88.5999984741211,115.18,207.71,-687.15,0.0,0.8,8.58,13.0,23.444000000000003,-77.556
6790,永豐實          ,38.5,114.88,63.49,-655.67,0.26,1.72,0.13,29.838,16.490000000000002,-170.303
3308,聯德            ,22.799999237060547,113.79,44.46,-17.51,-0.44,5.56,49.02,49.91,19.501999999999995,-7.679000000000005
3321,同泰            ,19.600000381469727,112.52,1380.64,2690.2,-1.51,0.51,1.82,57.407,704.408,1372.5510000000002
4952,凌通            ,35.281036376953125,112.45,-24.43,408.59,-1.78,0.7,-1.64,31.874,-6.925000000000001,115.811
2017,官田鋼          ,9.0,111.85,399.58,550.75,1.69,7.91,7.14,124.28,443.9799999999999,611.9429999999999
3669,圓展            ,39.696041107177734,111.15,-382.6,-698.32,1.11,16.05,41.11,28.0,-96.382,-175.91700000000003
2852,第一保          ,26.142980575561523,110.2,-424.92,-1587.44,0.0,0.54,-1.07,42.153,-162.537,-607.215
2486,一詮            ,89.63482666015625,109.91,-48164.26,-103667.71,-1.32,-6.56,-5.87,12.262,-5373.387000000001,-11565.561000000002
1464,得力            ,11.350000381469727,107.83,647.89,87.9,0.44,3.65,0.44,95.0,570.8240000000001,77.44800000000001
1305,華夏            ,11.449999809265137,105.89,2217.55,-1749.59,-1.29,5.53,1.78,92.484,1936.721,-1528.029
0055,元大MSCI金融    ,31.90999984741211,103.6,59.32,643.51,0.0,-0.62,2.94,32.466,18.590000000000003,201.663
1103,嘉泥            ,13.949999809265137,101.83,594.6,986.6,-0.71,1.82,-0.36,73.0,426.24,707.241
6142,友勁            ,9.210000038146973,95.78,71.84,-320.51,1.21,1.99,-0.86,104.0,78.0,-348.0
1219,福壽            ,13.02884578704834,93.81,364.81,2.58,0.74,1.88,0.0,72.0,280.0,1.9819999999999993
3049,精金            ,7.099999904632568,93.44,-1932.08,-1356.3,-0.14,8.56,1.14,131.601,-2721.234,-1910.281
3518,柏騰            ,21.350000381469727,91.81,446.22,809.24,-0.7,-1.61,1.91,43.0,209.0,379.037
6771,平和環保-創     ,43.78426742553711,89.92,41.76,-59.38,5.33,5.8,4.87,20.537,9.536999999999999,-13.563
3504,揚明光          ,52.099998474121094,88.57,213.61,-957.0,0.19,2.16,-0.38,17.0,41.0,-183.686
2250,IKKA-KY         ,72.30000305175781,88.47,600.42,1771.05,-0.69,0.42,1.69,12.236,83.045,244.959
3052,夆典            ,11.899999618530273,84.49,-9.52,739.39,0.42,0.42,3.93,71.0,-8.0,621.34
6838,台新藥          ,26.799999237060547,80.4,463.51,12.06,0.37,-0.56,-2.19,30.0,172.95,4.500000000000005
6164,華興            ,12.050000190734863,79.53,269.92,-947.13,-2.43,-3.98,20.5,66.0,224.0,-786.0
1234,黑松            ,35.44377899169922,79.23,117.62,-447.95,0.13,-0.67,-2.11,22.355,33.186,-126.382
2417,圓剛            ,39.349998474121094,78.69,-1401.04,-6422.1,-1.13,-3.91,5.35,19.997,-356.04699999999997,-1632.0459999999998
1440,南紡            ,13.300000190734863,75.61,720.33,-835.7,-0.37,1.92,-3.62,56.85,541.605,-628.349
1537,廣隆            ,123.0,68.31,138.79,711.64,0.82,-0.81,-1.6,5.554,11.284000000000002,57.857000000000006
8072,陞泰            ,30.549999237060547,67.21,339.1,716.37,-0.65,1.16,2.86,22.0,111.0,234.48999999999998
8481,政伸            ,41.099998474121094,65.76,98.64,16.44,1.48,2.49,1.61,16.0,24.0,4.0
6657,華安            ,41.04999923706055,65.68,734.79,-1326.46,-1.91,0.24,-1.56,16.0,179.0,-323.133
1256,鮮活果汁-KY     ,163.5,65.4,355.78,225.55,3.15,7.92,15.14,4.0,21.759999999999998,13.794999999999998
8487,愛爾達-創       ,65.24423217773438,65.24,84.97,119.42,-0.5,0.0,1.28,10.0,13.023,18.303
2516,新建            ,14.449999809265137,65.02,105.48,-472.51,-1.03,-0.34,-4.3,45.0,73.0,-327.0
1709,和益            ,16.899999618530273,64.22,581.36,243.36,0.0,1.5,0.9,38.0,344.0,144.0
6931,青松健康        ,58.320396423339844,64.15,11.66,-163.3,-2.66,-7.28,-7.55,11.0,2.0,-28.0
4736,泰博            ,125.5,62.75,1619.48,-7569.71,0.4,4.15,0.8,5.0,129.042,-603.164
3528,安馳            ,69.4000015258789,62.09,1344.08,3227.95,-0.29,5.79,-0.29,8.946,193.671,465.122
1455,集盛            ,7.730000019073486,59.52,117.62,-239.29,0.52,2.11,0.91,77.0,152.16,-309.55800000000005
3011,今皓            ,14.149999618530273,59.43,346.67,-2501.72,1.07,-1.05,6.39,42.0,245.0,-1768.0
3705,永信            ,54.0,59.4,1785.69,228.52,-0.35,1.42,1.6,11.0,330.68399999999997,42.318
2338,光罩            ,37.70000076293945,57.59,-4582.97,-5762.08,0.13,3.15,6.95,15.276,-1215.641,-1528.403
1517,利奇            ,11.050000190734863,57.46,18.16,205.45,1.38,2.79,-1.34,52.0,16.431,185.928
4108,懷特            ,13.850000381469727,55.4,-62.33,-167.59,0.36,0.73,0.0,40.0,-45.0,-121.0
6921,嘉雨思-創       ,60.29999923706055,54.27,198.99,385.92,-1.15,-12.1,0.0,9.0,33.0,64.0
9136,巨騰-DR         ,8.329999923706055,49.98,264.1,256.56,1.59,4.12,19.51,60.0,317.052,308.0
1460,宏遠            ,6.449999809265137,49.66,-195.18,-1216.96,0.62,0.78,2.71,77.0,-302.61,-1886.766
1760,寶齡富錦        ,61.64146423339844,49.31,764.35,195.88,-0.47,1.11,-3.05,8.0,124.0,31.778
2461,光群雷          ,17.549999237060547,49.22,31.67,-1556.4,7.67,3.24,15.08,28.045,18.045,-886.835
6598,ABC-KY          ,23.399999618530273,49.14,62.5,-32.54,-3.51,4.46,10.9,21.0,26.71,-13.905999999999999
5525,順天            ,27.25,48.27,-25.31,-278.18,0.37,-2.33,-5.22,17.712,-9.288,-102.08500000000001
2613,中櫃            ,23.272798538208008,46.55,1801.31,2909.1,-0.62,3.2,2.33,20.0,774.0,1250.0
2231,為升            ,96.19999694824219,45.81,2119.67,-2771.44,-1.74,4.68,3.44,4.762,220.34,-288.09200000000004
2030,彰源            ,15.52238655090332,45.01,-358.64,220.34,1.59,11.54,15.58,28.996,-231.04700000000003,141.95299999999997
2482,連宇            ,17.649999618530273,44.12,303.84,534.38,-0.84,5.37,3.22,25.0,172.148,302.767
3437,榮創            ,14.800000190734863,42.92,-535.76,-66.45,-2.63,5.34,3.14,29.0,-362.0,-44.89999999999998
7736,虎山            ,83.10747528076172,41.55,-147.94,-605.03,1.52,0.46,-4.6,5.0,-17.801000000000002,-72.801
4106,雃博            ,22.399999618530273,41.0,29.2,-25.48,1.13,0.9,1.36,18.303,13.035000000000002,-11.372999999999998
1310,台苯            ,8.789999961853027,40.84,1397.76,-923.16,0.46,1.15,0.23,46.467,1590.1750000000002,-1050.2369999999996
1466,聚隆            ,14.300000190734863,40.04,64.35,112.98,1.78,4.0,-0.69,28.0,45.0,79.004
4994,傳奇            ,98.11666107177734,39.25,68.68,155.02,0.5,4.1,5.07,4.0,7.0,15.8
1233,天仁            ,32.20000076293945,38.64,260.82,821.1,0.0,0.47,0.31,12.0,81.0,255.0
2022,聚亨            ,8.449999809265137,38.02,-182.52,-73.51,0.48,7.78,2.8,45.0,-216.00000000000003,-87.00000000000003
1436,華友聯          ,61.0,37.83,22.56,4398.82,-1.29,-2.87,-3.48,6.201,3.6990000000000123,721.118
1535,中宇            ,53.20000076293945,37.24,-10.64,42.56,0.19,1.14,0.0,7.0,-2.0,8.0
6128,上福            ,21.424880981445312,36.9,-48.87,-164.03,-2.44,0.46,-3.52,17.225,-22.811999999999998,-76.561
6504,南六            ,41.0,36.9,-12.3,-348.5,-0.85,-2.26,-3.76,9.0,-3.0,-85.0
6115,鎰勝            ,47.150001525878906,36.73,196.74,150.43,0.75,0.75,-0.42,7.789,41.727000000000004,31.904000000000003
1217,愛之味          ,10.196358680725098,36.71,221.26,929.91,0.0,0.48,0.0,36.0,217.0,912.0
2762,世界健身-KY     ,72.72860717773438,36.36,-68.36,39346.26,0.52,0.92,-1.29,5.0,-9.4,5410.012
1617,榮星            ,14.5,34.48,108.18,225.66,0.0,0.35,0.69,23.778,74.604,155.63099999999997
8466,美吉吉-KY       ,21.450000762939453,34.32,84.32,-22.18,-0.23,0.47,-4.03,16.0,39.309,-10.341
9937,全國            ,56.900001525878906,33.35,-315.38,-1214.62,-0.18,-1.9,-3.72,5.861,-55.427,-213.465
3041,揚智            ,26.200000762939453,33.17,344.63,-4858.89,-0.95,5.43,3.97,12.659,131.54,-1854.539
2020,美亞            ,22.09661865234375,33.14,433.32,1654.48,0.42,2.81,2.37,15.0,196.101,748.749
6168,宏齊            ,20.100000381469727,32.16,335.67,106.47,-0.74,0.5,2.03,16.0,167.0,52.97000000000003
6955,邦睿生技-創     ,160.0493927001953,32.01,-16.0,-9.89,-0.92,1.57,5.56,2.0,-1.0,-0.6179999999999995
2415,錩新            ,26.600000381469727,31.92,36.0,158.97,-1.12,1.92,0.19,12.0,13.534000000000004,59.763000000000005
1805,寶徠            ,12.25,31.85,56.35,-24.81,1.24,2.51,8.89,26.0,46.0,-20.249000000000002
2423,固緯            ,52.3125,31.39,-5.28,621.57,0.0,-1.46,-1.28,6.0,-1.0090000000000003,118.819
1597,直得            ,73.80000305175781,30.04,-234.99,2231.17,-0.81,-0.81,1.93,4.071,-31.842000000000013,302.326
2390,云辰            ,9.979999542236328,29.94,368.26,424.45,-0.2,2.89,2.57,30.0,369.0,425.3
6281,全國電          ,58.99636459350586,29.5,-212.39,-483.77,-0.16,0.0,0.48,5.0,-36.0,-82.0
2616,山隆            ,13.399999618530273,29.48,62.98,-40.19,0.37,1.9,-3.25,22.0,47.0,-29.990000000000002
1225,福懋油          ,28.200000762939453,28.2,-27.2,-1711.64,-0.18,0.53,-6.16,10.0,-9.644999999999994,-606.965
7765,中華資安        ,259.0797424316406,27.02,-1001.24,2821.82,-0.74,-6.42,-2.71,1.043,-38.646,108.917
1342,八貫            ,89.15005493164062,26.75,1621.44,4612.62,0.0,3.03,9.94,3.0,181.878,517.4
1516,川飛            ,21.850000381469727,26.22,111.44,856.96,2.82,4.55,8.98,12.0,51.0,392.201
1423,利華            ,35.18318557739258,25.3,58.92,-1.44,-0.39,-0.65,0.66,7.19,16.746,-0.4089999999999989
1530,亞崴            ,27.0,24.3,-18.9,-43.2,-0.37,0.19,0.0,9.0,-7.0,-16.0
6962,奕力-KY         ,37.79999923706055,23.97,2587.02,-1542.25,-1.05,-0.92,-5.5,6.341,684.396,-408.0020000000001
1525,江申            ,60.22340774536133,23.78,5.65,17.81,-1.26,-0.47,-3.23,3.948,0.9380000000000004,2.958
6655,科定            ,118.5,23.7,-11.85,-165.9,0.42,-0.84,-0.42,2.0,-1.0,-14.0
2432,倚天酷碁-創     ,23.62245750427246,23.68,58.64,74.09,0.2,-1.77,-5.49,10.024,24.823999999999998,31.365000000000002
9918,欣天然          ,39.150001525878906,23.49,27.41,-31.32,-1.26,-1.39,-1.26,6.0,7.0,-8.0
6552,易華電          ,25.5,22.95,-66.3,193.83,-1.16,-0.58,2.0,9.0,-26.0,76.00999999999999
4439,冠星-KY         ,104.5,20.9,20.9,-62.7,0.0,3.98,0.97,2.0,2.0,-6.0
6581,鋼聯            ,102.86637115478516,20.57,30.86,-92.58,1.41,4.85,0.47,2.0,3.0,-9.0
2248,華勝-KY         ,49.5,19.8,59.4,-79.2,-0.9,0.81,-0.5,4.0,12.0,-15.999
4935,茂林-KY         ,39.406131744384766,19.7,98.52,185.21,-0.61,1.13,-0.61,5.0,25.0,47.0
4930,燦星網          ,21.194501876831055,19.08,16.36,-19.38,-0.23,-0.91,-1.58,9.0,7.718,-9.144
4588,玖鼎電力        ,60.79999923706055,18.24,218.88,563.37,-0.65,1.84,-3.8,3.0,36.0,92.65899999999999
2028,威致            ,18.100000381469727,18.1,-7.24,-7.23,-0.82,5.54,10.7,10.0,-4.000000000000001,-3.997
2901,欣欣            ,24.899999618530273,17.43,17.43,7.47,0.0,1.63,-1.58,7.0,7.0,3.0
3054,立萬利          ,28.69573211669922,17.22,68.87,-76.57,-4.44,-10.06,15.74,6.0,24.0,-26.685000000000002
3494,誠研            ,8.5,17.0,-54.4,22.2,-1.39,0.12,-1.28,20.0,-64.0,26.116
2923,鼎固-KY         ,20.950000762939453,16.76,35.62,-150.84,5.54,4.75,-4.56,8.0,17.0,-72.0
3588,通嘉            ,52.20000076293945,15.66,385.69,1676.44,-0.76,8.64,7.63,3.0,73.88699999999994,321.1569999999999
1531,高林股          ,11.949999809265137,15.53,20.31,27.48,1.27,-0.42,0.42,13.0,17.0,23.0
6464,台數科          ,77.0,15.4,84.7,-147.18,0.0,0.52,-1.53,2.0,11.0,-19.114
2706,第一店          ,12.800000190734863,15.36,-78.08,-190.72,-0.39,0.0,-1.92,12.0,-61.0,-149.0
1726,永記            ,76.0,15.2,45.6,-228.66,0.0,0.26,-0.39,2.0,6.0,-30.087
2438,翔耀            ,21.399999618530273,14.98,-2.14,6.42,-1.83,0.23,-5.73,7.0,-1.0,3.0
4155,訊映            ,14.5,13.05,123.25,-33.35,-0.34,1.4,-3.33,9.0,85.0,-23.0
1907,永豐餘          ,25.649999618530273,12.63,-3099.97,-4981.61,1.38,-1.16,-3.21,4.924,-1208.565,-1942.149
6754,匯僑設計        ,47.75,12.31,-1.27,-50.16,0.21,0.32,0.84,2.578,-0.2650000000000001,-10.505
6887,寶綠特-KY       ,60.599998474121094,12.12,41.63,-2.3,-0.66,1.17,-3.04,2.0,6.87,-0.37899999999999956
9905,大華            ,20.0,12.0,66.0,-75.31,-0.25,0.5,0.25,6.0,33.0,-37.653
5546,永固-KY         ,22.75,11.38,-22.75,-40.95,-2.15,2.02,-0.87,5.0,-10.0,-18.0
1558,伸興            ,101.5,11.32,530.48,-688.4,-1.46,-2.87,1.81,1.115,52.264,-67.823
2849,安泰銀          ,13.350000381469727,10.68,8.01,-68.09,0.0,-0.74,-0.37,8.0,6.0,-51.0
6674,鋐寶科技        ,20.149999618530273,10.07,74.55,-58.43,0.75,0.75,0.0,5.0,37.0,-29.0
2362,藍天            ,36.39923858642578,9.41,-1307.85,-8523.64,-0.39,-0.39,-6.4,2.585,-359.308,-2341.709
6666,羅麗芬-KY       ,46.04999923706055,9.21,0.0,-50.65,-0.75,2.56,0.11,2.0,0.0,-11.0
6277,宏正            ,60.79999923706055,9.16,559.35,841.66,-0.82,1.5,-2.09,1.506,91.999,138.43099999999998
2440,太空梭          ,15.050000190734863,9.03,240.5,108.06,1.01,4.88,15.77,6.0,159.8,71.8
1541,錩泰            ,22.399999618530273,8.96,15.68,0.37,-1.32,-2.18,-5.68,4.0,7.0,0.16500000000000004
1776,展宇            ,14.785714149475098,8.87,1.48,-29.57,0.0,-1.29,2.68,6.0,1.0,-20.0
4426,利勤            ,9.140000343322754,8.23,58.73,-75.62,-0.65,0.44,-7.02,9.0,64.255,-82.738
1474,弘裕            ,10.100000381469727,8.08,38.38,40.4,-1.94,-4.27,-8.18,8.0,38.0,40.0
3150,鈺寶-創         ,20.0,8.0,46.0,36.19,-3.15,-9.09,4.17,4.0,23.0,18.097
1417,嘉裕            ,8.8100004196167,7.93,21.14,83.7,0.0,-0.68,-2.44,9.0,24.0,95.0
8162,微矽電子-創     ,36.25606918334961,7.27,154.54,-429.98,1.51,-4.63,6.93,2.005,42.623999999999995,-118.595
2611,志信            ,14.504633903503418,7.25,539.28,762.65,-0.33,3.79,1.35,5.0,371.8,525.8
6916,華凌            ,18.049999237060547,7.22,41.41,35.48,0.28,-1.9,2.85,4.0,22.942999999999998,19.658999999999995
6641,基士德-KY       ,23.450000762939453,7.04,23.45,31.1,9.84,21.5,22.14,3.0,10.0,13.261
2702,華園            ,11.699999809265137,7.02,10.53,9.36,-1.68,-0.43,-2.09,6.0,9.0,8.0
1521,大億            ,23.063583374023438,6.92,18.45,-55.06,-0.84,1.71,-1.25,3.0,8.0,-23.873
1410,南染            ,33.63412094116211,6.73,13.45,-30.27,0.0,-0.59,-1.74,2.0,4.0,-9.0
1339,昭輝            ,41.099998474121094,6.48,62.55,418.28,-1.79,-2.26,-7.85,1.577,15.219000000000001,101.771
1439,雋揚            ,30.25,6.05,-3.03,-190.58,0.17,4.13,10.4,2.0,-1.0,-63.0
7711,永擎            ,244.03778076171875,5.78,2048.38,2001.94,-2.71,-4.02,-10.2,0.237,83.93700000000001,82.03400000000002
1443,立益物流        ,26.899999618530273,5.38,8.07,-16.14,0.19,-0.37,-0.37,2.0,3.0,-6.0
2642,宅配通          ,24.940214157104492,4.99,51.34,-49.91,-0.39,0.0,-3.58,2.0,20.586,-20.01100000000001
9926,新海            ,49.25,4.93,0.25,-48.02,-0.1,-0.3,-1.5,1.0,0.050000000000000044,-9.75
4552,力達-KY         ,23.5,4.7,-0.28,16.17,-0.63,-1.47,0.43,2.0,-0.11999999999999922,6.881
