代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3209,全科            ,28.695871353149414,48.78,-826.44,-3296.21,0.42,2.42,4.96,17.0,-288.0,-1148.669
6754,匯僑設計        ,40.04456329345703,48.05,-224.25,812.9,0.0,-9.36,6.14,12.0,-56.0,203.0
2423,固緯            ,22.730783462524414,47.73,65.92,238.06,0.55,2.82,0.92,21.0,29.0,104.731
1310,台苯            ,13.528212547302246,47.24,-678.01,-591.35,0.37,-0.72,4.98,34.921,-501.182,-437.12699999999995
4540,全球傳動        ,36.114845275878906,46.95,209.47,747.58,0.27,0.4,5.88,13.0,58.0,207.0
9905,大華            ,21.243478775024414,46.74,10.41,112.38,0.41,0.41,1.65,22.0,4.9,52.9
3591,艾笛森          ,16.042709350585938,46.52,129.86,1521.98,2.08,5.2,16.22,29.0,80.94800000000001,948.703
2910,統領            ,29.022266387939453,46.44,20.32,63.85,0.16,-2.88,-7.11,16.0,7.0,22.0
9918,欣天然          ,38.42011260986328,46.1,11.53,42.27,0.47,0.47,1.19,12.0,3.0,11.001000000000001
6695,芯鼎            ,46.0,46.0,-496.8,-202.03,2.11,-8.55,17.2,10.0,-108.0,-43.92
5525,順天            ,17.520143508911133,45.55,-21.02,21.16,0.0,-0.42,-0.42,26.0,-12.0,12.078
8404,百和興業-KY     ,23.75933074951172,45.14,38.01,206.67,3.2,1.86,3.2,19.0,16.0,86.986
4720,德淵            ,13.057297706604004,44.55,109.84,1098.41,1.4,0.35,2.85,34.12,84.12,841.22
3266,昇陽            ,10.717100143432617,43.94,9.65,30.01,1.26,1.26,8.56,41.0,9.0,28.0
1737,臺鹽            ,28.40283966064453,42.6,-85.21,397.64,0.0,-0.78,2.89,15.0,-30.0,140.0
8103,瀚荃            ,32.53812789916992,42.3,-110.63,-257.05,1.41,0.31,-0.46,13.0,-34.0,-79.0
1446,宏和            ,27.431203842163086,41.15,30.17,-90.52,1.16,2.34,-3.47,15.0,11.0,-33.0
1525,江申            ,50.484375,40.39,15.15,15.15,0.51,1.9,6.87,8.0,3.0,3.0
2939,永邑-KY         ,36.650001525878906,40.32,-608.39,-549.2,-6.27,-8.26,5.01,11.0,-166.0,-149.851
1225,福懋油          ,50.0450553894043,40.04,11.17,59.51,1.4,0.87,3.58,8.0,2.231,11.891
6281,全國電          ,65.64203643798828,39.39,-6.96,280.58,0.0,0.0,0.25,6.0,-1.0599999999999996,42.744
1614,三洋電          ,33.67890930175781,39.0,0.05,352.74,0.42,-0.28,0.42,11.581,0.015999999999999126,104.735
2527,宏璟            ,18.4688720703125,38.71,55.28,448.98,0.7,1.41,4.59,20.96,29.933,243.1
6184,大豐電          ,37.8440055847168,37.84,11.35,45.39,0.31,0.31,1.26,10.0,3.0,11.995000000000001
1341,富林-KY         ,53.75033187866211,37.63,118.57,284.84,0.29,1.18,4.42,7.0,22.059,52.994
2547,日勝生          ,8.49516487121582,37.38,-1112.87,-1776.86,0.33,-0.65,0.99,44.0,-1310.0,-2091.613
1726,永記            ,61.81841278076172,37.09,-60.71,-97.8,0.28,0.0,1.29,6.0,-9.82,-15.82
1321,大洋            ,33.31432342529297,36.65,-196.3,-502.3,0.15,0.0,3.03,11.0,-58.925,-150.776
5519,隆大            ,18.246660232543945,36.49,454.34,984.74,0.44,0.22,3.39,20.0,249.0,539.682
2836,高雄銀          ,10.638189315795898,35.11,-215.28,-343.26,0.4,0.4,0.0,33.0,-202.364,-322.6650000000001
2012,春雨            ,20.42172622680664,34.72,54.93,218.0,0.0,1.09,3.51,17.0,26.9,106.749
1473,台南            ,18.150386810302734,34.49,14.52,112.53,0.95,3.15,9.23,19.0,8.0,62.0
4552,力達-KY         ,26.34878921508789,34.25,-13.17,44.79,0.85,0.85,3.31,13.0,-5.0,17.0
1506,正道            ,17.75,33.72,106.5,1211.05,1.14,0.0,9.57,19.0,60.0,682.2819999999999
2365,昆盈            ,9.61472225189209,33.65,13.46,-14.42,0.3,0.0,0.4,35.0,14.0,-15.0
5007,三星            ,41.447078704833984,33.16,-136.78,-2320.96,0.0,0.98,-0.96,8.0,-33.0,-559.981
6655,科定            ,109.95234680175781,32.99,-87.96,-296.87,0.77,1.16,-0.76,3.0,-8.0,-27.0
2459,敦吉            ,40.807212829589844,32.64,41.37,121.61,0.38,-0.76,3.16,7.999,10.137,29.801000000000002
2546,根基            ,39.5582389831543,31.65,-67.25,-459.31,0.99,2.62,4.4,8.0,-17.0,-116.111
1615,大山            ,19.642196655273438,31.43,-5.89,4.67,-0.69,0.0,1.59,16.0,-3.0009999999999994,2.3790000000000013
6585,鼎基            ,44.083099365234375,30.86,0.0,220.42,0.58,-1.7,7.98,7.0,0.0,50.0
2430,燦坤            ,33.55979919433594,30.2,-201.36,52.52,1.2,-0.71,2.44,9.0,-60.001000000000005,15.649999999999991
2348,海悅            ,41.997642517089844,29.4,-361.05,473.56,0.3,1.7,6.82,7.0,-85.97,112.75800000000001
2816,旺旺保          ,14.421194076538086,28.84,4.33,1.15,1.91,3.23,4.92,20.0,3.0,0.796999999999997
9906,欣巴巴          ,35.6596565246582,28.53,7.13,71.32,-0.45,0.11,-0.22,8.0,2.0,20.0
1464,得力            ,11.888739585876465,28.53,-9.51,117.71,0.35,0.35,0.7,24.0,-8.0,99.00800000000001
2349,錸德            ,8.130000114440918,28.46,-51.26,-155.03,0.37,0.0,10.91,35.0,-63.048,-190.685
2241,艾姆勒          ,31.598735809326172,28.44,-50.56,-28.44,0.16,0.0,9.69,9.0,-16.0,-9.0
3056,富華新          ,12.7528715133667,28.37,-175.11,239.96,0.49,-0.32,-5.21,22.248,-137.31,188.15899999999993
5285,界霖            ,56.598297119140625,28.3,-364.99,-2023.88,1.25,-0.92,-1.22,5.0,-64.487,-357.587
4942,嘉彰            ,30.574172973632812,27.52,-223.46,-824.82,0.98,-1.09,1.26,9.0,-73.088,-269.777
2062,橋椿            ,19.573850631713867,27.4,291.65,403.42,0.67,2.26,5.59,14.0,149.0,206.101
4439,冠星-KY         ,90.7515640258789,27.23,9.08,72.6,0.0,0.0,1.6,3.0,1.0,8.0
4737,華廣            ,66.81119537353516,26.72,0.0,-167.03,-0.51,0.39,0.52,4.0,0.0,-25.0
3645,達邁            ,32.80897521972656,26.25,-630.56,-2080.94,-0.44,2.09,9.81,8.0,-192.19099999999997,-634.258
4440,宜新實業        ,25.956186294555664,25.96,2.6,121.99,0.0,-1.47,-0.6,10.0,1.0,47.0
2471,資通            ,23.43531036376953,25.78,11.72,-124.21,1.28,0.0,3.37,11.0,5.0,-53.0
6226,光鼎            ,11.100000381469727,24.42,288.6,-1175.42,0.0,-1.77,7.77,22.0,260.0,-1058.941
2316,楠梓電          ,25.504962921142578,24.2,-139.03,-334.65,1.15,-0.19,8.62,9.49,-54.51,-131.20899999999997
2701,萬企            ,11.415834426879883,23.97,-43.38,16.4,0.0,0.41,1.67,21.0,-38.0,14.368000000000002
6449,鈺邦            ,39.71218490600586,23.83,146.94,333.59,0.46,7.07,5.78,6.0,37.0,84.002
9925,新保            ,33.95864486694336,23.77,-73.89,-127.84,0.0,0.64,1.81,7.0,-21.759,-37.64599999999999
1730,花仙子          ,47.254154205322266,23.63,-37.8,80.33,0.36,-1.25,0.36,5.0,-8.0,17.0
9926,新海            ,46.270904541015625,23.14,23.14,78.66,0.58,1.37,0.0,5.0,5.0,17.0
4999,鑫禾            ,32.854244232177734,22.1,-17.7,2.87,0.14,-0.27,1.37,6.726,-5.385999999999999,0.8740000000000017
3149,正達            ,31.474308013916016,22.03,-569.68,-500.21,0.25,1.0,-1.46,7.0,-181.0,-158.92700000000002
3032,偉訓            ,27.353206634521484,21.88,158.65,292.68,0.83,4.1,9.53,8.0,58.0,107.0
2608,嘉里大榮        ,30.909040451049805,21.64,775.11,2272.29,0.0,1.61,4.55,7.0,250.772,735.154
9943,好樂迪          ,53.46367263793945,21.39,42.77,701.98,1.13,-0.79,6.09,4.0,8.0,131.3
1530,亞崴            ,26.57010841369629,21.26,-10.63,13.29,0.0,-1.59,1.31,8.0,-4.0,5.0
3021,鴻名            ,19.041942596435547,20.95,-22.85,-478.34,1.7,3.71,-0.48,11.0,-12.0,-251.20100000000002
6215,和椿            ,18.966527938842773,20.86,-70.4,254.64,1.71,0.48,0.24,11.0,-37.116,134.25600000000003
1452,宏益            ,15.619585990905762,20.31,12.5,128.08,-0.29,-0.85,-1.69,13.0,8.0,82.0
4562,穎漢            ,15.550000190734863,20.22,-6.22,43.54,0.97,-1.89,2.3,13.0,-4.0,28.0
2433,互盛電          ,39.967185974121094,19.98,-19.98,-16.29,0.42,0.21,2.77,5.0,-5.0,-4.0760000000000005
2506,太設            ,8.635634422302246,19.86,35.41,185.67,0.21,0.21,1.18,23.0,41.0,214.999
4571,鈞興-KY         ,66.18793487548828,19.86,-13.24,225.2,0.13,-0.26,10.88,3.0,-2.0,34.025
1436,華友聯          ,32.7772216796875,19.67,-3.29,163.88,0.71,0.88,2.15,6.0,-1.0030000000000001,49.997
1439,雋揚            ,21.29012107849121,19.16,-2.13,-26.62,0.0,1.63,-2.02,9.0,-1.0,-12.502
3257,虹冠電          ,37.999000549316406,19.0,145.18,521.99,-0.34,5.37,10.24,5.0,38.205999999999996,137.369
6776,展碁國際        ,31.43485450744629,18.86,44.01,-12.57,0.78,-0.38,2.63,6.0,14.0,-4.0
4722,國精化          ,31.118927001953125,18.67,9.34,46.68,-0.29,-0.29,3.31,6.0,3.0,15.0
4956,光鋐            ,14.899999618530273,17.88,93.87,433.59,0.34,2.05,4.2,12.0,63.0,291.0
5533,皇鼎            ,14.809163093566895,17.77,2.96,333.21,-0.28,0.0,0.28,12.0,2.0,225.0
2414,精技            ,25.341808319091797,17.74,-72.2,-367.16,0.0,-0.33,0.66,7.0,-28.489,-144.88400000000001
2114,鑫永銓          ,81.12175750732422,16.22,-0.01,15.46,0.91,-0.3,5.85,2.0,-0.0009999999999998899,1.9060000000000001
4764,雙鍵            ,51.609031677246094,15.48,-10.33,91.16,0.0,0.77,6.4,2.999,-2.001,17.664
3028,增你強          ,22.064437866210938,15.45,291.86,1609.28,-0.18,0.18,4.22,7.0,132.27499999999998,729.3549999999999
9935,慶豐富          ,15.153024673461914,15.15,9.09,72.73,0.28,0.28,0.28,10.0,6.0,48.0
6216,居易            ,21.715715408325195,14.88,-162.34,-794.42,0.78,-1.15,0.78,6.853,-74.755,-365.825
9902,台火            ,12.260111808776855,14.71,-50.27,-214.55,0.79,-2.31,21.53,12.0,-41.0,-175.0
1713,國化            ,20.675758361816406,14.47,2.07,33.08,1.61,2.43,3.48,7.0,1.0,16.0
4526,東台            ,14.460850715637207,14.46,-54.95,196.76,0.68,0.34,6.52,10.0,-38.0,136.067
2739,寒舍            ,28.908750534057617,14.45,-40.47,60.47,0.0,2.42,10.22,5.0,-14.0,20.917
8367,建新國際        ,27.69723892211914,13.85,-4.36,183.98,0.43,-2.38,3.87,5.0,-1.5739999999999998,66.426
3011,今皓            ,15.25,13.73,187.58,164.7,2.35,-4.39,-4.98,9.0,123.0,108.0
1449,佳和            ,13.651078224182129,13.65,-173.48,-115.74,-0.63,-10.55,-19.16,10.0,-127.082,-84.78699999999998
1725,元禎            ,18.86621856689453,13.21,32.07,24.53,0.72,2.69,6.87,7.0,17.0,13.001000000000001
8473,山林水          ,26.271434783935547,13.14,-15.76,59.57,0.73,1.65,0.73,5.0,-6.0,22.674
3167,大量            ,39.3435173034668,11.87,-51.79,-143.61,1.06,-0.23,-0.35,3.016,-13.164,-36.501999999999995
2420,新巨            ,33.37467956542969,11.83,-94.95,-180.46,0.5,1.53,2.84,3.545,-28.451,-54.06999999999999
1220,台榮            ,13.978840827941895,11.18,-13.98,403.99,0.33,0.99,4.44,8.0,-10.001000000000001,289.0
9946,三發地產        ,11.162528038024902,11.16,24.5,60.2,1.64,0.4,5.98,10.0,21.951,53.934
3652,精聯            ,22.17725944519043,11.09,-22.18,192.94,-0.85,-0.85,4.25,5.0,-10.0,87.0
1904,正隆            ,25.138593673706055,11.02,-1137.63,1483.87,-0.54,-0.72,3.17,4.385,-452.544,590.2760000000001
8374,羅昇            ,27.48917579650879,11.0,32.99,148.44,0.18,-0.18,2.74,4.0,12.0,54.0
2461,光群雷          ,16.191116333007812,10.97,-61.89,1066.62,0.0,0.27,2.73,6.776,-38.224000000000004,658.77
4763,材料*-KY        ,12.050614356994629,10.88,-2011.12,3127.6,2.31,6.95,22.07,9.029,-1668.897,2595.39
9934,成霖            ,11.776894569396973,10.6,-100.1,92.63,1.53,-3.62,7.26,9.0,-85.0,78.64999999999998
6141,柏承            ,20.950000762939453,10.48,98.05,119.48,-0.95,8.55,8.83,5.0,46.801,57.033
2545,皇翔            ,32.52122497558594,9.76,-27.23,50.38,0.61,-1.32,0.24,3.0,-8.372999999999998,15.492000000000019
2516,新建            ,5.099999904632568,9.69,-24.99,12.24,0.39,2.41,1.59,19.0,-49.0,24.0
8481,政伸            ,48.38996505737305,9.68,14.52,48.25,0.35,-2.06,1.6,2.0,3.0,9.972
3060,銘異            ,16.48196029663086,9.16,-194.47,-25.14,0.59,0.29,2.69,5.555,-117.99200000000002,-15.253000000000007
2236,百達-KY         ,22.758644104003906,9.1,-339.1,-348.21,-3.35,10.59,22.44,4.0,-149.0,-153.0
3437,榮創            ,17.799999237060547,8.9,-23.14,99.68,0.85,2.59,5.01,5.0,-13.0,56.0
1416,廣豐            ,8.75624942779541,8.76,7.88,-31.52,0.48,0.48,1.95,10.0,9.0,-36.0
1460,宏遠            ,7.25,8.7,87.0,-139.21,0.14,1.12,2.4,12.0,120.001,-192.007
1323,永裕            ,28.19882583618164,8.46,5.59,-5.69,-0.3,-0.15,0.92,3.0,1.9829999999999997,-2.0169999999999995
0057,富邦摩台        ,81.75,8.34,-24.23,-81.43,1.3,-0.12,0.0,1.02,-2.964,-9.960999999999999
2008,高興昌          ,15.76606273651123,7.88,9.46,55.18,0.0,0.88,1.18,4.995,6.0,35.0
1474,弘裕            ,11.191614151000977,7.83,-68.27,124.23,0.0,-3.24,7.17,7.0,-61.0,111.0
2440,太空梭          ,12.649999618530273,7.59,-24.03,22.77,1.61,1.61,0.8,6.0,-19.0,17.998999999999995
2107,厚生            ,18.878314971923828,7.55,-245.42,-710.38,0.69,0.23,3.54,4.0,-130.0,-376.293
8466,美吉吉-KY       ,37.51765060424805,7.5,-26.26,7.47,-1.33,-3.66,-1.8,2.0,-7.0,1.9900000000000002
2509,全坤建          ,14.550000190734863,7.28,-16.01,20.37,1.04,0.0,2.11,5.0,-11.0,14.0
6504,南六            ,68.92440795898438,6.89,20.68,-260.19,0.14,-1.36,2.7,1.0,3.0,-37.75
8940,新天地          ,16.649999618530273,6.66,39.96,91.57,-0.3,2.15,10.26,4.0,24.0,55.0
3321,同泰            ,33.25452423095703,6.65,-16.63,56.53,1.07,-0.23,-1.05,2.0,-5.0,17.0
9931,欣高            ,33.17194366455078,6.63,0.0,36.49,1.03,1.03,-0.88,2.0,0.0,11.0
2466,冠西電          ,32.1816291809082,6.44,-52.85,169.27,0.92,-4.07,-1.38,2.0,-16.423000000000002,52.597
1456,怡華            ,15.8890962600708,6.36,15.89,33.37,-0.62,-0.62,0.31,4.0,10.0,21.0
3311,閎暉            ,31.50465202331543,6.3,-9.46,15.74,0.15,-0.15,1.84,2.0,-3.0039999999999996,4.995000000000001
1438,三地開發        ,31.268796920776367,6.25,-9.38,46.9,1.89,4.19,11.96,2.0,-3.0,15.0
1463,強盛新          ,12.37034797668457,6.19,-9.9,12.52,0.0,-1.03,3.61,5.0,-8.0,10.118000000000002
9944,新麗            ,18.394289016723633,5.52,-22.07,-3.68,0.24,-0.49,0.99,3.0,-12.0,-2.0
2355,敬鵬            ,27.605512619018555,5.52,-857.87,10897.54,1.15,-0.16,0.0,2.0,-310.76099999999997,3947.596
1540,喬福            ,13.766366004943848,5.51,-71.59,-23.4,0.65,-1.89,-1.58,4.0,-52.0,-17.001000000000005
1531,高林股          ,12.656578063964844,5.06,-6.33,-20.25,0.36,0.0,2.93,4.0,-5.0,-16.0
1340,勝悅-KY         ,10.050000190734863,5.03,16.66,-31.72,0.0,0.0,9.24,5.0,16.576999999999998,-31.562000000000005
1465,偉全            ,12.139837265014648,4.83,-24.31,-19.87,-0.36,1.82,1.09,3.978,-20.022,-16.364
3058,立德            ,9.632644653320312,4.82,-3.85,-9.51,-0.5,-0.5,5.79,5.0,-4.0,-9.876999999999999
6641,基士德-KY       ,46.53510665893555,4.65,-23.27,9.31,0.19,-0.93,3.7,1.0,-5.0,2.0
2115,六暉-KY         ,23.264114379882812,4.65,-27.92,-7.25,0.0,0.17,0.34,2.0,-12.0,-3.1180000000000003
1423,利華            ,22.452253341674805,4.49,-107.77,-62.87,1.01,0.0,-1.72,2.0,-48.0,-28.0
6108,競國            ,14.868053436279297,4.46,11.6,198.32,0.3,-0.6,0.6,2.999,7.802999999999999,133.389
4930,燦星網          ,21.85834503173828,4.37,-28.42,60.41,1.49,2.25,5.0,2.0,-13.001,27.637
1441,大東            ,14.360040664672852,4.31,-1.44,21.54,0.13,-0.25,1.53,3.0,-1.0,15.0
2536,宏普            ,21.32317352294922,4.26,-727.12,-1002.19,0.45,-0.66,-0.22,2.0,-341.0,-470.0
1617,榮星            ,14.1277494430542,4.24,-14.13,33.91,0.33,1.01,1.69,3.0,-10.0,24.0
2460,建通            ,17.799999237060547,3.56,199.36,-149.3,2.59,3.19,10.56,2.0,112.0,-83.87899999999999
2109,華豐            ,11.808005332946777,3.54,-31.88,14.08,-0.34,-0.68,1.38,3.0,-27.0,11.925999999999995
4560,強信-KY         ,34.30031204223633,3.43,51.45,658.57,0.78,0.52,0.78,1.0,15.0,192.0
6201,亞弘電          ,34.18025207519531,3.42,3.42,57.76,-2.27,-1.4,-0.9,1.0,1.0,16.899
2712,遠雄來          ,32.45918273925781,3.25,-12.98,-6.49,0.3,0.3,-1.35,1.0,-4.0,-1.999
3002,歐格            ,10.767047882080078,3.23,-146.77,71.76,0.43,-3.33,0.0,3.0,-136.31099999999998,66.644
1541,錩泰            ,32.01775360107422,3.2,-51.23,-67.24,0.29,-0.72,2.24,1.0,-16.0,-21.0
6671,三能-KY         ,31.97442626953125,3.18,-3.25,-16.8,-0.13,-0.53,-3.08,0.993,-1.017,-5.254999999999999
2630,亞航            ,15.09305477142334,3.02,-18.11,8.84,-0.29,0.59,4.59,2.0,-12.0,5.858999999999998
6698,旭暉應材        ,29.799999237060547,2.98,-74.5,-107.28,-0.17,-1.97,2.41,1.0,-25.0,-36.0
2434,統懋            ,29.100000381469727,2.91,-39.72,-80.46,1.22,1.75,1.93,1.0,-13.65,-27.65
1418,東華            ,14.149999618530273,2.82,-9.91,25.52,0.35,1.8,2.17,1.994,-7.006,18.035999999999998
3052,夆典            ,9.075713157653809,2.72,3.53,79.77,0.48,0.96,4.48,3.0,3.892,87.892
1468,昶和            ,13.550000190734863,2.71,-2.71,33.88,2.65,1.88,7.11,2.0,-2.0,25.0
4545,銘鈺            ,25.853029251098633,2.59,33.61,105.99,3.37,4.3,4.86,1.0,13.0,40.999
1459,聯發            ,8.41241455078125,2.52,-5.89,57.25,0.94,0.59,5.42,3.0,-7.0,68.05
5244,弘凱            ,24.484390258789062,2.45,-9.79,31.83,1.1,0.18,16.77,1.0,-4.0,13.0
1466,聚隆            ,11.800000190734863,2.36,-30.68,-63.72,0.0,0.0,4.89,2.0,-26.0,-54.0
1432,大魯閣          ,10.622221946716309,2.12,-103.03,-48.86,0.0,-0.42,-2.05,2.0,-96.999,-45.999
1616,億泰            ,7.037210464477539,2.11,-13.37,1.41,0.13,1.2,2.3,3.0,-19.0,2.0009999999999977
6405,悅城            ,20.946435928344727,2.09,-29.33,23.14,0.24,-1.62,7.07,1.0,-14.0,11.047
1470,大統新創        ,17.117431640625,1.71,-20.54,-1.71,0.8,0.27,1.89,1.0,-12.0,-1.0
9929,秋雨            ,8.5,1.7,0.85,5.1,0.0,-0.47,0.59,2.0,1.0,5.9990000000000006
2477,美隆電          ,16.94609832763672,1.69,-54.23,-96.93,0.25,-2.64,-5.26,1.0,-32.0,-57.201
1440,南紡            ,16.180461883544922,1.6,205.92,2594.84,0.58,0.87,1.47,0.99,127.26299999999999,1603.6889999999999
3057,喬鼎            ,15.516671180725098,1.55,-3.1,12.41,-0.49,-0.49,1.1,1.0,-2.0,8.0
2543,皇昌            ,4.7673797607421875,1.43,-9.53,13.35,3.96,3.96,7.75,3.0,-20.0,28.0
1457,宜進            ,14.320761680603027,1.43,-8.59,388.82,-0.26,-0.26,1.89,1.0,-6.0,271.509
5484,慧友            ,13.649999618530273,1.36,-5.46,98.28,-2.15,-2.5,7.48,1.0,-4.0,72.0
1445,大宇            ,13.290939331054688,1.33,-1.33,30.57,0.0,-0.31,-0.93,1.0,-1.0,23.000999999999998
2491,吉祥全          ,12.550000190734863,1.26,-3.77,43.92,1.21,0.4,-2.33,1.0,-3.0,34.999
1454,台富            ,12.443438529968262,1.24,-27.38,-126.92,0.0,-1.89,-2.99,1.0,-22.0,-102.0
8443,阿瘦            ,10.915767669677734,1.09,0.0,0.0,0.45,1.37,0.91,1.0,0.0,0.0
1324,地球            ,9.978382110595703,1.0,-4.99,12.94,0.96,0.48,2.44,1.0,-5.0,12.966999999999999
9912,偉聯            ,9.699999809265137,0.97,-5.82,15.52,0.21,0.94,-1.82,1.0,-6.0,16.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.033,4696.671,11929.374
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.067
1109,信大            ,13.721736907958984,0.0,-274.43,-276.89,-2.42,0.0,4.19,0.0,-200.0,-201.789
1213,大飲            ,6.840731143951416,0.0,0.0,-1.37,-6.14,-0.28,0.43,0.0,0.0,-2.0
1233,天仁            ,30.0861873626709,0.0,-3.01,-5.06,0.0,0.93,0.0,0.0,-1.0,-1.681
8488,吉源-KY         ,15.341666221618652,0.0,-4.6,-79.78,0.65,-2.84,1.32,0.0,-3.0,-52.0
8480,泰昇-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-424.442
9103,美德醫療-DR     ,6.78000020980835,0.0,0.0,313.91,0.59,2.42,-7.25,0.0,0.0,463.0
3543,州巧            ,17.381484985351562,0.0,0.0,27.81,-0.5,1.28,0.76,0.0,0.0,16.0
2904,匯僑            ,17.660192489624023,0.0,-5.3,8.83,0.76,0.25,5.57,0.0,-3.0,5.0
3043,科風            ,33.20000076293945,0.0,0.0,-99.6,0.0,0.0,2.15,0.0,0.0,-30.0
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,410.01,573.2300000000001,-889.3939999999999
3040,遠見            ,26.961910247802734,0.0,-8.09,35.05,-0.17,1.18,1.35,0.0,-3.0,13.0
3593,力銘            ,22.833332061767578,0.0,-13.7,6.85,-1.08,-0.72,-4.2,0.0,-6.0,3.0
8438,昶昕            ,23.479150772094727,0.0,28.17,77.48,0.19,-0.38,2.56,0.0,12.0,33.0
2443,昶虹            ,2.7699999809265137,0.0,0.0,-1.11,-1.07,-3.82,-6.1,0.0,0.0,-4.003
2424,隴華            ,20.649999618530273,0.0,0.0,0.0,0.73,3.77,12.23,0.0,0.0,0.0
3308,聯德            ,16.96416664123535,0.0,47.5,62.77,-0.35,2.86,5.88,0.0,28.0,37.0
5906,台南-KY         ,25.568359375,0.0,-5.11,2.56,0.0,-1.15,-3.69,0.0,-2.0,1.0
2438,翔耀            ,13.649999618530273,0.0,-8.19,0.0,1.11,2.63,5.41,0.0,-6.0,0.0
6183,關貿            ,54.06351852416992,0.0,-120.91,-392.56,0.5,2.04,7.71,0.0,-22.365000000000002,-72.61
2429,銘旺科          ,10.75,0.0,-1.08,3.22,0.94,2.87,2.87,0.0,-1.0,3.0
2488,漢平            ,24.203685760498047,0.0,-75.03,-266.24,0.86,0.86,0.69,0.0,-31.0,-110.0
2496,卓越            ,36.69854736328125,0.0,11.01,-502.77,0.42,0.96,4.28,0.0,3.0,-137.0
4943,康控-KY         ,12.621540069580078,0.0,0.0,-39.02,-0.99,-1.96,-32.69,0.0,0.0,-30.918999999999997
6288,聯嘉            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-14.0,929.0,3038.0
4581,光隆精密-KY     ,30.52443504333496,0.0,-3.05,15.26,2.59,6.91,7.07,0.0,-1.0,5.0
6573,虹揚-KY         ,13.350000381469727,0.0,-25.37,-0.25,1.14,0.75,-0.37,0.0,-19.0,-0.18999999999999773
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14480.437,26843.557,152019.965
8101,華冠            ,5.900000095367432,0.0,0.0,-1.22,-1.67,-2.64,-4.84,0.0,0.0,-2.0629999999999997
6807,峰源-KY         ,19.83485984802246,0.0,-9.92,-3.97,-0.98,-1.56,-3.82,0.0,-5.0,-2.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2933.5,-6105.845,-6549.848
1776,展宇            ,15.648687362670898,0.0,-15.65,10.17,-0.3,0.0,2.45,0.0,-10.0,6.501
1906,寶隆            ,16.010948181152344,-0.0,-169.87,193.24,0.3,0.6,3.07,-0.001,-106.09899999999999,120.69300000000001
3682,亞太電          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1294.0,-998.0,-2707.673
3528,安馳            ,43.655029296875,0.0,-21.83,13.03,0.0,1.1,1.41,0.0,-5.0,2.9850000000000003
2945,三商家購        ,41.154693603515625,0.0,-16.46,-4.12,0.34,-2.82,13.29,0.0,-4.0,-1.0
1735,日勝化          ,13.209160804748535,0.0,0.0,5.28,0.0,0.67,4.14,0.0,0.0,4.0
6674,鋐寶科技        ,24.117019653320312,0.0,-7.24,9.65,3.59,4.47,11.85,0.0,-3.0,4.0
2024,志聯            ,18.083097457885742,-0.02,1.77,74.15,-0.27,3.36,1.1,-0.012,0.9770000000000012,41.004000000000005
6136,富爾特          ,15.7117919921875,-1.57,12.56,118.29,0.0,0.55,3.08,-1.0,7.996,75.285
9136,巨騰-DR         ,6.244539260864258,-1.87,-19.36,-104.29,-0.31,-3.16,1.58,-3.0,-31.0,-167.002
3054,立萬利          ,19.31158447265625,-1.93,-7.72,11.12,0.0,1.3,2.09,-1.0,-4.0,5.756
6431,光麗-KY         ,21.149999618530273,-2.11,-78.25,-25.38,0.0,1.68,0.48,-1.0,-37.0,-12.0
4807,日成-KY         ,21.511043548583984,-2.15,-6.45,-4.3,-1.79,1.15,5.26,-1.0,-3.0,-2.0
2901,欣欣            ,22.72597885131836,-2.27,-11.36,22.73,-0.63,0.21,0.43,-1.0,-5.0,10.0
6834,天二科技        ,24.46070098876953,-2.45,14.68,403.6,-0.95,0.19,3.58,-1.0,6.0,165.0
3550,聯穎            ,13.625469207763672,-2.73,-40.9,1.69,0.36,0.72,6.04,-2.001,-30.016,1.242999999999999
1805,寶徠            ,14.585920333862305,-2.92,-8.75,23.34,0.94,0.94,-0.92,-2.0,-6.0,16.0
2616,山隆            ,29.535249710083008,-2.95,-141.77,-197.89,0.62,0.0,0.0,-1.0,-48.0,-67.0
3416,融程電          ,74.6942138671875,-3.0,116.17,-949.71,-0.24,2.19,-0.36,-0.402,15.552999999999997,-127.14599999999999
6552,易華電          ,31.66840171813965,-3.17,-60.17,228.01,1.09,1.88,2.2,-1.0,-19.0,72.0
1521,大億            ,33.29638671875,-3.33,-19.98,61.69,2.28,0.42,3.3,-1.0,-6.0,18.529
3029,零壹            ,33.426273345947266,-3.34,596.96,1756.6,0.24,2.5,5.13,-1.0,178.59,525.514
