代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4807,日成-KY         ,16.549999237060547,-9.0,-38.79,-154.74,-1.19,-1.78,-7.28,-5.441,-23.441,-93.497
8940,新天地          ,18.799999237060547,-9.45,-36.55,36.89,-0.53,-4.33,-6.47,-5.029,-19.443,19.624
1468,昶和            ,12.199999809265137,-9.76,-65.22,86.59,0.0,-7.22,-5.06,-8.0,-53.46,70.973
9929,秋雨            ,10.100000381469727,-10.12,-35.37,8.93,-2.88,-2.88,-7.34,-10.018,-35.019,8.844999999999999
7705,三商餐飲        ,35.900001525878906,-10.77,75.39,-214.11,-1.37,-3.62,-8.88,-3.0,21.0,-59.64
6201,亞弘電          ,51.29999923706055,-11.49,-247.74,290.88,-0.58,-2.84,-4.65,-2.24,-48.292,56.702
2434,統懋            ,29.600000381469727,-11.84,-53.28,42.37,0.0,-1.33,-1.0,-4.0,-18.0,14.315000000000001
2424,隴華            ,30.149999618530273,-12.15,-12.15,-12.56,-3.98,-9.6,-20.24,-4.031,-4.031,-4.166999999999999
8201,無敵            ,13.600000381469727,-12.24,-58.73,-76.17,2.26,-0.73,-3.55,-9.0,-43.184,-56.009
1410,南染            ,31.600196838378906,-12.64,-121.48,-56.12,-2.75,-3.78,-4.35,-4.0,-38.442,-17.758
1418,東華            ,18.5,-12.99,-33.5,-18.72,-2.63,-3.9,-6.8,-7.021,-18.109,-10.119
2024,志聯            ,14.75,-13.28,-59.0,24.0,-1.01,-6.35,-7.52,-9.0,-39.997,16.272000000000002
2722,夏都            ,23.149999618530273,-13.89,-107.81,61.62,-1.49,-4.34,-6.65,-6.0,-46.57,26.616000000000003
4190,佐登-KY         ,28.549999237060547,-14.27,-100.5,-216.22,-0.52,-2.89,-2.56,-5.0,-35.2,-75.734
1417,嘉裕            ,8.630000114440918,-14.67,-75.37,31.31,0.35,-2.27,0.94,-17.0,-87.337,36.282
1531,高林股          ,12.199999809265137,-14.79,-84.6,177.58,4.72,1.24,1.24,-12.124,-69.346,145.559
1438,三地開發        ,29.649999618530273,-14.82,-78.28,82.75,-1.33,-7.05,-6.61,-5.0,-26.4,27.908
4581,光隆精密-KY     ,49.54999923706055,-14.86,-39.64,54.71,-0.7,-1.49,-2.27,-3.0,-8.0,11.042
8482,商億-KY         ,48.900001525878906,-15.17,-174.03,66.55,1.77,-2.2,0.62,-3.102,-35.588,13.608999999999998
1454,台富            ,12.899999618530273,-15.48,-74.17,198.6,0.39,-0.77,-22.29,-12.0,-57.5,153.95499999999998
1626,艾美特-KY       ,10.399999618530273,-15.6,-66.63,-105.95,-2.35,-2.8,-4.15,-15.0,-64.069,-101.875
6582,申豐            ,31.549999237060547,-15.92,-179.41,1.12,-0.79,-0.32,-2.02,-5.045,-56.865,0.35400000000000054
6674,鋐寶科技        ,18.149999618530273,-16.33,-47.85,15.49,-1.36,-5.96,-9.48,-9.0,-26.366,8.537000000000003
6666,羅麗芬-KY       ,40.849998474121094,-16.34,-69.44,40.53,-1.8,-3.66,-7.58,-4.0,-17.0,9.921
6807,峰源-KY         ,41.20344161987305,-16.48,-65.93,-32.97,0.0,-3.3,-3.41,-4.0,-16.0,-8.001000000000001
2538,基泰            ,10.149999618530273,-16.94,-299.17,-178.67,0.0,-3.33,-4.69,-16.689,-294.752,-176.026
5484,慧友            ,40.75,-17.08,-126.32,456.99,-0.37,14.47,4.49,-4.191,-30.998000000000008,112.145
2505,國揚            ,19.149999618530273,-17.23,-204.23,-565.15,3.51,2.41,2.41,-9.0,-106.65,-295.11699999999996
1413,宏洲            ,9.59000015258789,-17.26,-47.37,-15.92,0.1,-2.14,-2.14,-18.0,-49.4,-16.597
3164,景岳            ,17.3735294342041,-17.37,-76.36,-3.72,0.55,1.11,1.11,-10.0,-43.951,-2.1420000000000012
7732,金興精密        ,34.816349029541016,-17.41,-45.9,83.39,-1.09,-3.2,-1.76,-5.0,-13.184000000000001,23.95
1452,宏益            ,11.100000381469727,-17.83,-96.08,-0.74,-0.89,-2.2,-5.53,-16.06,-86.561,-0.6710000000000118
8466,美吉吉-KY       ,19.299999237060547,-17.84,-47.29,-18.08,-2.28,-5.85,-12.27,-9.246,-24.503,-9.369
4588,玖鼎電力        ,59.5,-17.85,-409.6,-758.86,-0.17,-2.46,-11.85,-3.0,-68.84,-127.539
4106,雃博            ,22.399999618530273,-18.04,-101.52,-176.19,-1.1,-1.75,-2.82,-8.053,-45.32,-78.658
1506,正道            ,11.449999809265137,-18.32,-48.62,32.46,-0.87,-0.87,-2.97,-16.0,-42.459,28.351999999999997
6754,匯僑設計        ,45.0,-18.35,-175.45,-767.48,0.0,4.29,2.51,-4.078,-38.989,-170.551
6645,金萬林-創       ,14.149999618530273,-18.39,-32.71,-15.2,-2.08,-11.56,-18.44,-13.0,-23.12,-10.744
2482,連宇            ,16.200000762939453,-18.44,-41.2,266.31,-1.22,-5.26,-8.22,-11.38,-25.431000000000004,164.38899999999998
1805,寶徠            ,10.25,-18.45,-63.7,-17.57,0.0,-5.96,-13.14,-18.0,-62.143,-17.143
1465,偉全            ,12.300000190734863,-18.5,-64.02,-2.44,-0.81,-1.2,-0.4,-15.044,-52.052,-1.9840000000000018
2461,光群雷          ,15.449999809265137,-18.54,-737.31,567.25,0.32,-2.22,-3.74,-11.998,-477.224,367.153
2432,倚天酷碁-創     ,26.79421043395996,-18.77,-190.72,-109.12,1.8,9.48,13.88,-7.007,-71.18,-40.726
6792,詠業            ,54.919708251953125,-18.81,74.05,185.18,-0.7,-8.51,2.7,-3.425,13.483,33.71900000000001
1530,亞崴            ,26.450000762939453,-18.85,-141.93,80.81,-2.04,-5.87,-8.64,-7.128,-53.66,30.553
3150,鈺寶-創         ,15.899999618530273,-19.08,-47.45,-25.47,-1.55,-6.19,-9.92,-12.0,-29.845,-16.017000000000003
6969,成信實業*-創    ,28.0,-19.6,-54.4,77.69,-0.36,-9.39,-9.13,-7.0,-19.429000000000002,27.747999999999998
6224,聚鼎            ,39.91611862182617,-19.96,-562.55,1690.08,0.25,-5.34,0.87,-5.0,-140.933,423.407
3021,鴻名            ,15.673076629638672,-20.37,-10.07,-53.1,-0.61,-2.4,-6.07,-13.0,-6.426000000000002,-33.88
2535,達欣工          ,68.616943359375,-20.39,-643.82,2768.96,1.66,1.66,6.85,-2.971,-93.828,403.539
6988,威力暘-創       ,15.75,-20.48,-54.96,89.16,6.42,7.51,-20.25,-13.0,-34.894,56.61
4426,利勤            ,9.069999694824219,-20.86,-70.75,35.68,-0.44,-2.47,-3.51,-23.0,-78.0,39.337999999999994
8481,政伸            ,41.70000076293945,-20.94,-119.48,67.8,-0.24,0.12,-0.6,-5.022,-28.653,16.259
9944,新麗            ,16.222688674926758,-21.09,-128.16,-1.81,0.3,-0.6,-0.9,-13.0,-79.0,-1.1130000000000009
1341,富林-KY         ,55.374473571777344,-22.15,-138.88,-18.57,0.68,-1.33,1.02,-4.0,-25.081,-3.3529999999999998
6184,大豐電          ,44.839298248291016,-22.42,-185.9,592.15,-0.1,0.21,0.31,-5.0,-41.46,132.061
2430,燦坤            ,21.950000762939453,-22.82,-198.42,-230.37,-0.22,-0.66,0.66,-10.398,-90.398,-104.951
6431,光麗-KY         ,23.600000381469727,-23.6,-247.8,-699.03,-3.48,-5.6,-16.01,-10.0,-105.0,-296.2
6589,台康生技        ,56.70000076293945,-23.67,-802.96,-609.81,-1.73,-5.18,-5.97,-4.174,-141.615,-107.55100000000007
2739,寒舍            ,33.900001525878906,-23.86,303.14,1004.79,-0.59,-0.29,-0.29,-7.039,89.422,296.398
2062,橋椿            ,20.25,-24.36,-508.97,-282.03,-0.74,-3.57,-6.68,-12.031,-251.342,-139.27500000000003
1533,車王電          ,30.549999237060547,-24.58,-115.32,334.7,0.83,0.83,-0.16,-8.046,-37.748999999999995,109.557
6771,平和環保-創     ,40.78218078613281,-24.59,-41.85,-118.5,0.23,1.85,0.11,-6.029,-10.262,-29.058
5906,台南-KY         ,49.400001525878906,-24.7,-74.55,67.96,-0.2,-2.18,-4.08,-5.0,-15.091999999999999,13.758000000000001
1515,力山            ,24.224843978881836,-24.82,-17.4,-833.7,-0.6,-3.68,-4.79,-10.246,-7.183000000000007,-344.15200000000004
1906,寶隆            ,11.25,-25.88,-108.12,-9.8,-1.75,-3.02,-3.02,-23.0,-96.10300000000001,-8.713000000000003
2702,華園            ,11.350000381469727,-26.18,-99.71,-8.42,-1.3,-2.58,-2.99,-23.068,-87.848,-7.415999999999999
2496,卓越            ,65.83448791503906,-26.33,-59.25,-311.28,-0.29,0.29,-1.99,-4.0,-9.0,-47.282
8487,愛爾達-創       ,66.6482162475586,-26.65,-134.5,-33.82,-1.59,-2.3,0.87,-3.999,-20.181,-5.074
1435,中福            ,19.049999237060547,-26.67,-57.15,57.08,-2.81,-8.41,-11.4,-14.0,-29.999000000000002,29.965
2254,巨鎧精密-創     ,68.0,-27.21,-170.99,1356.21,-0.58,-6.21,14.67,-4.002,-25.144999999999996,199.443
1467,南緯            ,7.090000152587891,-27.22,-70.09,10.19,-1.66,-2.74,-4.7,-38.391,-98.851,14.370999999999997
1524,耿鼎            ,27.81633949279785,-27.42,-401.06,1545.37,0.34,0.69,-11.93,-9.858,-144.18200000000002,555.5609999999999
6838,台新藥          ,25.399999618530273,-27.94,-164.08,-149.56,-1.55,-5.93,-7.3,-11.0,-64.6,-58.881
1233,天仁            ,31.25,-28.12,-40.63,927.79,-1.42,-3.55,-2.5,-9.0,-13.001999999999999,296.894
0057,富邦摩台        ,225.10000610351562,-28.27,-527.97,-694.52,-1.1,-0.62,4.33,-1.256,-23.455000000000002,-30.854
2423,固緯            ,46.16093826293945,-28.54,-346.9,-677.65,0.74,-1.55,-2.16,-6.182,-75.15100000000001,-146.801
2488,漢平            ,47.599998474121094,-28.58,-458.32,742.71,-0.21,1.06,4.62,-6.004,-96.286,156.03200000000004
2536,宏普            ,22.399999618530273,-29.12,109.2,739.76,-0.88,-3.03,-0.88,-13.001,48.752,330.249
1752,南光            ,36.54999923706055,-29.24,-138.89,32.98,-0.14,-0.81,0.41,-8.0,-38.0,9.021999999999998
2248,華勝-KY         ,48.75,-29.25,-112.12,63.86,-0.31,0.31,2.42,-6.0,-23.0,13.099
1539,巨庭            ,17.25,-29.4,-152.66,-349.36,0.0,0.88,-4.17,-17.042,-88.497,-202.53
1521,大億            ,24.32600975036621,-29.53,-108.1,16.49,-0.79,-1.76,-5.29,-12.139,-44.44,6.776999999999999
7740,熙特爾-創       ,204.0,-29.95,-3936.71,-9029.31,3.03,4.08,40.21,-1.468,-192.976,-442.613
3094,聯傑            ,23.04836654663086,-29.96,-273.08,401.66,-0.22,-2.52,-7.01,-13.0,-118.481,174.269
2316,楠梓電          ,91.4000015258789,-30.01,-17946.47,-31947.6,0.66,-1.72,-5.68,-3.283,-1963.5089999999998,-3495.3610000000003
1445,大宇            ,12.514925003051758,-30.04,23.09,93.72,-1.52,-2.26,-16.4,-24.0,18.452,74.885
3716,中化控股        ,33.400001525878906,-30.06,-21.57,1154.67,-0.3,-1.33,-0.89,-8.999,-6.458000000000002,345.709
1583,程泰            ,43.099998474121094,-30.17,-161.25,261.27,-0.58,-6.41,-10.4,-7.0,-37.414,60.62
1516,川飛            ,23.399999618530273,-30.42,-166.14,-144.8,-4.49,3.54,8.08,-13.0,-70.998,-61.879
3588,通嘉            ,49.599998474121094,-31.35,996.06,102.44,-0.6,0.71,-4.98,-6.321,200.819,20.653000000000006
8411,福貞-KY         ,12.100000381469727,-31.46,-141.23,184.99,-0.41,-0.41,0.83,-26.0,-116.723,152.882
7736,虎山            ,79.95874786376953,-31.98,-519.73,-63.66,0.12,-2.56,-2.9,-4.0,-65.0,-7.9609999999999985
6887,寶綠特-KY       ,44.650001525878906,-32.01,-27.98,430.43,-1.65,-1.54,-24.58,-7.17,-6.266,96.402
2520,冠德            ,32.849998474121094,-32.07,13042.69,16165.1,-1.35,2.82,3.3,-9.764,3970.378,4920.884
1512,瑞利            ,7.840000152587891,-32.14,-94.61,-54.63,-2.12,8.74,-2.0,-41.0,-120.671,-69.686
1443,立益物流        ,24.799999237060547,-32.24,-137.54,18.83,-0.2,-5.52,-8.99,-13.0,-55.459,7.5920000000000005
6936,永鴻生技        ,32.45541000366211,-32.46,-202.2,-59.07,-0.59,-4.23,-4.63,-10.0,-62.3,-18.201
7786,東方風能        ,145.0,-32.55,-1863.05,8043.22,-3.33,-5.84,-4.61,-2.245,-128.486,554.705
5546,永固-KY         ,17.200000762939453,-32.68,-86.0,-6.88,-7.77,-16.1,-23.39,-19.0,-50.0,-4.0
1713,國化            ,46.900001525878906,-32.83,940.21,2232.48,0.0,1.74,-2.6,-7.0,200.471,476.009
3011,今皓            ,12.300000190734863,-33.21,-0.33,-166.86,-0.81,-5.02,-6.46,-27.0,-0.27199999999999136,-135.655
2115,六暉-KY         ,20.993303298950195,-33.59,-62.87,5.71,-0.22,-5.26,-7.98,-16.0,-29.946,2.7220000000000013
2616,山隆            ,17.549999237060547,-33.69,-281.96,9.35,-3.57,-19.31,30.0,-19.198,-160.66199999999998,5.328000000000005
4999,鑫禾            ,22.5,-33.77,-53.3,39.32,1.58,-1.32,-4.66,-15.009,-23.691000000000003,17.473999999999993
1541,錩泰            ,25.0,-35.0,-80.74,-55.45,0.4,0.81,1.21,-14.0,-32.295,-22.178
2243,宏旭-KY         ,15.600000381469727,-36.18,-140.71,94.63,1.96,31.09,38.05,-23.192,-90.2,60.66
3652,精聯            ,27.350000381469727,-38.29,-87.52,-257.65,-0.18,1.48,-3.36,-14.0,-32.0,-94.205
1455,集盛            ,8.859999656677246,-38.3,-505.34,392.38,0.45,0.11,4.6,-43.229,-570.364,442.868
1474,弘裕            ,9.989999771118164,-39.02,-92.85,-2.28,0.0,-2.06,-3.01,-39.056,-92.94200000000001,-2.284000000000006
2945,三商家購        ,39.849998474121094,-39.85,-95.64,87.7,0.13,-2.21,-4.21,-10.0,-24.0,22.008
1589,永冠-KY         ,7.980000019073486,-40.83,142.32,486.16,9.92,8.13,-51.19,-51.163,178.35099999999997,609.2239999999999
1423,利華            ,36.70089340209961,-41.88,-125.2,-12.81,-3.04,4.86,5.0,-11.41,-34.114,-3.490999999999997
1315,達新            ,60.891326904296875,-42.62,-331.25,91.53,-0.47,-0.31,-1.71,-7.0,-54.4,15.031999999999998
6504,南六            ,38.849998474121094,-42.73,-180.68,-76.81,-0.26,-2.75,-8.16,-11.0,-46.508,-19.771
8367,建新國際        ,42.9623908996582,-42.96,-103.11,258.52,-0.22,-0.43,6.51,-10.0,-24.0,60.174
4439,冠星-KY         ,86.0,-43.0,-664.19,-245.77,1.18,-13.13,-16.1,-5.0,-77.231,-28.578000000000003
1731,美吾華          ,20.67440414428711,-43.42,-155.06,-78.77,0.23,-0.45,0.23,-21.0,-74.999,-38.101
1730,花仙子          ,53.0,-43.62,55.72,507.54,-0.75,-0.56,-0.19,-8.23,10.513000000000002,95.763
3266,昇陽            ,13.100000381469727,-44.54,-203.05,128.23,-2.96,-5.42,-4.73,-34.0,-155.0,97.885
2906,高林            ,12.649999618530273,-45.05,-78.43,174.37,-1.17,-0.78,2.43,-35.611,-62.0,137.839
7721,微程式          ,50.099998474121094,-45.09,145.29,-221.25,-1.76,-3.47,5.03,-9.0,29.0,-44.160999999999994
1721,三晃            ,18.950000762939453,-45.21,1452.23,1444.44,9.86,10.17,13.47,-23.858,766.3489999999999,762.2360000000001
1473,台南            ,23.816267013549805,-45.25,-121.35,609.93,0.0,-1.61,-2.79,-19.0,-50.952,256.096
6965,中傑-KY         ,77.46951293945312,-46.48,-104.11,-59.85,-1.08,3.25,1.6,-6.0,-13.439,-7.725
6952,大武山          ,40.0,-48.12,-161.53,-237.04,-0.5,-3.96,-7.62,-12.03,-40.382999999999996,-59.259
6235,華孚            ,47.80244445800781,-48.25,362.97,1229.58,-1.11,-2.97,-17.09,-10.094,75.93200000000003,257.22100000000006
6957,裕慶-KY         ,165.0,-49.5,1388.38,-1092.75,-1.2,-4.62,-11.53,-3.0,84.144,-66.227
2506,太設            ,8.920000076293945,-49.95,-132.55,-5.48,-0.45,-0.89,-1.22,-56.0,-148.6,-6.138999999999996
1737,臺鹽            ,31.600000381469727,-49.96,-148.45,132.32,0.16,0.0,0.32,-15.809,-46.979,41.87199999999999
8072,陞泰            ,27.850000381469727,-50.13,-94.69,-67.68,-1.24,-2.79,-6.54,-18.0,-34.0,-24.301000000000002
4108,懷特            ,13.449999809265137,-51.11,-78.01,245.25,-0.74,-1.47,-2.89,-38.0,-57.999,182.34
3057,喬鼎            ,15.050000190734863,-51.17,-145.98,189.69,-1.63,-3.53,-7.95,-34.0,-96.999,126.03800000000001
2239,英利-KY         ,24.299999237060547,-52.4,-142.56,264.11,-0.61,-2.41,-12.75,-21.564,-58.665,108.68599999999999
2109,華豐            ,14.60165023803711,-52.57,-233.63,235.24,0.67,-0.33,2.03,-36.0,-160.0,161.102
8463,潤泰材          ,26.311763763427734,-53.03,-78.4,76.05,1.87,1.68,3.02,-20.155,-29.795,28.904999999999994
2910,統領            ,19.670543670654297,-53.11,-161.3,-25.16,-0.24,-7.62,-2.37,-27.0,-82.0,-12.79
1466,聚隆            ,18.0,-53.15,-366.97,190.27,7.46,5.26,22.03,-29.53,-203.871,105.70500000000001
2364,倫飛            ,62.900001525878906,-53.88,405.49,487.92,-1.41,0.96,2.11,-8.566,64.46600000000001,77.57100000000001
1783,和康生          ,43.29999923706055,-56.31,-273.0,-316.03,-0.8,0.81,-5.97,-13.004,-63.049,-72.986
2390,云辰            ,9.710000038146973,-57.86,-59.82,11.51,-1.12,-2.61,-6.18,-59.584,-61.60600000000001,11.851999999999975
4555,氣立            ,34.743080139160156,-58.42,213.1,-148.12,-0.14,-2.91,-8.6,-16.814,61.337,-42.63199999999999
5533,皇鼎            ,14.25,-58.42,-282.15,-9.09,0.0,-0.35,0.35,-41.0,-198.0,-6.379000000000001
1525,江申            ,59.36170196533203,-59.36,-195.89,90.86,0.65,0.0,-0.8,-10.0,-33.0,15.306999999999997
3054,立萬利          ,71.31951141357422,-59.57,272.92,823.92,9.89,60.44,131.04,-8.352,38.266999999999996,115.52499999999999
1339,昭輝            ,41.25,-60.88,-136.38,54.87,-0.36,-2.14,-3.62,-14.758,-33.061,13.302999999999994
3308,聯德            ,22.450000762939453,-61.17,20.87,-13.01,-2.81,-10.91,0.45,-27.249,9.293999999999983,-5.797000000000011
1201,味全            ,14.050000190734863,-61.82,-340.61,-96.7,-0.71,-2.09,-2.09,-43.998,-242.426,-68.82900000000001
4930,燦星網          ,19.933500289916992,-61.92,-182.12,-119.22,-0.72,-3.97,-5.3,-31.063,-91.363,-59.81
6834,天二科技        ,28.187999725341797,-62.5,182.7,1832.28,1.25,-1.73,-5.66,-22.173,64.816,650.02
2701,萬企            ,10.75,-64.5,-235.22,57.4,-0.46,-1.38,-1.38,-60.0,-218.80599999999998,53.393
5285,界霖            ,47.1974983215332,-66.08,70.8,-1552.79,-0.31,-1.54,-11.06,-14.0,15.0,-328.998
2012,春雨            ,15.050000190734863,-66.42,-218.35,89.57,-1.95,-10.15,-11.73,-44.13,-145.08100000000002,59.516
4552,力達-KY         ,23.100000381469727,-67.49,-190.98,138.58,1.32,-1.28,-0.86,-29.216,-82.67699999999999,59.992000000000004
1615,大山            ,45.95000076293945,-68.93,-1148.88,-1584.14,2.0,0.0,-4.27,-15.002,-250.029,-344.752
7631,聚賢研發-創     ,115.60459899902344,-69.37,-36.8,372.72,-2.08,6.33,-2.49,-6.001,-3.1830000000000007,32.241
1449,佳和            ,10.75,-69.88,-385.56,-904.1,-0.92,-0.46,-3.59,-65.002,-358.665,-841.027
1459,聯發            ,11.449137687683105,-70.98,-237.46,-64.42,-0.85,-2.51,-0.43,-62.0,-207.4,-56.26599999999999
4572,駐龍            ,144.0,-72.24,293.24,1051.82,-1.37,-0.35,-1.71,-5.017,20.363999999999997,73.04299999999999
5525,順天            ,24.549999237060547,-72.68,-288.77,176.41,-1.41,-2.39,-2.96,-29.604,-117.624,71.859
2020,美亞            ,22.09661865234375,-72.94,-145.26,252.71,-0.83,-2.46,0.0,-33.009,-65.74000000000001,114.36499999999998
2008,高興昌          ,28.100000381469727,-73.06,-210.71,164.48,-1.4,-3.1,-4.1,-26.0,-74.985,58.534
9902,台火            ,14.800000190734863,-73.1,-192.41,-573.77,-1.33,-6.62,-10.03,-49.392,-130.00400000000002,-387.681
2537,聯上發          ,10.100000381469727,-74.94,-96.07,-664.08,0.0,-1.46,-3.35,-74.196,-95.11599999999999,-657.5039999999999
6183,關貿            ,93.5,-75.93,-976.05,-294.83,-0.32,-1.58,-1.58,-8.121,-104.39,-31.532999999999998
4414,如興            ,11.399999618530273,-76.42,80.88,340.17,9.62,11.76,12.87,-67.035,70.94900000000001,298.392
6581,鋼聯            ,104.77130126953125,-78.6,-532.72,46.34,0.46,0.0,2.33,-7.502,-50.846,4.423000000000002
1707,葡萄王          ,115.09126281738281,-79.16,-1038.94,1264.08,-0.42,-0.83,-2.05,-6.878,-90.271,109.83299999999998
1604,聲寶            ,23.520709991455078,-79.97,1997.85,2312.6,0.4,3.95,4.82,-34.0,849.402,983.22
6136,富爾特          ,23.75,-80.75,-719.62,-973.76,-0.21,-0.42,-0.21,-34.0,-303.0,-410.00600000000003
2032,新鋼            ,14.704410552978516,-82.34,-85.77,1062.46,-0.98,-3.5,-9.82,-56.0,-58.33200000000001,722.548
1219,福壽            ,13.02884578704834,-84.69,-506.84,127.38,0.37,0.37,0.37,-65.0,-389.017,97.77000000000002
5283,禾聯碩          ,56.497501373291016,-84.75,-546.33,-796.32,0.18,-2.41,-4.71,-15.0,-96.699,-140.948
6277,宏正            ,60.20000076293945,-85.23,-243.44,757.96,0.17,1.52,2.21,-14.158,-40.43900000000001,125.90699999999998
2374,佳能            ,70.5999984741211,-85.74,3742.6,-44566.34,-0.42,-2.08,-10.9,-12.145,530.114,-6312.512999999999
6226,光鼎            ,10.050000190734863,-86.22,117.51,324.17,9.48,13.69,16.45,-85.787,116.92599999999999,322.561
3518,柏騰            ,20.149999618530273,-86.29,-235.4,423.52,-0.74,-3.36,-3.59,-42.825,-116.825,210.184
1733,五鼎            ,27.83478355407715,-86.29,-587.41,-1091.7,-1.36,-1.02,0.87,-31.0,-211.036,-392.206
1108,幸福            ,15.199999809265137,-86.64,-367.59,31.17,0.66,0.66,1.0,-57.0,-241.83300000000003,20.503999999999966
3686,達能            ,18.5,-86.95,-1.84,-1318.95,-0.54,-3.65,-14.15,-46.998,-0.9940000000000069,-712.945
2029,盛餘            ,20.350000381469727,-87.51,-566.53,6.61,-1.93,-4.91,-4.01,-43.001,-278.395,3.248999999999988
9905,大華            ,21.649999618530273,-88.05,-343.88,-8.63,5.61,4.59,8.52,-40.67,-158.835,-3.986000000000003
8011,台通            ,19.623912811279297,-88.31,-2023.22,-2949.67,-0.73,-1.45,-1.21,-45.0,-1030.998,-1503.1000000000001
3694,海華            ,56.20000076293945,-93.31,-2809.35,571.64,0.0,-3.44,-3.27,-16.603,-499.885,101.71600000000007
2762,世界健身-KY     ,74.0,-93.34,117.45,826.89,-1.2,-0.08,8.09,-12.613,15.871000000000004,111.742
1464,得力            ,10.699999809265137,-94.16,-250.49,-1032.14,-0.47,-5.31,-3.6,-88.0,-234.106,-964.614
1437,勤益控          ,31.399999618530273,-94.42,-621.72,-407.73,-0.16,-2.03,-2.48,-30.071,-198.0,-129.84900000000002
5538,東明-KY         ,30.399999618530273,-97.28,-224.96,346.83,-0.49,-5.44,-1.94,-32.0,-74.0,114.088
6128,上福            ,22.35215187072754,-98.43,-126.59,-0.38,-2.55,-5.37,-3.78,-44.038,-56.635,-0.16800000000000714
2706,第一店          ,12.5,-99.02,-423.18,49.23,-0.4,-1.96,-2.34,-79.215,-338.546,39.38700000000001
4148,全宇生技-KY     ,39.849998474121094,-99.62,-196.06,-245.03,4.59,8.88,4.05,-25.0,-49.2,-61.486999999999995
5531,鄉林            ,8.9399995803833,-101.92,-568.58,138.41,1.71,-0.67,-0.67,-114.0,-636.0,154.82100000000003
1235,興泰            ,36.400001525878906,-101.92,-294.0,-8.85,-4.59,-12.61,-10.46,-28.0,-80.769,-2.432000000000003
6230,尼得科超眾      ,171.0,-102.05,353.53,653.8,1.79,-6.3,48.05,-5.968,20.674,38.233999999999995
6243,迅杰            ,32.150001525878906,-103.6,3.81,155.63,-1.68,-5.58,-4.88,-32.223,1.186000000000007,48.409000000000006
1517,利奇            ,11.199999809265137,-104.48,-76.86,143.75,-3.03,-7.44,-6.67,-93.287,-68.621,128.34699999999998
1734,杏輝            ,30.850000381469727,-104.89,153.63,359.09,-0.16,0.16,0.49,-34.0,49.800000000000004,116.398
2462,良得電          ,22.200000762939453,-105.36,-436.32,856.39,-0.89,-6.13,-12.6,-47.461,-196.54000000000002,385.76
9943,好樂迪          ,58.20000076293945,-105.85,94.44,444.08,-0.34,2.11,-1.52,-18.188,16.227000000000004,76.302
3051,力特            ,21.299999237060547,-108.63,-76.58,2724.39,-1.39,-1.62,-14.63,-51.0,-35.95099999999999,1279.058
6541,泰福-KY         ,42.04999923706055,-108.91,-12.44,-3386.47,-1.64,-6.14,-16.57,-25.899,-2.958999999999989,-805.3439999999999
2427,三商電          ,24.450000762939453,-110.03,-2571.7,4073.86,0.2,-5.96,-3.74,-45.0,-1051.822,1666.199
6794,向榮生技        ,78.5999984741211,-110.04,-284.41,-665.12,-2.96,-6.32,-11.69,-14.0,-36.184,-84.621
0055,元大MSCI金融    ,32.349998474121094,-110.26,-271.25,-3771.92,-0.22,-1.37,0.94,-34.082,-83.85000000000001,-1165.971
4976,佳凌            ,29.0,-110.26,-436.74,501.62,-1.19,-2.85,-3.17,-38.019,-150.60000000000002,172.97099999999998
2514,龍邦            ,13.699999809265137,-111.62,-448.49,-11.73,0.0,-5.52,-7.12,-81.471,-327.363,-8.559999999999999
6189,豐藝            ,42.440284729003906,-112.9,-157.67,-14784.41,0.45,1.25,-13.54,-26.602,-37.150000000000006,-3483.5789999999997
6438,迅得            ,146.01341247558594,-113.66,3526.5,17090.96,0.34,-1.0,2.42,-7.784,241.51900000000003,1170.5059999999999
2527,宏璟            ,29.0,-114.79,-988.18,1285.87,-0.34,-4.92,1.58,-39.582,-340.75,443.405
9919,康那香          ,15.600000381469727,-115.44,301.64,664.79,-0.32,-3.7,-9.04,-74.0,193.357,426.14599999999996
6958,日盛台駿        ,17.450000762939453,-115.46,-334.22,158.03,-0.57,1.45,16.33,-66.167,-191.53199999999998,90.561
2444,兆勁            ,13.199999809265137,-116.16,-244.59,-793.26,1.54,-4.0,3.94,-88.0,-185.296,-600.9559999999999
2013,中鋼構          ,43.900001525878906,-116.48,801.51,2542.12,0.57,2.33,5.02,-26.533,182.577,579.07
2820,華票            ,17.049999237060547,-117.64,-1579.99,11607.03,0.29,0.59,4.6,-69.0,-926.6779999999999,6807.643
2433,互盛電          ,46.29999923706055,-117.98,-408.16,218.39,0.11,-1.07,-0.75,-25.482,-88.155,47.169
2405,輔信            ,14.75,-118.0,-584.69,-8204.41,-1.01,-3.91,-8.95,-80.0,-396.397,-5562.315
1110,東泥            ,15.850000381469727,-118.88,-667.29,-124.34,0.0,-0.94,-1.86,-75.0,-421.0,-78.445
2492,華新科          ,129.5,-121.12,-71962.0,212171.27,3.6,-3.36,0.39,-9.353,-5556.911,16383.882000000001
1760,寶齡富錦        ,57.85560989379883,-121.5,-816.06,-1106.03,-0.5,-2.61,-5.55,-21.0,-141.052,-191.171
