代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3588,通嘉            ,18.852834701538086,9.43,28.28,-143.28,-0.34,-1.85,-2.35,5.0,15.0,-76.0
1313,聯成            ,5.692568778991699,9.11,-117.27,-3299.0,-0.67,-0.89,-1.33,16.0,-206.0,-5795.272
1229,聯華            ,6.8800129890441895,8.94,-99.07,306.59,0.25,-0.25,0.0,13.0,-144.0,445.628
5234,達興材料        ,17.148469924926758,8.57,5.14,-23.15,-2.31,0.51,-5.28,5.0,3.0,-13.5
2506,太設            ,11.700044631958008,8.19,24.57,-188.37,0.0,-2.39,-2.05,7.0,21.0,-161.0
2443,昶虹            ,8.079999923706055,8.08,11.31,178.57,-2.18,-6.05,16.26,10.0,14.0,221.0
9926,新海            ,26.8319149017334,8.05,-8.05,33.38,0.0,-0.25,-0.74,3.0,-3.0,12.440000000000001
1108,幸福            ,6.608001232147217,7.93,22.47,-166.52,-0.49,-0.49,-0.49,12.0,34.0,-252.0
6464,台數科          ,74.68629455566406,7.47,37.34,-425.71,0.0,2.36,1.96,1.0,5.0,-57.0
1103,嘉泥            ,6.32460880279541,6.96,-26.56,4.43,-1.27,0.22,-1.69,11.0,-42.0,7.0
5907,大洋-KY         ,17.22046661376953,6.89,-74.05,-964.35,0.0,-0.64,-7.74,4.0,-43.0,-560.0
3050,鈺德            ,6.74595832824707,6.75,-88.37,-16.86,0.6,-0.99,0.5,10.0,-131.0,-25.0
2465,麗臺            ,16.533903121948242,6.61,33.07,36.26,0.11,-4.97,-10.43,4.0,20.0,21.932
3027,盛達            ,13.180777549743652,6.59,9.23,-396.74,-0.36,-0.72,9.56,5.0,7.0,-301.001
9919,康那香          ,9.262964248657227,6.48,49.09,-34.27,0.0,1.75,-1.28,7.0,53.0,-37.0
1203,味王            ,15.453387260437012,6.18,-94.27,-602.68,0.69,2.09,2.81,4.0,-61.0,-390.0
6133,金橋            ,8.649910926818848,6.05,30.27,106.39,1.51,1.2,1.0,7.0,35.0,123.0
2032,新鋼            ,8.508597373962402,5.96,3.4,-25.53,-1.84,-2.74,14.15,7.0,4.0,-30.0
2206,三陽工業        ,13.420808792114258,5.37,-895.17,-3816.24,-0.96,-3.5,-4.4,4.0,-667.0,-2843.524
2597,潤弘            ,8.520340919494629,5.11,33.23,-6.82,-1.51,-6.1,-7.13,6.0,39.0,-8.0
1528,恩德            ,8.448795318603516,5.07,-106.45,9.14,-0.51,-5.22,-9.17,6.0,-126.0,10.822999999999997
2020,美亞            ,4.8627848625183105,4.86,-33.07,-53.0,0.82,0.0,-1.99,10.0,-68.0,-109.0
2611,志信            ,4.766280174255371,4.77,0.48,-11.92,-0.13,0.4,-2.49,10.0,1.0,-25.0
3308,聯德            ,11.794854164123535,4.72,8.26,12.97,-1.92,-3.5,-2.98,4.0,7.0,11.0
1474,弘裕            ,7.734789848327637,4.64,6.96,-102.87,0.0,0.47,3.41,6.0,9.0,-133.0
2415,錩新            ,8.658835411071777,4.33,-38.1,-57.15,-0.75,-3.62,-3.62,5.0,-44.0,-66.0
1323,永裕            ,20.912187576293945,4.18,31.37,247.39,-1.16,0.15,8.08,2.0,15.0,118.30000000000001
1583,程泰            ,39.94161605834961,3.99,-79.88,23.96,-0.45,-0.15,2.62,1.0,-20.0,6.0
1732,毛寶            ,12.911290168762207,3.87,-9.04,-29.7,1.5,1.12,0.75,3.0,-7.0,-23.0
2642,宅配通          ,18.72673225402832,3.75,3.75,-25.25,0.0,-1.56,-4.55,2.0,2.0,-13.482
1539,巨庭            ,18.564138412475586,3.71,-92.82,-751.85,0.35,-4.98,-9.78,2.0,-50.0,-405.0
2390,云辰            ,18.179290771484375,3.64,85.44,4279.41,-1.78,-5.39,-5.85,2.0,47.0,2354.0
1735,日勝化          ,10.156208992004395,3.05,7.11,51.8,-0.68,-5.23,7.41,3.0,7.0,51.0
2338,光罩            ,7.34391450881958,2.94,-28.64,-217.38,-0.89,-3.57,-2.62,4.0,-39.0,-296.0
3550,聯穎            ,9.701972007751465,2.91,11.64,-15.52,-1.79,1.48,5.77,3.0,12.0,-16.0
1419,新紡            ,28.03730010986328,2.8,-8.41,-255.14,0.27,1.23,1.78,1.0,-3.0,-91.0
1449,佳和            ,12.919317245483398,2.58,32.3,14.21,10.0,2.98,-1.43,2.0,25.0,11.0
2712,遠雄來          ,23.577123641967773,2.36,2.36,-18.86,1.77,1.77,0.39,1.0,1.0,-8.0
1471,首利            ,5.690000057220459,2.28,-30.73,128.76,-0.52,-0.18,0.71,4.0,-54.0,226.298
0054,元大台商50      ,20.25,2.02,12.15,143.78,-0.15,-0.54,-2.69,1.0,6.0,71.0
3028,增你強          ,9.386762619018555,1.88,-104.19,-24.41,-0.54,-0.27,-1.08,2.0,-111.0,-26.0
1410,南染            ,18.403200149536133,1.84,16.56,93.86,-0.62,0.0,0.83,1.0,9.0,51.0
2477,美隆電          ,9.105634689331055,1.82,-23.67,-52.01,-0.72,-1.43,1.47,2.0,-26.0,-57.123
8443,阿瘦            ,18.19449234008789,1.82,-25.47,-123.72,0.0,-2.25,-3.12,1.0,-14.0,-68.0
6431,光麗-KY         ,8.638455390930176,1.73,-5.18,-37.15,-0.23,0.7,-8.84,2.0,-6.0,-43.0
3058,立德            ,8.138609886169434,1.63,8.95,-26.86,-0.83,0.21,0.1,2.0,11.0,-33.0
9955,佳龍            ,13.949999809265137,1.39,16.74,22.32,0.72,-2.11,2.57,1.0,12.0,16.0
6117,迎廣            ,13.25731086730957,1.33,2.65,15.91,3.17,-1.68,4.64,1.0,2.0,12.0
1467,南緯            ,12.824418067932129,1.28,-64.12,-320.61,-0.74,-2.89,-6.27,1.0,-50.0,-250.0
2462,良得電          ,12.815635681152344,1.28,-15.38,-80.74,0.0,-0.85,-0.28,1.0,-12.0,-63.0
1316,上曜            ,10.987839698791504,1.1,-9.89,-14.46,-1.87,-0.47,0.48,1.0,-9.0,-13.161
8374,羅昇            ,10.370222091674805,1.04,-1.04,-4.15,0.0,-5.2,-5.95,1.0,-1.0,-4.0
2701,萬企            ,10.333826065063477,1.03,-13.43,-32.19,-0.34,0.69,-0.34,1.0,-13.0,-31.151
2017,官田鋼          ,4.873605251312256,0.97,-1.95,-171.55,-0.28,-0.28,1.6,2.0,-4.0,-352.0
6168,宏齊            ,7.344961166381836,0.73,101.8,-70.18,-0.5,-4.29,-12.99,1.0,138.6,-95.55000000000001
3703,欣陸            ,6.558749675750732,0.66,-120.68,118.71,0.0,-1.79,-3.95,1.0,-184.0,181.0
2030,彰源            ,6.47916841506958,0.65,-1.94,-78.17,0.0,-2.36,2.48,1.0,-3.0,-120.65400000000001
1609,大亞            ,3.1087305545806885,0.62,-15.54,-62.12,-0.43,-1.28,0.43,2.0,-50.0,-199.81
6226,光鼎            ,4.8619279861450195,0.49,12.15,13.13,-0.19,-1.47,-7.44,1.0,25.0,27.0
1615,大山            ,3.3971526622772217,0.34,-0.34,-6.11,-0.84,0.53,-1.55,1.0,-1.0,-18.0
2348,海悅            ,11.01089096069336,0.0,0.0,-0.01,0.0,0.0,14.02,0.0,0.0,-0.012
6251,定穎            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.0,-12.0,-56.0
2399,映泰            ,6.289950847625732,0.0,11.32,-1.89,1.24,-1.21,-0.54,0.0,18.0,-3.0
8261,富鼎            ,16.952775955200195,0.0,0.0,-0.76,-1.31,-0.44,-10.67,0.0,0.0,-0.4499999999999993
1262,綠悅-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-30.0,-153.36399999999998,1467.425
1236,宏亞            ,18.626007080078125,0.0,-3.73,-13.04,-0.96,-3.07,0.0,0.0,-2.0,-7.0
9941,裕融            ,25.325834274291992,0.0,-93.71,547.04,-0.67,-1.86,-0.13,0.0,-37.0,216.0
2364,倫飛            ,12.839018821716309,0.0,-6.42,-2.57,0.59,-7.07,-2.29,0.0,-5.0,-2.0
1713,國化            ,10.211499214172363,0.0,0.0,-5.11,0.0,-0.32,-3.11,0.0,0.0,-5.0
9918,欣天然          ,22.29822540283203,0.0,0.0,-17.84,0.0,1.6,1.92,0.0,0.0,-8.0
9912,偉聯            ,8.619999885559082,0.0,6.9,3.45,-0.81,-2.93,-4.12,0.0,8.0,4.0
8201,無敵            ,12.0,0.0,-14.4,-68.4,1.33,4.35,8.39,0.0,-12.0,-57.0
6422,君耀-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-53.0,12.0,73.694
6286,立錡            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1253.392
6283,淳安            ,9.398493766784668,0.0,-5.64,-4.7,-0.55,-3.74,13.21,0.0,-6.0,-5.0
6442,光聖            ,33.15107727050781,0.0,-79.56,-1047.57,-0.78,-3.4,-10.8,0.0,-24.0,-316.0
6164,華興            ,8.422826766967773,0.0,-70.75,-9.45,0.83,1.25,-2.5,0.0,-84.0,-11.219999999999999
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-14.0,-93.0,-221.0
6155,鈞寶            ,12.025506973266602,0.0,-1.2,-9.62,1.69,0.0,-1.63,0.0,-1.0,-8.0
1324,地球            ,8.802807807922363,0.0,0.0,4.4,0.45,0.0,0.0,0.0,0.0,5.0
6201,亞弘電          ,14.24006462097168,0.0,-1.42,-11.39,0.0,0.0,0.19,0.0,-1.0,-8.0
1235,興泰            ,6.751959323883057,0.0,-1.35,1.35,0.0,-1.28,2.88,0.0,-2.0,2.0
9958,世紀鋼          ,8.575488090515137,0.0,-34.3,-7.82,0.0,-1.87,0.48,0.0,-40.0,-9.120000000000001
1219,福壽            ,10.432490348815918,0.0,1.04,-5.22,0.67,-1.31,-0.99,0.0,1.0,-5.0
1715,萬洲            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.0,-291.0,-1333.0
6452,康友-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-40.0,-23.216999999999995,148.74699999999999
6702,興航            ,7.349999904632568,0.0,-70.56,-266.81,0.55,0.96,-0.68,0.0,-96.0,-363.001
1417,嘉裕            ,4.79224157333374,0.0,-53.67,-337.37,-0.2,-0.2,-4.61,0.0,-112.0,-704.0
1437,勤益控          ,8.76949405670166,0.0,7.02,-57.88,-0.4,-0.4,-0.8,0.0,8.0,-66.0
1438,三地開發        ,7.530585289001465,0.0,-3.77,26.36,0.99,-4.21,-5.75,0.0,-5.0,35.0
1441,大東            ,13.666112899780273,0.0,5.47,1.37,0.72,-0.28,-2.49,0.0,4.0,1.0
1423,利華            ,8.163284301757812,0.0,1.63,-1.63,0.0,-1.33,-0.59,0.0,2.0,-2.0
1435,中福            ,4.710000038146973,0.0,0.0,0.0,1.51,0.64,-2.69,0.0,0.0,0.0
2456,奇力新          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,719.0,518.0,-1440.842
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1744.0,-1557.0,-1972.1850000000002
2468,華經            ,7.771585941314697,0.0,0.0,4.66,-0.93,-0.47,0.47,0.0,0.0,6.0
1436,華友聯          ,11.769071578979492,0.0,-2.35,-1.52,-0.87,0.0,-0.5,0.0,-2.0,-1.295
5285,界霖            ,20.442617416381836,0.0,-28.62,-6.95,-0.46,-1.68,-3.73,0.0,-14.0,-3.4
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-181.7,-780.846,-895.241
1616,億泰            ,4.049188613891602,0.0,0.0,-2.43,0.0,-1.58,0.23,0.0,0.0,-6.0
6165,浪凡            ,9.496169090270996,0.0,4.75,46.53,0.0,-2.02,-7.62,0.0,5.0,49.0
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.059
6225,天瀚            ,12.961800575256348,0.0,0.0,-0.04,0.0,2.51,-14.29,0.0,0.0,-0.03
2437,旺詮            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-20.0,-24.0,253.0
2414,精技            ,8.709039688110352,0.0,8.71,-57.48,-0.89,-0.89,1.21,0.0,10.0,-66.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,111.0,48.0
1617,榮星            ,4.637240409851074,0.0,-1.85,3.71,0.0,1.2,-3.29,0.0,-4.0,8.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0
1612,宏泰            ,4.890303134918213,0.0,13.69,20.05,0.0,-0.71,-1.17,0.0,28.0,41.0
5259,奕智博          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-20.0,-106.0,156.0
5225,東科-KY         ,24.81444549560547,0.0,-9.93,-96.78,0.24,-3.02,-0.95,0.0,-4.0,-39.0
5484,慧友            ,8.42711353302002,0.0,0.0,5.06,1.01,-0.5,-4.31,0.0,0.0,6.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-46.0,-96.0,-2536.0
2423,固緯            ,9.941171646118164,0.0,0.99,22.42,-0.27,0.27,-0.27,0.0,1.0,22.549
2424,隴華            ,47.25,0.0,-4.73,42.53,0.0,1.07,-7.65,0.0,-1.0,9.0
1618,合機            ,6.528643608093262,0.0,-12.4,105.76,-0.37,-0.97,6.8,0.0,-19.0,162.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-61.0,-147.0,-617.0
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-417.0,-709.3910000000001
3312,弘憶股          ,3.344794988632202,0.0,-5.02,-8.36,1.01,8.11,-1.8,0.0,-15.0,-25.0
2491,吉祥全          ,7.207767009735107,0.0,-0.72,2.16,0.82,2.64,10.79,0.0,-1.0,3.0
1558,伸興            ,77.8022689819336,0.0,-23.34,-3880.9,-0.34,0.0,-3.31,0.0,-3.0,-498.81600000000003
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10829.339,-36202.55,-56261.362
2321,東訊            ,32.916664123535156,0.0,0.0,-0.66,0.0,-9.2,-5.95,0.0,0.0,-0.202
3559,全智科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-44.0,-57.0,200.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,335.897,868.667
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,341.0,960.0
1453,大將            ,6.5834550857543945,0.0,2.63,31.6,-1.62,0.24,-7.32,0.0,4.0,48.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.99,1527.5230000000001,4130.224
3669,圓展            ,10.093522071838379,0.0,17.16,42.39,0.67,2.74,-0.33,0.0,17.0,42.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,5171.112,553.7280000000001
3698,隆達            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12.0,484.0,1351.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,297.0,1126.46
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-155.0,340.0
3584,介面            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
3593,力銘            ,23.874713897705078,0.0,26.26,-129.08,-0.12,0.0,-2.32,0.0,11.0,-54.066
1413,宏洲            ,6.820000171661377,0.0,0.0,12.28,-0.44,-3.81,-3.94,0.0,0.0,18.0
4720,德淵            ,12.109363555908203,0.0,0.0,-53.28,-0.3,-0.3,-0.3,0.0,0.0,-44.0
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0,7.0,109.0
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-93.0,-134.792,-344.79200000000003
4733,上緯            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,272.0,-467.0,-4924.83
4737,華廣            ,31.263076782226562,0.0,18.76,115.67,0.65,0.21,-9.13,0.0,6.0,37.0
4755,三福化          ,16.78430938720703,0.0,-10.07,104.06,-0.38,-0.76,11.54,0.0,-6.0,62.0
1540,喬福            ,10.120288848876953,0.0,-1.01,9.36,-0.61,0.31,-1.81,0.0,-1.0,9.25
1414,東和            ,4.950394153594971,0.0,-11.39,-149.5,0.16,0.99,-3.02,0.0,-23.0,-301.999
2471,資通            ,7.898460388183594,0.0,-2.37,29.22,-0.65,-1.62,7.42,0.0,-3.0,37.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-49.0,-848.0,-2079.212
2482,連宇            ,11.907386779785156,0.0,-17.86,-24.22,-0.37,-3.26,-13.87,0.0,-15.0,-20.338
2496,卓越            ,40.67312240600586,0.0,0.0,30020.83,-3.57,-3.57,-10.0,0.0,0.0,7381.0
1783,和康生          ,17.51188087463379,0.0,3.5,199.64,-1.51,1.56,-4.6,0.0,2.0,114.0
9944,新麗            ,18.631120681762695,0.0,-1.86,169.54,-0.85,0.21,0.65,0.0,-1.0,91.0
9928,中視            ,32.94647979736328,0.0,3.29,0.0,0.0,-0.74,-3.61,0.0,1.0,0.0
1809,中釉            ,10.108120918273926,0.0,-11.12,-35.38,-0.47,-2.31,-0.47,0.0,-11.0,-35.0
8427,基勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.0,2.0,-8.0
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-13.0,-296.22
1526,日馳            ,9.444289207458496,0.0,0.94,17.0,0.0,0.0,0.0,0.0,1.0,18.0
1729,必翔            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-334.99,-730.4590000000001
9106,新焦點-DR       ,1.6799999475479126,0.0,-3.36,-17.98,-7.18,-9.19,-9.19,0.0,-20.0,-107.0
2901,欣欣            ,22.450313568115234,0.0,0.0,-26.94,-0.97,-0.58,-5.19,0.0,0.0,-12.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3030.394,-6032.392000000001,-42496.278
3011,今皓            ,8.199999809265137,0.0,-0.82,-43.46,-0.49,-1.2,0.0,0.0,-1.0,-52.998
3002,歐格            ,8.09328556060791,0.0,-0.81,3.24,0.0,-2.42,0.0,0.0,-1.0,4.0
2906,高林            ,9.146120071411133,0.0,0.0,-160.22,0.0,-0.41,-0.41,0.0,0.0,-175.176
2904,匯僑            ,15.529891014099121,0.0,-12.42,20.19,0.55,0.55,-0.54,0.0,-8.0,13.0
3018,隆銘綠能        ,29.46099853515625,0.0,0.0,0.0,0.0,-1.82,3.85,0.0,0.0,0.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,193.0
1725,元禎            ,8.592466354370117,0.0,0.0,-0.86,-0.36,0.73,-1.07,0.0,0.0,-1.0
1727,中華化          ,10.766741752624512,0.0,0.0,-2.59,-0.72,-0.72,-2.46,0.0,0.0,-2.401
3025,星通            ,10.278648376464844,0.0,-3.08,1.03,0.46,0.93,-6.84,0.0,-3.0,1.0
1470,大統新創        ,14.401091575622559,0.0,-1.44,-14.4,4.49,5.6,4.76,0.0,-1.0,-10.0
1469,理隆            ,12.800000190734863,0.0,0.0,-6.4,0.0,0.0,0.79,0.0,0.0,-5.0
9902,台火            ,8.204703330993652,0.0,20.51,18.05,0.0,-3.11,-2.16,0.0,25.0,22.0
8940,新天地          ,14.850000381469727,0.0,-2.97,-16.34,3.13,-0.34,-1.66,0.0,-2.0,-11.0
1109,信大            ,6.817172527313232,0.0,2.05,17.18,0.0,1.0,1.0,0.0,3.0,25.2
3046,建碁            ,5.43224573135376,0.0,4.35,-76.59,0.0,-5.51,-19.51,0.0,8.0,-141.0
3043,科風            ,11.499999046325684,0.0,0.0,-59.8,0.0,-3.77,-8.0,0.0,0.0,-52.0
3164,景岳            ,16.97165298461914,0.0,28.85,59.4,-0.66,-0.22,-8.08,0.0,17.0,35.0
3040,遠見            ,14.150280952453613,0.0,11.32,8.91,-1.14,1.84,-3.03,0.0,8.0,6.3
2613,中櫃            ,9.408343315124512,0.0,0.0,12.79,0.0,-0.75,-1.12,0.0,0.0,13.591
3296,勝德            ,10.879410743713379,0.0,-4.35,-9.79,0.39,-1.53,-8.54,0.0,-4.0,-9.0
2722,夏都            ,32.31535339355469,0.0,71.09,125.58,0.0,-0.88,-0.99,0.0,22.0,38.86
2702,華園            ,9.043963432312012,0.0,-0.9,-11.12,0.0,-1.52,1.25,0.0,-1.0,-12.301
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,105.0,535.129,-222.87099999999998
4956,光鋐            ,10.173498153686523,0.0,3.05,-12.21,-1.39,-2.74,-4.48,0.0,3.0,-12.0
1512,瑞利            ,14.041668891906738,0.0,5.62,140.42,0.2,-0.39,-2.88,0.0,4.0,100.0
2841,台開            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,475.0,-541.5,3277.2980000000002
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-91.0
3474,華亞科          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-139.951,9681.363,-19371.522
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-253.0,-483.0,-3424.906
1443,立益物流        ,5.0,0.0,2.5,8.0,0.0,-0.79,-3.66,0.0,5.0,16.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0,28.0,-19.849
1445,大宇            ,6.34309720993042,0.0,3.17,-20.93,0.11,-2.77,-4.2,0.0,5.0,-33.0
2033,佳大            ,8.375354766845703,0.0,-0.84,-5.86,0.42,0.0,0.95,0.0,-1.0,-7.0
2114,鑫永銓          ,37.291648864746094,0.0,-70.85,-0.37,0.0,0.25,-1.49,0.0,-19.0,-0.10000000000000142
2115,六暉-KY         ,22.525894165039062,0.0,54.06,-103.62,-1.75,0.2,1.0,0.0,24.0,-46.0
2543,皇昌            ,4.0524163246154785,0.0,0.0,-3.24,0.36,-0.83,-7.13,0.0,0.0,-8.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-32.0,-493.146,-1310.637
2025,千興            ,3.3220160007476807,0.0,0.66,0.66,-4.67,-6.42,20.71,0.0,2.0,2.0
2028,威致            ,2.5950825214385986,0.0,0.0,-6.75,-2.56,-5.0,5.56,0.0,0.0,-26.0
3557,嘉威            ,4.146073818206787,0.0,27.36,20.32,-0.76,-4.39,-4.16,0.0,66.0,49.0
1465,偉全            ,9.263819694519043,0.0,-9.26,-13.9,-0.34,1.04,-0.34,0.0,-10.0,-15.0
1468,昶和            ,9.84000015258789,0.0,0.0,-5.9,0.61,-0.2,-1.4,0.0,0.0,-6.0
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,31.0,164.734,-1207.266
2823,中壽            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-657.5,7158.182,-1244.0940000000014
9105,泰金寶-DR       ,1.3557270765304565,-0.41,-20.06,-362.52,0.66,0.0,-1.92,-3.0,-148.0,-2674.002
2007,燁興            ,4.929999828338623,-0.49,-2.46,104.52,-0.6,-1.0,5.57,-1.0,-5.0,212.0
2038,海光            ,5.063902854919434,-0.51,0.0,-0.51,-4.36,-4.81,1.49,-1.0,0.0,-1.0
2024,志聯            ,5.067142009735107,-0.51,0.0,-2.03,-0.68,-1.89,-0.41,-1.0,0.0,-4.0
1514,亞力            ,5.475724220275879,-0.55,89.8,70.09,-1.05,-0.85,0.32,-1.0,164.0,128.0
2546,根基            ,6.435844421386719,-0.64,-7.08,-14.16,-0.33,-1.61,-2.55,-1.0,-11.0,-22.0
1475,業旺            ,7.005462169647217,-0.7,0.7,-16.81,-4.76,0.57,5.14,-1.0,1.0,-24.0
6141,柏承            ,8.089227676391602,-0.81,-29.93,-35.59,-0.57,0.92,-2.02,-1.0,-37.0,-44.0
2442,新美齊          ,4.577664375305176,-0.92,-19.68,1.33,0.0,-1.63,-3.52,-2.0,-43.0,2.9040000000000035
3021,鴻名            ,9.3782377243042,-0.94,-24.38,-3.75,0.0,-1.64,-0.83,-1.0,-26.0,-4.0
1608,華榮            ,4.910676956176758,-0.98,-5.4,-152.23,0.14,-0.85,-1.28,-2.0,-11.0,-310.0
2302,麗正            ,5.075372695922852,-1.02,-9.64,79.33,-0.84,-1.67,-3.44,-2.0,-19.0,156.31
2528,皇普            ,5.144176006317139,-1.03,-2.57,-6.17,0.6,2.9,4.82,-2.0,-5.0,-12.0
1439,雋揚            ,10.633090019226074,-1.06,-2.13,-3.19,0.0,-4.64,-1.48,-1.0,-2.0,-3.0
2908,特力            ,12.019293785095215,-1.2,-391.83,-12.02,0.0,1.02,-0.5,-1.0,-326.0,-10.0
1466,聚隆            ,12.784615516662598,-1.28,-8.95,-19.18,0.36,-0.72,-7.67,-1.0,-7.0,-15.0
4976,佳凌            ,12.947114944458008,-1.29,-33.66,-80.27,-0.73,-8.39,-9.3,-1.0,-26.0,-62.0
4763,材料*-KY        ,4.326850891113281,-1.3,-21.2,-58.85,-0.94,-7.08,-10.26,-3.0,-49.0,-136.0
1506,正道            ,15.305879592895508,-1.53,-7.65,180.61,1.28,0.0,-3.95,-1.0,-5.0,118.0
3167,大量            ,15.53797435760498,-1.55,0.0,-214.42,-0.2,-2.9,-17.41,-1.0,0.0,-138.0
3031,佰鴻            ,5.307468414306641,-1.59,-4.78,-132.38,0.49,-2.73,-7.13,-3.0,-9.0,-249.429
1805,寶徠            ,8.53543472290039,-1.71,0.0,-87.06,0.0,-1.73,-2.02,-2.0,0.0,-102.0
6205,詮欣            ,17.448213577270508,-1.74,3.49,-27.92,-0.54,-1.42,-4.48,-1.0,2.0,-16.0
2440,太空梭          ,8.770000457763672,-1.75,-20.17,-1451.44,-0.9,-2.99,4.4,-2.0,-23.0,-1655.0
9931,欣高            ,19.769695281982422,-1.98,-23.72,-19.77,0.16,2.74,2.74,-1.0,-12.0,-10.0
3518,柏騰            ,20.729045867919922,-2.07,-12.44,-47.68,-4.17,-11.54,-13.7,-1.0,-6.0,-23.0
8046,南電            ,24.24667739868164,-2.42,-307.93,-1560.11,0.16,0.64,-8.32,-1.0,-127.0,-643.431
2413,環科            ,12.329108238220215,-2.47,-33.29,-364.21,-0.38,-2.94,-3.3,-2.0,-27.0,-295.40999999999997
1531,高林股          ,12.508118629455566,-2.5,-1.25,-133.84,0.58,0.29,-0.86,-2.0,-1.0,-107.0
2540,愛山林          ,5.027660369873047,-2.51,-4.02,-14.58,2.34,5.87,-1.92,-5.0,-8.0,-29.0
1309,台達化          ,5.151292324066162,-2.58,5.15,211.72,0.77,-0.63,1.69,-5.0,10.0,411.0
2467,志聖            ,8.676397323608398,-2.6,-0.87,-78.96,-0.68,-2.68,-13.43,-3.0,-1.0,-91.0
2460,建通            ,8.746991157531738,-2.62,-9.62,-8.05,-3.58,-1.55,-5.92,-3.0,-11.0,-9.2
6215,和椿            ,8.989340782165527,-2.7,-34.16,-55.73,-1.18,-2.7,-5.26,-3.0,-38.0,-62.0
1220,台榮            ,6.7549920082092285,-2.7,-6.08,-2.7,0.0,0.48,0.48,-4.0,-9.0,-4.0
1722,台肥            ,28.738895416259766,-2.87,-1432.27,1756.12,0.79,0.56,-6.19,-1.0,-498.374,611.0619999999999
6112,邁達特          ,14.349626541137695,-2.87,-35.87,81.79,-0.18,0.18,-1.09,-2.0,-25.0,57.0
