代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
0053,元大電子        ,23.088272094726562,173.16,270.13,1309.11,0.82,1.49,0.66,75.0,117.0,567.0
2856,元富證          ,8.047367095947266,173.02,-603.55,-1058.84,0.0,0.36,-2.34,215.0,-750.0,-1315.7540000000001
3060,銘異            ,33.79959487915039,172.38,943.01,-2589.05,1.65,2.83,-4.43,51.0,279.0,-766.0
1533,車王電          ,42.51411437988281,170.06,148.84,601.49,0.22,-3.64,6.72,40.0,35.01,141.48
2606,裕民            ,13.763272285461426,169.29,422.53,-2689.74,-0.45,1.62,-2.65,123.0,307.0,-1954.29
1515,力山            ,12.278724670410156,165.76,-19.65,-170.67,1.5,2.11,20.3,135.0,-16.0,-139.0
4536,拓凱            ,71.70899963378906,164.93,487.62,1168.86,0.0,0.94,3.86,23.0,68.0,163.0
8213,志超            ,18.065719604492188,164.4,-558.23,2935.36,0.16,-4.74,2.81,91.0,-309.0,1624.825
6197,佳必琪          ,17.222774505615234,163.62,659.63,1995.88,1.59,2.13,5.7,95.0,383.0,1158.86
2010,春源            ,7.1182074546813965,163.01,409.3,1474.89,-0.46,0.0,5.37,229.0,575.0,2072.0
1532,勤美            ,19.6527156829834,161.15,1305.36,960.35,0.32,3.84,-3.72,82.0,664.216,488.65999999999997
1789,神隆            ,34.97156524658203,160.87,-3122.63,-10089.73,-0.36,1.34,-1.37,46.0,-892.905,-2885.125
2206,三陽工業        ,14.757664680480957,156.43,-132.82,2023.24,0.46,-0.69,5.12,106.0,-90.0,1370.977
6202,盛群            ,31.895925521850586,153.1,220.08,1492.73,0.4,-1.39,-0.8,48.0,69.0,468.0
2820,華票            ,8.02295970916748,150.83,-925.05,-960.83,0.0,-1.18,-0.79,188.0,-1153.0,-1197.6
8404,百和興業-KY     ,20.639938354492188,150.67,475.13,-3692.17,0.72,-0.42,3.83,73.0,230.2,-1788.8470000000002
2031,新光鋼          ,10.50536060333252,150.23,221.66,585.15,1.47,-0.57,3.9,143.0,211.0,557.0
2834,臺企銀          ,4.6419196128845215,148.4,1658.99,23601.52,-0.12,0.91,1.98,319.695,3573.9339999999993,50844.303
1568,倉佑            ,27.84969139099121,144.82,1526.16,3698.44,9.52,8.58,45.12,52.0,548.0,1328.0
8996,高力            ,43.41365432739258,138.92,-868.27,-5068.87,2.55,-2.09,-7.31,32.0,-200.0,-1167.574
2107,厚生            ,10.75830078125,138.78,783.2,579.87,0.0,1.35,-0.66,129.0,728.0,539.0
2614,東森            ,10.730131149291992,135.2,373.41,598.12,-0.88,2.58,0.0,126.0,348.0,557.425
5484,慧友            ,17.465194702148438,132.74,73.35,44.47,-3.04,-6.64,3.88,76.0,42.0,25.459999999999994
1808,潤隆            ,7.161538600921631,131.06,58.36,177.71,1.93,5.05,3.18,183.0,81.488,248.151
2059,川湖            ,327.08172607421875,130.83,5383.14,19620.39,0.13,0.39,5.8,4.0,164.581,599.862
2472,立隆電          ,25.554031372070312,130.33,43.44,-674.63,1.16,-1.26,-0.51,51.0,17.0,-264.0
3679,新至陞          ,43.1590690612793,129.48,3495.88,16403.83,-0.54,-1.59,17.94,30.0,810.0,3800.783
6201,亞弘電          ,19.146928787231445,128.28,212.53,576.32,2.42,-6.5,5.79,67.0,111.0,301.0
1733,五鼎            ,30.20586585998535,126.86,-404.76,-4574.97,1.02,-1.32,-2.29,42.0,-134.0,-1514.598
2425,承啟            ,21.58980941772461,125.22,835.53,4776.21,1.22,0.0,8.85,58.0,387.0,2212.251
1409,新纖            ,5.415316104888916,125.09,-152.71,-152.15,0.72,1.44,1.91,231.0,-282.0,-280.962
2367,燿華            ,8.74107837677002,122.38,-181.81,-1703.56,0.0,-1.47,1.52,140.0,-208.0,-1948.911
8926,台汽電          ,13.938232421875,121.26,142.17,138.6,0.0,-0.43,-2.34,87.0,102.0,99.439
8081,致新            ,36.40395736694336,120.13,-378.6,-2298.91,1.76,-0.78,-5.91,33.0,-104.0,-631.5
4999,鑫禾            ,35.051414489746094,119.17,241.85,2428.36,0.88,-0.52,1.24,34.0,69.0,692.8
2485,兆赫            ,32.082969665527344,118.71,-1877.57,-22655.89,-0.29,-1.41,-7.43,37.0,-585.222,-7061.657
3607,谷崧            ,28.831579208374023,118.21,-449.77,-2427.62,1.59,-0.42,-7.01,41.0,-156.0,-842.0
8103,瀚荃            ,21.487749099731445,113.89,-156.86,-403.36,1.28,-2.81,13.06,53.0,-73.0,-187.714
1416,廣豐            ,16.425561904907227,113.34,64.06,850.63,-0.23,-1.35,11.39,69.0,39.0,517.8679999999999
2520,冠德            ,8.1342134475708,113.07,-192.78,-972.85,0.32,-0.94,-1.25,139.0,-237.0,-1196.0
6139,亞翔            ,18.691789627075195,112.15,919.64,-2349.56,-0.54,-6.72,13.96,60.0,492.0,-1257.0
2889,國票金          ,4.516414165496826,109.75,-425.9,2007.98,-0.13,0.13,1.79,243.0,-943.0,4445.960999999999
1472,三洋實業        ,45.653133392333984,109.57,54.78,-201.24,-1.37,-2.38,-23.47,24.0,12.0,-44.079999999999984
1464,得力            ,16.63858413696289,108.15,-615.63,-6173.04,0.72,-2.09,-3.94,65.0,-370.0,-3710.078
2504,國產            ,5.144456386566162,107.52,-586.98,-982.7,0.92,-2.41,-5.42,209.0,-1141.0,-1910.203
1455,集盛            ,6.803976058959961,104.78,-12.25,1293.22,-0.35,-1.06,-6.02,154.0,-18.0,1900.68
2607,榮運            ,17.40785026550293,102.71,-170.6,1.69,0.0,0.39,-1.12,59.0,-98.0,0.9730000000000132
2511,太子            ,6.794496536254883,102.6,46.88,1003.98,0.48,0.0,0.0,151.0,69.0,1477.63
3450,聯鈞            ,72.81005096435547,97.13,-2308.52,-38491.73,2.11,0.41,-7.28,13.34,-317.05999999999995,-5286.595
2360,致茂            ,63.182186126708984,94.77,-5326.26,11674.31,1.36,0.37,-3.54,15.0,-843.0,1847.722
2356,英業達          ,14.630199432373047,94.12,-11.73,2842.92,0.87,0.0,-5.1,64.331,-8.019000000000233,1943.183
9924,福興            ,28.44482421875,91.02,-463.65,-6106.1,-0.46,-0.34,-9.57,32.0,-163.0,-2146.648
6184,大豐電          ,18.384347915649414,88.24,170.97,144.1,-0.76,2.85,5.45,48.0,93.0,78.38300000000001
5521,工信            ,8.069910049438477,87.96,70.21,-23.4,0.0,-0.5,0.7,109.0,87.0,-28.99999999999997
3338,泰碩            ,23.107494354248047,87.81,-325.82,-143.27,3.17,0.31,21.23,38.0,-141.0,-62.0
3018,隆銘綠能        ,30.097501754760742,87.28,-54.18,81.26,-4.06,-7.54,-13.12,29.0,-18.0,27.0
6120,達運            ,12.033833503723145,86.64,86.45,3377.68,3.91,3.5,-4.66,72.0,71.842,2806.819
2905,三商            ,11.166784286499023,85.98,-462.3,-253.39,0.27,-2.33,3.61,77.0,-414.0,-226.91399999999996
1308,亞聚            ,10.901881217956543,85.03,128.64,957.69,0.28,0.85,4.2,78.0,118.0,878.466
5007,三星            ,35.1892204284668,84.45,3.52,709.06,0.17,0.69,-3.46,24.0,1.0,201.499
6257,矽格            ,14.30465030670166,82.97,-773.88,1029.93,2.11,1.26,-0.21,58.0,-541.0,720.0
6442,光聖            ,37.713600158691406,82.97,71.66,1723.51,-0.18,-5.03,6.41,22.0,19.0,457.0
9802,鈺齊-KY         ,39.33763885498047,82.61,-1360.02,-3130.28,0.33,0.16,0.33,21.0,-345.731,-795.746
0054,元大台商50      ,22.209999084472656,82.18,115.49,766.24,1.09,0.68,0.59,37.0,52.0,345.0
2836,高雄銀          ,5.586223602294922,79.88,58.66,971.32,0.55,-0.22,3.38,143.0,105.0,1738.78
3013,晟銘電          ,14.008332252502441,79.85,-275.96,-425.85,1.58,-1.53,-6.13,57.0,-197.0,-304.0
2101,南港            ,23.90236473083496,78.88,504.34,-184.07,-0.34,0.0,-6.23,33.0,211.0,-77.00999999999999
3010,華立            ,26.270286560058594,76.18,84.06,1248.21,0.97,0.11,-2.19,29.0,32.0,475.14
0051,元大中型100     ,19.412900924682617,75.71,141.71,660.04,1.25,1.25,0.71,39.0,73.0,340.0
6166,凌華            ,49.57872772216797,74.37,-1355.15,-11685.47,2.2,-1.31,-1.15,15.0,-273.332,-2356.953
8249,菱光            ,13.043595314025879,74.35,350.87,660.01,2.02,0.0,6.32,57.0,269.0,506.0
1104,環泥            ,12.998894691467285,74.09,-100.09,267.81,1.26,-0.41,8.82,57.0,-77.0,206.026
6224,聚鼎            ,38.45814514160156,73.07,73.07,1484.48,0.85,-1.17,0.51,19.0,19.0,386.0
8261,富鼎            ,20.940916061401367,71.2,83.76,115.55,1.14,-2.2,0.0,34.0,40.0,55.18
8039,台虹            ,20.533794403076172,69.81,176.59,-226.38,0.93,-0.61,-1.57,34.0,86.0,-110.24599999999998
6226,光鼎            ,6.279612064361572,67.82,32.65,32.74,8.14,5.34,25.64,108.0,52.0,52.138
2461,光群雷          ,10.571640968322754,67.66,51.8,392.21,0.63,-3.05,11.19,64.0,49.0,371.0
3022,威強電          ,51.96855926513672,67.56,4630.4,14763.6,0.45,0.0,12.36,13.0,891.0,2840.871
2605,新興            ,13.229674339294434,67.47,-166.69,-2065.15,0.0,1.12,-2.15,51.0,-126.0,-1561.0
6605,帝寶            ,73.83091735839844,66.45,-1092.7,-221.23,1.3,0.0,0.01,9.0,-148.0,-29.964
8021,尖點            ,13.944655418395996,65.54,-733.49,-1890.26,4.27,2.47,-1.89,47.0,-526.0,-1355.547
9941,裕融            ,25.96843910217285,64.92,244.1,758.28,0.14,-0.28,-0.14,25.0,94.0,292.0
3532,台勝科          ,53.93252182006836,64.72,-663.37,-594.33,0.14,3.58,14.52,12.0,-123.0,-110.19900000000001
9925,新保            ,25.219396591186523,63.05,-708.67,-451.43,0.5,0.12,-0.49,25.0,-281.0,-179.0
3048,益登            ,9.259706497192383,62.87,2.68,261.7,0.93,1.24,-2.94,67.891,2.8910000000000053,282.61799999999994
3305,昇貿            ,20.09202003479004,62.29,72.33,596.73,-0.34,-2.65,20.99,31.0,36.0,297.0
3030,德律            ,23.918670654296875,62.19,-705.6,-1105.43,1.02,-1.24,0.13,26.0,-295.0,-462.164
6702,興航            ,6.369999885559082,59.79,-45.32,54.63,0.0,2.41,0.16,93.855,-71.145,85.76700000000002
2538,基泰            ,7.458911895751953,58.18,-205.87,-817.74,0.42,-0.82,-3.6,78.0,-276.0,-1096.321
1714,和桐            ,5.564773082733154,57.32,-460.92,1602.75,1.38,-1.29,2.44,103.0,-828.29,2880.169
2434,統懋            ,29.154518127441406,55.39,17.49,117.35,-0.57,-2.5,0.43,19.0,6.0,40.25
3605,宏致            ,20.950450897216797,54.47,81.71,-295.25,9.94,6.71,-3.6,26.0,39.0,-140.92700000000002
8210,勤誠            ,36.201072692871094,54.3,905.03,-1579.48,0.74,0.55,-0.36,15.0,250.0,-436.308
4942,嘉彰            ,14.195672035217285,53.94,411.67,424.45,1.47,3.43,9.59,38.0,290.0,298.999
1519,華城            ,11.039566993713379,52.99,-1.1,-166.7,0.31,-1.81,2.85,48.0,-1.0,-151.0
3557,嘉威            ,5.817195892333984,51.77,79.7,98.89,-2.14,26.44,37.16,89.0,137.0,170.0
5531,鄉林            ,9.564221382141113,51.65,117.64,1008.2,0.0,-1.84,-0.47,54.0,123.0,1054.1399999999999
4551,智伸科          ,56.89132308959961,51.2,4847.14,28542.38,0.0,0.0,0.0,9.0,852.0,5017.0
8422,可寧衛*         ,10.33679485321045,49.51,99.65,723.76,0.29,0.29,1.46,47.9,96.4,700.18
2374,佳能            ,10.935521125793457,48.12,-58.61,701.51,0.29,-0.57,0.57,44.0,-53.593,641.4970000000001
1313,聯成            ,6.410063743591309,48.08,-317.3,-1031.72,0.41,2.09,5.61,75.0,-495.0,-1609.525
3622,洋華            ,11.132174491882324,47.87,-170.32,915.05,3.53,-2.33,9.74,43.0,-153.0,821.983
3016,嘉晶            ,16.93175506591797,47.41,18.62,-24.18,0.26,-2.07,-4.53,28.0,11.0,-14.280999999999981
1538,正峰            ,52.14910125732422,46.93,-1121.21,64.54,-1.38,-5.3,12.38,9.0,-215.0,12.376999999999999
3094,聯傑            ,17.997539520263672,46.79,14.4,-82.79,0.0,-0.21,-5.95,26.0,8.0,-46.0
8114,振樺電          ,114.85037994384766,45.94,964.74,7061.95,0.0,-3.96,10.98,4.0,84.0,614.883
2388,威盛            ,10.727217674255371,45.05,7.51,-184.74,1.36,0.0,-7.47,42.0,7.0,-172.216
1904,正隆            ,7.786896228790283,44.39,-549.75,1.0,0.88,0.0,3.14,57.0,-706.0,1.2800000000000011
6142,友勁            ,6.539392948150635,43.81,18.96,-1492.68,0.83,-1.29,-13.72,67.0,29.0,-2282.6
2327,國巨*           ,13.968070030212402,43.3,16.3,-762.08,0.9,0.15,-1.55,31.0,11.670000000000002,-545.587
3004,豐達科          ,47.064430236816406,42.36,-395.34,-1182.56,6.96,6.39,8.99,9.0,-84.0,-251.264
6443,元晶            ,15.293238639831543,41.29,-695.84,-2422.45,0.45,-2.18,-2.18,27.0,-455.0,-1584.0
8215,明基材          ,11.00765609741211,40.73,-114.48,-2284.42,0.69,-7.3,-11.78,37.0,-104.0,-2075.304
3032,偉訓            ,23.91571044921875,40.66,-645.72,-2760.04,1.9,-2.66,0.5,17.0,-270.0,-1154.07
2331,精英            ,11.974238395690918,39.51,-541.24,-790.14,1.06,-2.05,-8.89,33.0,-452.0,-659.8679999999999
1460,宏遠            ,16.44806671142578,39.48,-402.98,-1149.72,0.33,-1.3,-4.11,24.0,-245.0,-699.0
2316,楠梓電          ,20.65662956237793,37.18,78.5,2190.39,0.48,-1.43,-6.11,18.0,38.0,1060.3799999999999
8011,台通            ,15.479902267456055,37.15,97.52,-60.5,0.84,-1.9,-2.43,24.0,63.0,-39.081
2208,台船            ,28.320730209350586,36.82,-121.78,-1449.96,-1.01,-1.01,-1.67,13.0,-43.0,-511.978
1603,華電            ,15.22177505493164,36.53,-27.4,135.47,1.14,0.0,3.38,24.0,-18.0,89.0
1437,勤益控          ,10.651209831237793,36.21,7.46,-198.11,0.33,-1.64,0.0,34.0,7.0,-186.0
4994,傳奇            ,59.45814895629883,35.67,-184.52,-1199.8,0.0,-2.45,-14.49,6.0,-31.033,-201.789
2034,允強            ,13.37982177734375,35.66,-280.49,-2590.26,0.45,-0.88,-7.23,26.65,-209.639,-1935.948
2535,達欣工          ,9.954912185668945,32.85,140.36,332.49,-0.58,-0.87,4.27,33.0,141.0,334.0
1307,三芳            ,25.136476516723633,32.68,47.76,-213.26,0.68,0.55,-3.03,13.0,19.0,-84.84
3705,永信            ,29.663593292236328,32.63,-59.33,231.97,0.21,-0.21,2.27,11.0,-20.0,78.19999999999999
3437,榮創            ,21.417457580566406,32.13,-194.9,-1652.64,2.02,-1.52,-3.4,15.0,-91.0,-771.632
5225,東科-KY         ,24.096567153930664,31.33,43.37,98.8,8.18,18.18,8.65,13.0,18.0,41.0
1609,大亞            ,3.1154584884643555,31.15,71.97,289.04,-0.86,-0.64,0.87,100.0,231.0,927.76
5907,大洋-KY         ,18.168413162231445,30.89,-21.8,-1520.7,0.84,0.95,-1.88,17.0,-12.0,-837.0
5608,四維航          ,11.531571388244629,29.98,77.26,-160.75,-0.43,0.11,-4.24,26.0,67.0,-139.397
3014,聯陽            ,16.227659225463867,29.21,97.37,133.07,0.51,-0.67,-7.66,18.0,60.0,82.0
2923,鼎固-KY         ,16.139617919921875,29.05,232.41,929.64,-0.23,-2.21,8.87,18.0,144.0,576.0
2363,矽統            ,6.397305488586426,28.79,138.82,1136.16,0.0,-1.68,0.0,45.0,217.0,1776.0
2497,怡利電          ,28.124446868896484,28.12,8.44,-534.36,-0.32,-2.51,-2.2,10.0,3.0,-190.0
3164,景岳            ,16.33754539489746,27.77,71.89,78.33,0.46,0.0,-5.4,17.0,44.0,47.943
1339,昭輝            ,27.661054611206055,27.66,-248.95,348.53,1.04,-1.57,-3.05,10.0,-90.0,126.0
6108,競國            ,11.865047454833984,26.1,3.56,713.09,0.79,-0.26,5.49,22.0,3.0,601.0
1903,士紙            ,31.799999237060547,25.44,189.24,434.1,-1.09,-0.31,-0.78,8.0,59.509,136.50900000000001
3669,圓展            ,13.797185897827148,24.83,15.18,28.97,-10.18,-12.12,-5.8,18.0,11.0,21.0
2102,泰豐            ,13.7900972366333,24.82,-67.57,1656.08,0.0,-0.36,-1.42,18.0,-49.0,1200.922
2609,陽明            ,7.569890975952148,24.22,3006.38,2739.12,-1.22,2.67,-0.54,32.0,3971.4939999999997,3618.437
4557,永新-KY         ,38.847442626953125,23.31,-182.58,-1087.73,2.12,1.55,2.85,6.0,-47.0,-280.0
9927,泰銘            ,25.709280014038086,23.14,-341.93,-900.1,0.3,0.3,4.61,9.0,-133.0,-350.108
2236,百達-KY         ,37.98982238769531,22.79,-892.76,-501.47,6.98,16.5,22.66,6.0,-235.0,-132.0
8940,新天地          ,14.949999809265137,22.42,19.43,16.2,1.01,1.36,2.05,15.0,13.0,10.835
1447,力鵬            ,7.445019721984863,21.59,266.53,281.1,0.13,-0.91,-1.92,29.0,358.0,377.565
2402,毅嘉            ,11.014628410339355,20.93,61.68,881.17,0.72,-2.45,-5.1,19.0,56.0,800.0
4976,佳凌            ,20.677444458007812,20.68,59.96,272.31,-0.46,-0.46,6.6,10.0,29.0,131.696
1626,艾美特-KY       ,20.575780868530273,20.58,102.88,-255.14,1.14,-1.66,-5.32,10.0,50.0,-124.0
6177,達麗            ,8.188005447387695,20.47,85.16,-196.21,0.25,-1.92,-3.05,25.0,104.0,-239.62599999999998
1726,永記            ,49.86197280883789,19.94,149.59,1800.02,-0.26,0.26,3.11,4.0,30.0,361.0
1323,永裕            ,21.310609817504883,19.18,-66.06,-535.87,1.07,-1.49,-3.92,9.0,-31.0,-251.45499999999998
6164,華興            ,11.273985862731934,19.17,38.33,245.06,0.4,-0.79,6.38,17.0,34.0,217.371
2705,六福            ,15.509090423583984,18.61,-116.61,6.94,0.12,-1.73,-3.12,12.0,-75.19,4.475999999999998
6243,迅杰            ,30.427589416503906,18.26,27.38,236.87,-0.61,-1.81,-7.12,6.0,9.0,77.84700000000001
3518,柏騰            ,22.343687057495117,17.87,-22.34,128.84,0.85,-4.6,4.61,8.0,-10.0,57.662
2369,菱生            ,9.23798942565918,17.55,1447.59,4665.18,1.33,4.59,8.06,19.0,1567.0,5050.0
1436,華友聯          ,12.864456176757812,16.72,15.44,-41.89,0.0,1.15,4.95,13.0,12.0,-32.559999999999995
1513,中興電          ,12.646822929382324,16.44,-438.84,177.85,-0.28,-1.66,1.24,13.0,-347.0,140.625
2017,官田鋼          ,5.994534492492676,16.19,4.8,102.6,-0.35,-3.48,7.62,27.0,8.0,171.14999999999998
1734,杏輝            ,20.03458023071289,16.03,-142.09,-383.08,0.19,1.1,-1.84,8.0,-70.92,-191.208
2911,麗嬰房          ,22.880216598510742,16.02,-57.2,510.72,0.0,-1.15,-5.15,7.0,-25.0,223.214
3588,通嘉            ,19.089988708496094,15.27,7.64,-287.68,1.75,1.05,-6.16,8.0,4.0,-150.695
2493,揚博            ,15.520584106445312,13.97,55.87,774.48,-0.19,-0.38,2.93,9.0,36.0,499.0
3011,今皓            ,7.619999885559082,13.72,9.14,14.48,-0.13,-1.3,0.53,18.0,12.0,19.0
2305,全友            ,9.699999809265137,13.58,-145.5,-1228.99,0.0,1.15,-6.73,14.0,-150.0,-1267.0
6183,關貿            ,18.21470069885254,12.7,-27.37,50.96,-0.19,-1.15,-0.09,6.975,-15.025,27.974999999999998
8443,阿瘦            ,18.05388641357422,12.64,12.64,1.81,0.25,-0.25,-2.19,7.0,7.0,1.0
1103,嘉泥            ,6.26539945602417,12.53,-52.63,-2.0,1.45,1.56,3.17,20.0,-84.0,-3.1929999999999836
6128,上福            ,24.718196868896484,12.36,-34.61,503.43,1.24,2.05,5.03,5.0,-14.0,203.666
2323,中環            ,4.691346645355225,12.2,-533.41,162.41,2.36,4.27,-0.26,26.0,-1137.0,346.18100000000004
9906,欣巴巴          ,12.124245643615723,12.12,-6.06,6.06,1.39,-3.17,-10.73,10.0,-5.0,5.0
2114,鑫永銓          ,40.38190841674805,12.11,-44.42,-74.71,0.12,0.37,1.89,3.0,-11.0,-18.5
1210,大成            ,15.062856674194336,12.05,-1902.44,-2389.59,0.0,-1.11,4.5,8.0,-1263.0,-1586.414
6216,居易            ,16.239526748657227,11.37,4.87,-87.69,0.86,-0.85,5.61,7.0,3.0,-54.0
3356,奇偶            ,36.822052001953125,11.05,150.97,-304.53,-0.77,-2.46,-10.39,3.0,41.0,-82.702
3229,晟鈦            ,36.5217399597168,10.96,21.91,54.78,-1.18,-3.82,-14.58,3.0,6.0,15.0
4142,國光生          ,21.54192543029785,10.77,-28.0,-256.35,-0.22,2.23,-1.93,5.0,-13.0,-119.0
6189,豐藝            ,13.242392539978027,10.59,-50.32,-381.38,0.16,0.16,-2.95,8.0,-38.0,-288.0
4526,東台            ,21.073902130126953,10.54,-86.4,-233.41,0.0,-1.08,-2.95,5.0,-41.0,-110.756
3026,禾伸堂          ,25.004425048828125,10.0,-130.02,-414.32,0.32,-0.31,-5.22,4.0,-52.0,-165.7
0059,富邦金融        ,33.150001525878906,9.95,19.89,179.01,0.91,0.7,2.7,3.0,6.0,54.0
3015,全漢            ,13.758698463439941,9.63,418.26,1388.19,0.2,0.6,-0.59,7.0,304.0,1008.951
3550,聯穎            ,11.59826374053955,9.28,74.23,269.08,0.62,-5.25,11.3,8.0,64.0,232.0
3047,訊舟            ,9.233354568481445,9.23,-199.44,-1064.11,0.46,-0.9,4.78,10.0,-216.0,-1152.462
3645,達邁            ,22.656875610351562,9.06,43.05,204.03,0.17,-0.17,-4.55,4.0,19.0,90.05000000000001
2477,美隆電          ,9.62290096282959,8.66,0.96,88.53,0.0,-0.74,1.28,9.0,1.0,92.00000000000001
2013,中鋼構          ,16.51198959350586,8.26,-151.91,41.28,0.47,-0.93,-0.47,5.0,-92.0,24.999999999999993
2486,一詮            ,8.946907043457031,8.05,-291.67,-548.45,0.21,2.39,2.94,9.0,-326.0,-613.0
2612,中航            ,19.159595489501953,7.66,49.81,160.94,-0.47,-2.28,-5.31,4.0,26.0,84.00000000000001
2838,聯邦銀          ,4.644241809844971,6.5,-223.39,170.12,0.0,-0.45,-0.56,14.0,-481.0,366.31
3416,融程電          ,31.485179901123047,6.3,-62.97,-42.09,-0.31,-1.44,3.0,2.0,-20.0,-13.367999999999999
1234,黑松            ,20.721675872802734,6.22,-95.32,-32.23,-0.31,-0.15,-0.61,3.0,-46.0,-15.555000000000007
1535,中宇            ,30.9507999420166,6.19,3.1,-544.73,1.89,2.46,-3.37,2.0,1.0,-176.0
4737,華廣            ,30.92409324645996,6.18,-3.09,32.16,0.88,-0.22,-7.2,2.0,-1.0,10.4
3593,力銘            ,19.731660842895508,5.92,-25.65,-7.89,-0.45,-0.45,-3.64,3.0,-13.0,-4.0
2431,聯昌            ,11.832715034484863,5.92,-28.4,-79.6,1.13,0.75,-8.5,5.0,-24.0,-67.274
4306,炎洲            ,7.212878227233887,5.77,-205.78,-451.55,-0.41,-3.19,-7.25,8.0,-285.298,-626.038
3515,華擎            ,25.673402786254883,5.13,-82.15,-252.24,-1.0,-1.5,-5.21,2.0,-32.0,-98.25
1531,高林股          ,12.402304649353027,4.96,73.17,266.65,-0.3,-0.6,1.5,4.0,59.0,215.0
2460,建通            ,9.877220153808594,4.94,-7.9,-69.14,-3.37,9.24,17.0,5.0,-8.0,-70.0
1809,中釉            ,12.109111785888672,4.84,-16.95,-2.73,-0.4,2.48,13.76,4.0,-14.0,-2.251999999999999
3266,昇陽            ,9.39710807800293,4.7,-28.19,-163.51,-0.87,0.44,-4.62,5.0,-30.0,-174.0
1611,中電            ,5.854091644287109,4.68,18.73,136.4,0.0,0.63,-0.25,8.0,32.0,233.0
2495,普安            ,11.698348999023438,4.68,131.02,730.35,0.31,-0.93,0.63,4.0,112.0,624.32
3661,世芯-KY         ,22.391895294189453,4.48,-20.15,-342.6,1.9,-2.82,-1.67,2.0,-9.0,-153.0
1471,首利            ,5.28000020980835,4.22,-10.56,-49.63,0.19,-3.65,-8.97,8.0,-20.0,-94.0
2375,凱美            ,20.681901931762695,4.14,4.14,55.84,-0.33,-1.94,-2.56,2.0,2.0,27.0
4956,光鋐            ,20.538049697875977,4.11,3321.0,11022.77,1.65,-5.08,44.78,2.0,1617.0,5367.0
9931,欣高            ,20.403335571289062,4.08,6.12,-12.24,0.0,2.74,3.07,2.0,3.0,-6.0
0052,富邦科技        ,40.339759826660156,4.03,8.07,16.14,0.68,1.05,-0.69,1.0,2.0,4.0
0058,富邦發達        ,40.16999816894531,4.02,16.07,212.9,1.11,1.13,0.88,1.0,4.0,53.0
2617,台航            ,7.98705530166626,3.99,-11.98,-249.2,-1.22,1.26,0.99,5.0,-15.0,-312.0
1410,南染            ,19.621883392333984,3.92,1.96,-107.92,0.0,-0.2,2.73,2.0,1.0,-55.0
1783,和康生          ,19.43204116821289,3.89,83.56,301.2,-0.98,-0.78,1.2,2.0,43.0,155.0
2438,翔耀            ,19.218570709228516,3.84,3.84,11.53,-2.8,-5.81,-5.45,2.0,2.0,6.0
1225,福懋油          ,37.66415786743164,3.77,-18.83,12.58,1.8,2.41,2.23,1.0,-5.0,3.340999999999994
6281,全國電          ,33.75227737426758,3.38,124.88,850.56,0.17,0.17,3.41,1.0,37.0,252.0
1310,台苯            ,11.240520477294922,3.37,659.82,5193.37,-0.62,0.94,2.22,3.0,587.0,4620.218
1108,幸福            ,6.494084358215332,3.25,-50.65,-24.03,0.0,-0.86,-0.11,5.0,-78.0,-37.0
2904,匯僑            ,15.490945816040039,3.1,0.0,18.59,0.0,-0.97,-1.92,2.0,0.0,12.0
1526,日馳            ,10.261178970336914,3.08,34.89,10.26,0.34,-8.39,13.9,3.0,34.0,10.0
2457,飛宏            ,9.892719268798828,2.97,-202.8,-780.84,1.98,-0.96,-4.63,3.0,-205.0,-789.304
9926,新海            ,29.424287796020508,2.94,-5.88,-68.95,2.72,2.97,6.51,1.0,-2.0,-23.433
2427,三商電          ,5.634278774261475,2.82,0.56,-27.61,-0.83,-3.48,-1.23,5.0,1.0,-49.000000000000014
8467,波力-KY         ,27.302772521972656,2.73,125.59,174.74,-2.38,2.21,-15.06,1.0,46.0,64.0
6155,鈞寶            ,13.56191635131836,2.71,-8.14,13.14,1.87,6.11,12.35,2.0,-6.0,9.690000000000001
6117,迎廣            ,13.302556991577148,2.66,2.66,-6.65,0.68,0.34,0.34,2.0,2.0,-5.0
8201,無敵            ,8.84000015258789,2.65,7.96,-60.9,-0.23,-0.23,-4.23,3.0,9.0,-68.887
2022,聚亨            ,8.318647384643555,2.5,4.16,-86.51,1.44,0.0,8.72,3.0,5.0,-104.0
2901,欣欣            ,22.56422996520996,2.26,0.0,-18.05,0.0,0.0,0.31,1.0,0.0,-8.0
5525,順天            ,7.502196788787842,2.25,17.26,16.13,0.0,0.0,2.88,3.0,23.0,21.494
2704,國賓            ,22.516836166381836,2.25,-294.97,-691.27,0.4,1.59,-0.38,1.0,-131.0,-307.0
6215,和椿            ,10.534109115600586,2.11,26.34,67.07,0.0,-4.9,-3.64,2.0,25.0,63.673
8150,南茂            ,20.618135452270508,2.06,-256.2,-952.25,0.83,0.33,-4.84,1.0,-124.261,-461.849
5215,科嘉-KY         ,17.93854522705078,1.79,0.0,1.79,0.48,-0.63,-2.03,1.0,0.0,1.0
1530,亞崴            ,17.83600616455078,1.78,17.84,111.65,-0.72,-0.54,6.37,1.0,10.0,62.6
