代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1516,川飛            ,18.814958572387695,-37.63,-139.23,-686.75,-0.46,-0.46,0.47,-20.0,-74.0,-365.0
6115,鎰勝            ,35.33551025390625,-38.87,-54.7,-985.75,-0.35,1.55,4.17,-11.0,-15.48,-278.969
3686,達能            ,12.600000381469727,-39.06,-37.59,-844.0,-1.95,-0.79,13.51,-31.0,-29.837,-669.845
1603,華電            ,24.42561149597168,-39.08,723.0,3153.35,-3.28,-2.03,2.31,-16.0,296.0,1291.0
6117,迎廣            ,14.513362884521484,-40.64,654.55,1150.91,-1.0,4.58,6.83,-28.0,451.0,793.0
8104,錸寶            ,35.112709045410156,-42.14,-2707.6,-2300.29,-1.78,15.77,14.22,-12.0,-771.117,-655.117
2033,佳大            ,13.5287504196167,-43.29,73.06,-74.84,-1.79,1.11,6.2,-32.0,54.0,-55.319
9943,好樂迪          ,54.14582443237305,-43.32,259.9,802.98,-0.47,-0.31,9.48,-8.0,48.0,148.3
2488,漢平            ,24.12093734741211,-43.42,82.01,107.91,-0.85,0.0,-5.66,-18.0,34.0,44.738
4540,全球傳動        ,36.44924545288086,-43.74,433.75,634.22,-1.55,6.71,10.26,-12.0,119.0,174.0
5283,禾聯碩          ,74.14799499511719,-44.49,9.94,588.3,-0.95,0.97,1.46,-6.0,1.341,79.341
2453,凌群            ,22.51546859741211,-45.03,-187.32,-576.84,-0.39,0.6,1.41,-20.0,-83.196,-256.197
4935,茂林-KY         ,53.34681701660156,-48.01,955.41,7180.27,-1.09,1.92,11.56,-9.0,179.094,1345.961
6715,嘉基            ,120.50634765625,-48.2,-1141.81,-4657.8,-1.12,3.13,10.92,-4.0,-94.751,-386.519
1471,首利            ,8.09000015258789,-48.54,108.41,399.65,-2.29,2.93,4.79,-59.999,134.001,494.001
1726,永記            ,61.469642639160156,-49.18,-30.73,-24.59,0.14,0.57,0.86,-8.0,-5.0,-4.0
2365,昆盈            ,9.662795066833496,-49.28,78.27,26.09,-1.95,-0.5,2.97,-51.0,81.0,27.0
2427,三商電          ,11.075338363647461,-49.84,64.24,-433.04,-1.65,1.28,3.03,-44.999,58.001,-390.999
6024,群益期          ,31.02274513244629,-49.95,710.11,1429.84,-0.13,3.18,5.07,-16.1,228.9,460.9
3130,一零四          ,167.1555633544922,-50.15,-139.64,-1194.86,-0.25,4.15,4.69,-3.0,-8.354,-71.482
1203,味王            ,31.379486083984375,-50.21,-3.05,182.03,-0.88,-0.73,2.57,-16.0,-0.9710000000000001,58.01
2440,太空梭          ,12.649999618530273,-50.6,130.29,56.92,-1.94,0.4,-0.39,-40.001,102.999,44.998999999999995
3712,永崴投控        ,23.438894271850586,-51.57,356.83,709.81,-0.18,4.82,13.1,-22.0,152.239,302.834
2373,震旦行          ,65.48497772216797,-53.7,-931.26,-658.5,-0.64,-0.38,0.77,-8.2,-142.209,-100.55799999999999
1423,利華            ,22.396263122558594,-53.75,-15.68,51.51,-0.99,-0.74,-5.66,-24.0,-7.0,23.0
1598,岱宇            ,38.17274475097656,-55.45,1256.18,2294.2,-3.62,6.23,14.06,-14.525,329.077,601.004
1528,恩德            ,9.736761093139648,-55.94,-14.3,-405.52,-0.4,0.91,6.53,-57.45,-14.682000000000002,-416.48199999999997
1321,大洋            ,33.11835479736328,-56.3,202.06,-459.69,-0.88,1.05,1.96,-17.0,61.01,-138.80100000000002
8039,台虹            ,35.62065505981445,-57.0,406.4,2518.22,-1.4,0.48,1.56,-16.001,114.08999999999999,706.954
1473,台南            ,17.46868133544922,-57.65,101.32,108.31,-0.97,2.76,9.92,-33.0,58.0,62.0
3002,歐格            ,11.138325691223145,-57.92,168.15,198.21,-1.64,2.56,3.9,-52.0,150.965,177.955
6164,華興            ,10.502342224121094,-58.81,2.1,-101.87,-1.9,-0.48,4.89,-56.0,2.0,-97.001
1906,寶隆            ,15.915645599365234,-60.48,132.1,-546.66,-1.76,0.6,3.73,-38.0,83.0,-343.47600000000006
1540,喬福            ,14.163472175598145,-60.9,-103.39,110.47,-0.62,0.0,6.29,-43.001,-73.001,77.999
6625,必應            ,26.898550033569336,-61.87,48.42,110.28,-0.72,5.55,11.56,-23.0,18.0,41.0
1752,南光            ,34.48918533325195,-62.08,110.37,-741.52,4.16,7.17,11.8,-18.0,32.0,-215.0
2546,根基            ,38.66624069213867,-62.25,-172.49,-1069.94,-0.89,-0.2,7.32,-16.1,-44.61,-276.711
6655,科定            ,107.84597778320312,-64.71,-150.98,-161.77,-0.78,-1.54,-3.4,-6.0,-14.0,-15.0
2316,楠梓電          ,25.794240951538086,-65.28,-23.96,-374.59,1.13,6.79,9.18,-25.309,-9.29,-145.224
6706,惠特            ,93.22350311279297,-67.37,-4862.68,-18189.28,-2.97,10.61,18.36,-7.227,-521.615,-1951.147
6790,永豐實          ,30.67239761352539,-67.48,172.7,645.06,-0.68,1.96,3.84,-22.0,56.306,210.307
2467,志聖            ,39.78950881958008,-67.76,-18.19,-827.33,-0.55,0.0,2.13,-17.029,-4.570999999999998,-207.927
2414,精技            ,25.71631622314453,-69.21,-118.07,-167.85,-1.75,0.16,2.15,-26.911,-45.911,-65.26899999999999
6464,台數科          ,83.61730194091797,-69.64,39.07,248.11,0.0,1.01,9.77,-8.328,4.672000000000001,29.672
6216,居易            ,21.96725082397461,-70.3,-81.36,-1008.33,-0.95,0.96,4.17,-32.0,-37.03499999999999,-459.017
1316,上曜            ,11.99733829498291,-70.79,598.54,-1065.88,-2.62,2.77,4.84,-59.002,498.895,-888.432
4104,佳醫            ,46.95754623413086,-70.96,-293.6,-2884.25,-0.31,1.09,3.51,-15.112,-62.525,-614.2239999999999
1338,廣華-KY         ,41.790992736816406,-71.05,735.55,-472.24,-0.86,2.22,-1.81,-17.001,176.00799999999998,-113.0
1227,佳格            ,36.298973083496094,-71.23,1705.32,5641.51,-0.62,0.0,2.67,-19.624,469.798,1554.179
4720,德淵            ,13.463926315307617,-71.36,459.12,514.46,-0.33,4.93,4.2,-53.0,341.0,382.1
1786,科妍            ,44.522640228271484,-71.69,163.59,849.43,-0.2,-0.8,4.3,-16.101,36.744,190.787
2704,國賓            ,30.257654190063477,-72.62,-18.15,-235.99,-0.48,1.29,0.8,-24.0,-6.0,-77.995
3028,增你強          ,22.10328483581543,-72.68,483.5,1378.81,-0.87,1.25,5.76,-32.883,218.74599999999998,623.804
6189,豐藝            ,25.227384567260742,-73.16,217.76,960.04,-0.78,0.13,5.4,-29.0,86.32,380.556
3437,榮創            ,17.5,-73.5,14.0,173.25,-2.78,2.04,3.86,-42.0,8.0,99.0
2017,官田鋼          ,12.011298179626465,-73.87,546.82,1603.15,-1.48,1.52,6.8,-61.5,455.256,1334.704
5521,工信            ,6.642788410186768,-75.58,352.44,449.5,-0.15,3.37,4.01,-113.774,530.561,676.681
1903,士紙            ,50.70000076293945,-76.96,260.87,1134.76,-1.55,-2.87,4.54,-15.18,51.454,223.81799999999998
2450,神腦            ,25.005023956298828,-78.44,-1.83,155.73,0.65,0.97,3.32,-31.368,-0.7330000000000041,62.278000000000006
3013,晟銘電          ,15.948664665222168,-79.74,873.99,937.78,-2.7,4.85,9.83,-50.0,548.0,588.0
1608,華榮            ,13.331320762634277,-79.99,3004.63,2137.56,-3.02,-1.37,2.12,-60.001,2253.8140000000003,1603.413
1103,嘉泥            ,16.335060119628906,-80.04,31.79,661.14,-1.9,3.74,11.76,-49.0,19.463,404.734
2323,中環            ,7.208982944488525,-80.86,-1316.88,-1407.1,0.13,10.52,16.05,-112.161,-1826.7240000000002,-1951.8680000000002
0055,元大MSCI金融    ,19.568172454833984,-82.0,-256.5,-1392.91,-0.73,-0.5,6.39,-41.903,-131.081,-711.826
6165,浪凡            ,27.8032169342041,-83.41,202.96,241.89,-1.39,4.6,4.03,-30.0,73.0,87.0
2348,海悅            ,41.869991302490234,-83.62,237.38,693.62,-0.61,7.36,5.13,-19.972,56.695,165.661
2107,厚生            ,18.792308807373047,-84.57,123.48,-79.48,-1.8,-0.68,8.44,-45.0,65.707,-42.293000000000006
6168,宏齊            ,17.03496551513672,-88.84,281.29,938.61,-1.07,1.09,10.12,-52.15,165.125,550.9929999999999
1453,大將            ,15.877706527709961,-90.64,-821.07,-1865.06,-4.14,-5.45,17.63,-57.089,-517.12,-1174.6390000000001
3033,威健            ,21.811559677124023,-90.85,865.92,3093.36,-1.65,0.56,1.51,-41.654,397.002,1418.219
2489,瑞軒            ,10.103262901306152,-91.62,7314.62,-6381.54,-1.46,6.28,6.84,-90.687,7239.860000000001,-6316.314
2417,圓剛            ,22.50225257873535,-94.51,45.0,-1521.15,-2.35,-2.55,11.17,-42.0,20.0,-676.0
8467,波力-KY         ,55.88408279418945,-95.0,268.24,184.42,-1.64,4.52,16.02,-17.0,48.0,33.0
2399,映泰            ,13.899999618530273,-97.3,1629.08,831.22,-2.46,0.36,-1.42,-70.0,1172.0,598.0
1310,台苯            ,13.676332473754883,-99.02,-611.47,444.75,-2.12,0.36,5.32,-72.404,-447.10299999999995,325.194
2514,龍邦            ,18.049999237060547,-99.65,-53.64,-62.67,-3.48,6.8,8.08,-55.207,-29.719,-34.719
2442,新美齊          ,12.919898986816406,-101.47,147.88,368.1,-0.36,4.58,12.3,-78.54,114.46,284.91099999999994
2020,美亞            ,14.976469993591309,-102.65,55.86,922.01,-0.86,-0.86,-0.43,-68.541,37.3,615.642
2539,櫻花建          ,19.340599060058594,-103.27,-1255.13,1866.16,-0.31,-1.55,1.59,-53.393,-648.9590000000001,964.8899999999999
1611,中電            ,12.35727310180664,-105.26,-1221.13,-250.77,-3.67,0.0,2.48,-85.184,-988.184,-202.93599999999998
8103,瀚荃            ,32.990047454833984,-105.57,85.77,-1814.45,-1.94,-0.3,1.7,-32.0,26.0,-550.0
6166,凌華            ,49.050479888916016,-107.92,73.45,311.54,0.0,0.0,2.76,-22.001,14.974999999999998,63.514
1475,業旺            ,54.18805694580078,-108.38,-43.35,400.99,-1.22,-0.46,8.75,-20.0,-8.0,74.0
2496,卓越            ,36.428138732910156,-109.28,-105.64,-619.28,-0.11,0.21,4.43,-30.0,-29.0,-170.0
4532,瑞智            ,13.381926536560059,-109.73,114.45,-545.51,-0.9,1.54,1.23,-82.0,85.524,-407.65000000000003
2233,宇隆            ,85.92342376708984,-111.7,-362.18,-303.54,-0.71,1.86,4.12,-13.0,-42.150999999999996,-35.327000000000005
3167,大量            ,39.98623275756836,-112.18,43.74,225.43,-0.57,1.99,4.19,-28.054,10.938000000000002,56.378
3164,景岳            ,20.323562622070312,-113.81,219.49,207.3,-3.35,3.13,3.36,-56.0,108.0,102.0
2616,山隆            ,29.672624588012695,-115.72,-136.49,112.76,-0.31,0.47,-1.07,-39.0,-46.0,38.0
2535,達欣工          ,27.27826690673828,-121.06,-250.26,-2987.17,-0.5,-0.5,1.35,-44.378,-91.745,-1095.0729999999999
1325,恆大            ,22.18363380432129,-124.23,-978.3,-456.54,-4.11,-6.41,4.24,-56.0,-441.001,-205.79999999999995
1537,廣隆            ,113.25688171386719,-124.58,-629.21,-1571.45,-0.72,0.0,1.47,-11.0,-55.556,-138.751
3706,神達            ,24.48280906677246,-125.64,3637.96,28758.07,-1.68,-1.35,4.85,-51.319,1485.925,11746.23
3694,海華            ,20.335588455200195,-126.08,-396.54,-238.84,-1.61,1.91,7.83,-61.999,-194.999,-117.44999999999999
2537,聯上發          ,7.179999828338623,-126.37,259.2,2271.03,-1.51,0.42,1.99,-176.0,361.0,3163.001
6830,汎銓            ,92.68379974365234,-129.76,-583.91,-1193.62,4.4,12.29,17.45,-14.0,-63.0,-128.784
5215,科嘉-KY         ,43.000885009765625,-131.15,57.84,-1264.51,-2.18,-1.0,-8.35,-30.5,13.450999999999993,-294.06600000000003
2486,一詮            ,24.942331314086914,-131.56,-5470.88,-26700.19,-0.97,12.8,45.17,-52.744,-2193.41,-10704.77
3026,禾伸堂          ,72.48973083496094,-131.58,2054.14,5273.95,-1.41,0.89,1.57,-18.151,283.37,727.545
4912,聯德控股-KY     ,73.19632720947266,-132.36,-132.19,-123.17,-3.41,3.14,6.35,-18.083,-18.058999999999997,-16.828000000000003
2702,華園            ,21.46308708190918,-133.82,-15.78,-987.67,-1.73,-3.19,7.06,-62.35,-7.350000000000001,-460.173
3563,牧德            ,133.45668029785156,-135.62,1042.8,3788.86,-3.44,2.18,14.41,-10.162,78.138,283.90200000000004
8021,尖點            ,26.13686752319336,-136.38,511.81,1760.86,-2.01,-0.51,-0.68,-52.179,195.821,673.706
1409,新纖            ,15.303401947021484,-138.11,-4088.86,-2607.2,-1.41,-0.28,4.17,-90.25,-2671.864,-1703.676
6152,百一            ,11.0,-141.9,299.2,1203.4,-2.65,-2.22,9.45,-128.998,272.002,1094.002
6598,ABC-KY          ,27.549999237060547,-143.26,471.1,1198.42,-2.3,3.57,5.56,-52.0,171.0,435.0
6799,來頡            ,104.62429809570312,-146.47,344.53,292.22,-6.67,-3.03,6.16,-14.0,32.93,27.93
5531,鄉林            ,9.5600004196167,-150.31,123.17,916.59,-1.95,1.81,4.25,-157.228,128.843,958.7719999999999
1727,中華化          ,26.54934310913086,-155.26,-5005.75,-1627.23,-3.31,8.4,13.27,-58.48,-1885.451,-612.908
9924,福興            ,39.129268646240234,-156.52,-266.12,-1275.85,-0.48,-0.36,0.97,-40.0,-68.01,-326.05899999999997
3557,嘉威            ,39.68865966796875,-156.57,-235.95,-493.92,-1.99,-0.3,16.7,-39.449,-59.449,-124.449
8411,福貞-KY         ,13.076688766479492,-156.92,-350.46,993.14,0.0,5.18,2.33,-120.0,-268.0,759.4749999999999
6209,今國光          ,25.708576202392578,-157.22,895.04,868.55,-1.83,0.94,10.49,-61.153,348.149,337.846
3016,嘉晶            ,74.8012924194336,-160.53,7509.7,24237.92,-3.66,2.73,9.27,-21.461,1003.953,3240.307
6698,旭暉應材        ,30.549999237060547,-161.91,-42.77,-18.33,-2.24,3.04,5.34,-53.0,-14.0,-6.0
3011,今皓            ,16.200000762939453,-162.0,-265.68,461.7,-2.41,-2.99,11.34,-100.0,-164.0,285.0
2362,藍天            ,26.452056884765625,-163.11,108.84,8.91,-1.56,-0.63,1.61,-61.663,41.146,3.3700000000000045
3416,融程電          ,73.26976776123047,-164.49,-293.75,-245.45,-1.08,1.11,-2.14,-22.45,-40.092,-33.49899999999999
1455,集盛            ,10.598577499389648,-164.97,662.33,1831.0,-0.93,0.0,5.42,-155.654,624.924,1727.591
2540,愛山林          ,23.47645378112793,-166.68,41.78,-1599.81,-0.81,0.55,2.37,-71.0,17.796999999999997,-681.453
2302,麗正            ,16.68947410583496,-166.89,565.77,4357.71,-3.68,-2.92,-0.27,-100.0,339.0,2611.052
3029,零壹            ,32.69162368774414,-168.37,346.31,1147.51,-1.23,0.25,3.22,-51.504,105.93299999999999,351.01099999999997
3419,譁裕            ,19.635406494140625,-168.86,-449.15,-2610.34,-2.22,-1.0,11.52,-85.999,-228.74300000000005,-1329.403
2536,宏普            ,21.560626983642578,-170.33,-178.95,30.18,-0.22,0.0,1.34,-79.0,-83.0,14.0
2929,淘帝-KY         ,12.600000381469727,-171.36,-329.03,-675.24,0.8,5.44,10.04,-136.0,-261.133,-535.908
3094,聯傑            ,24.613561630249023,-172.29,945.31,1927.39,-3.14,0.38,4.59,-70.0,384.06,783.06
8442,威宏-KY         ,63.81731414794922,-172.31,408.43,-1239.45,-1.28,3.01,-0.9,-27.0,64.0,-194.21800000000002
9927,泰銘            ,39.4227180480957,-173.54,673.08,1704.89,-1.05,2.16,3.56,-44.02,170.73399999999998,432.465
2547,日勝生          ,8.448894500732422,-174.89,-51.84,276.82,-1.3,-1.08,-0.54,-207.001,-61.363,327.637
9914,美利達          ,171.30093383789062,-179.47,5890.73,-17171.77,-1.57,3.58,3.3,-10.477,343.88199999999995,-1002.4329999999999
6192,巨路            ,56.98501968383789,-182.92,-1002.94,-2209.04,-0.71,-0.14,1.74,-32.1,-176.0,-387.652
2478,大毅            ,40.82469940185547,-183.71,556.46,1437.14,-2.98,5.55,5.43,-45.0,136.304,352.028
3019,亞光            ,57.42656707763672,-183.88,3784.94,8579.84,-3.01,-0.16,2.55,-32.02,659.093,1494.0539999999999
3605,宏致            ,33.002197265625,-185.08,-3498.97,-2013.76,-2.44,8.11,9.5,-56.082,-1060.222,-610.191
1219,福壽            ,15.873261451721191,-185.83,486.53,-4438.68,-0.52,0.0,-2.31,-117.072,306.512,-2796.322
2538,基泰            ,10.584624290466309,-186.29,-203.57,-267.07,-1.21,-1.21,5.17,-175.999,-192.32299999999998,-252.32299999999998
3450,聯鈞            ,38.75552749633789,-190.03,277.11,2480.96,-2.71,0.51,8.98,-49.032,71.501,640.157
1721,三晃            ,15.69288158416748,-191.3,-4910.15,-3529.17,-3.07,11.27,14.08,-121.901,-3128.901,-2248.901
9925,新保            ,33.829036712646484,-192.93,-1008.21,-204.51,0.13,-0.38,1.16,-57.03,-298.03,-60.453
2415,錩新            ,21.730205535888672,-193.67,-43.73,316.72,-4.47,4.44,3.07,-89.125,-20.125,145.75
0051,元大中型100     ,47.93748092651367,-198.33,-526.9,-2313.9,-1.12,0.95,7.25,-41.372,-109.915,-482.691
1342,八貫            ,94.60472106933594,-198.67,9552.87,13422.21,9.65,42.37,53.19,-21.0,1009.767,1418.767
4989,榮科            ,26.5020694732666,-198.77,31.8,926.78,-3.24,4.47,6.53,-75.0,12.0,349.7
3669,圓展            ,37.5734977722168,-199.14,631.23,383.25,-3.56,0.93,4.84,-53.0,168.0,102.001
4106,雃博            ,23.100582122802734,-200.98,170.56,-841.89,-3.06,2.22,5.41,-87.0,73.832,-364.446
8271,宇瞻            ,36.514915466308594,-208.14,226.3,1476.75,-1.17,0.83,3.05,-57.0,61.976,404.42400000000004
2851,中再保          ,16.808521270751953,-214.34,-154.05,-3748.05,-0.52,0.26,5.8,-127.517,-91.64699999999998,-2229.85
6695,芯鼎            ,54.0,-216.0,102.6,334.07,6.72,17.26,57.43,-40.0,19.0,61.864999999999995
3021,鴻名            ,18.905601501464844,-217.47,-102.47,-870.09,-1.89,0.24,-6.94,-115.031,-54.20100000000001,-460.231
2102,泰豐            ,20.899999618530273,-218.62,663.88,2964.08,-2.34,-0.24,9.42,-104.603,317.648,1418.22
3048,益登            ,25.50433921813965,-219.83,909.67,223.83,-1.75,0.9,-3.43,-86.195,356.671,87.763
1417,嘉裕            ,13.661199569702148,-221.29,-282.99,-520.84,-2.39,-10.34,26.55,-161.987,-207.152,-381.256
2369,菱生            ,13.931412696838379,-222.04,312.61,4415.83,-2.71,2.87,6.3,-159.38,224.39500000000004,3169.694
3338,泰碩            ,30.89913558959961,-222.67,-20.4,625.7,-2.92,1.01,5.91,-72.064,-6.601999999999993,202.499
2464,盟立            ,35.46126174926758,-224.51,-265.61,-1053.16,-1.18,0.67,1.21,-63.312,-74.902,-296.988
6277,宏正            ,65.19049072265625,-224.65,-346.98,-405.58,-1.66,-0.39,2.5,-34.46,-53.225,-62.214
2426,鼎元            ,17.586721420288086,-225.08,53.97,2529.71,-2.19,1.42,9.15,-127.981,30.686000000000007,1438.42
2850,新產            ,39.091773986816406,-232.32,65.44,2063.76,-1.71,1.87,7.35,-59.429,16.739000000000004,527.926
8112,至上            ,29.49014663696289,-232.76,-782.0,4563.17,-1.57,0.54,5.34,-78.929,-265.1720000000001,1547.3539999999998
1337,再生-KY         ,7.03000020980835,-233.31,40.54,-1172.45,-0.42,-0.14,-4.74,-331.878,57.666000000000025,-1667.779
2022,聚亨            ,11.587873458862305,-235.06,908.66,419.81,-1.66,1.1,1.59,-202.852,784.145,362.288
2374,佳能            ,18.791488647460938,-236.06,685.73,1586.74,-1.57,1.15,5.52,-125.622,364.91499999999996,844.3919999999999
1533,車王電          ,51.599998474121094,-237.36,-108.37,1151.92,-1.9,-2.09,4.14,-46.0,-21.000999999999998,223.24
3056,富華新          ,12.856050491333008,-237.54,-375.25,2691.93,-0.95,-0.95,1.3,-184.769,-291.885,2093.899
2608,嘉里大榮        ,30.25746726989746,-238.14,464.7,2376.29,-1.46,0.0,1.36,-78.703,153.583,785.357
2515,中工            ,7.1862406730651855,-238.66,-274.93,1254.65,-1.2,-0.48,0.49,-332.106,-382.578,1745.905
1806,冠軍            ,8.674201965332031,-238.8,16.05,109.73,-1.15,-2.67,2.22,-275.299,18.501000000000033,126.50100000000002
1517,利奇            ,21.017187118530273,-241.7,3556.11,5685.38,-2.34,-1.29,2.68,-115.0,1692.001,2705.108
1810,和成            ,19.68031120300293,-242.3,-1041.79,-1552.89,1.73,-3.52,52.22,-123.117,-529.357,-789.057
1604,聲寶            ,20.092994689941406,-247.87,-222.7,-425.26,-1.38,-1.38,1.01,-123.361,-110.83500000000001,-211.64400000000003
2483,百容            ,23.963972091674805,-249.23,-1137.91,179.66,-2.26,4.01,6.35,-104.0,-474.844,74.96900000000005
4960,誠美材          ,10.371376037597656,-254.1,1257.64,2598.54,-0.99,1.72,0.0,-244.998,1212.6019999999999,2505.493
1597,直得            ,71.01113891601562,-256.35,276.21,394.8,-3.0,-7.0,-1.85,-36.1,38.897000000000006,55.597
1582,信錦            ,49.37753677368164,-256.76,-1267.41,-5026.98,0.17,2.92,-0.33,-52.0,-256.677,-1018.07
1702,南僑            ,36.67219543457031,-259.73,-561.87,34.96,-1.23,-0.67,-1.34,-70.825,-153.213,9.534000000000049
5225,東科-KY         ,27.588075637817383,-262.09,-813.85,-561.54,-4.65,-3.02,-5.38,-95.0,-294.999,-203.54299999999995
1714,和桐            ,7.977280616760254,-262.45,75.96,1660.24,-2.17,-0.35,3.38,-328.999,95.21499999999997,2081.215
2380,虹光            ,45.96388626098633,-265.12,3683.17,3595.84,-3.36,-1.89,10.68,-57.681,801.319,782.319
6224,聚鼎            ,51.994895935058594,-268.71,352.5,2090.82,-3.23,1.42,4.4,-51.68,67.79599999999999,402.12
1526,日馳            ,43.11918640136719,-280.27,-60.37,-4917.97,-1.51,0.66,0.08,-65.0,-14.0,-1140.553
2062,橋椿            ,19.271387100219727,-281.36,98.28,873.19,-1.76,1.36,5.4,-146.0,51.0,453.1
6443,元晶            ,32.56786346435547,-281.6,3650.3,-128914.86,-0.74,3.54,-2.61,-86.467,1120.828,-39583.455
2069,運錩            ,16.926536560058594,-283.73,403.48,-1317.94,-2.45,0.51,-2.21,-167.626,238.374,-778.626
4967,十銓            ,28.39236068725586,-283.94,324.51,257.76,-3.81,1.0,-4.11,-100.005,114.29400000000001,90.78399999999999
2511,太子            ,9.56051254272461,-284.0,-185.76,-1153.63,-1.85,-0.47,1.44,-297.054,-194.29899999999998,-1206.666
1529,樂事綠能        ,16.324769973754883,-284.7,513.58,-3230.33,-4.04,0.0,5.95,-174.4,314.6,-1978.79
2032,新鋼            ,17.371917724609375,-284.96,600.23,84.67,-2.36,0.81,6.29,-164.035,345.51500000000004,48.73700000000005
2501,國建            ,13.613666534423828,-285.89,-491.79,1542.63,-1.29,-0.33,3.38,-209.999,-361.25,1133.15
1612,宏泰            ,13.663344383239746,-286.93,683.17,3447.3,-3.28,0.31,1.89,-210.0,500.0,2523.029
1312,國喬            ,18.286344528198242,-289.02,-1071.63,10348.78,-4.95,1.32,6.67,-158.055,-586.0250000000001,5659.2919999999995
6672,騰輝電子-KY     ,61.935546875,-297.29,644.13,1381.08,-2.7,-0.55,10.77,-48.0,104.0,222.987
9911,櫻花            ,50.53418731689453,-298.15,389.81,-4082.95,-0.32,2.45,2.45,-59.0,77.138,-807.958
3090,日電貿          ,42.21234130859375,-298.32,191.77,8243.81,-1.34,0.39,3.61,-70.671,45.428999999999995,1952.938
1522,堤維西          ,24.380826950073242,-298.72,-5703.91,-9512.68,-1.56,-4.55,8.41,-122.524,-2339.507,-3901.7070000000003
3296,勝德            ,16.149999618530273,-298.77,-602.39,-1773.11,-4.15,-4.15,-6.65,-185.0,-373.0,-1097.9
1451,年興            ,17.062437057495117,-300.3,-528.93,-1499.2,-1.38,0.23,-1.6,-175.999,-309.999,-878.653
1808,潤隆            ,28.646900177001953,-304.86,-567.17,-931.69,-1.83,1.74,8.25,-106.419,-197.98499999999999,-325.233
5234,達興材料        ,64.14215087890625,-305.4,-670.97,-2785.14,-1.39,5.05,14.59,-47.613,-104.606,-434.214
2472,立隆電          ,49.441917419433594,-311.48,1085.72,1821.12,-2.08,1.25,12.97,-63.0,219.595,368.33599999999996
2239,英利-KY         ,62.36335372924805,-311.82,-131.09,-979.23,-2.15,6.0,-2.0,-50.0,-21.020000000000003,-157.02
2855,統一證          ,12.707793235778809,-315.02,-256.68,1661.35,-2.08,1.54,7.14,-247.893,-201.988,1307.35
2010,春源            ,13.435872077941895,-317.33,666.96,2100.91,-2.79,0.0,1.95,-236.18,496.403,1563.654
2905,三商            ,14.852693557739258,-320.44,240.97,-2263.14,-3.12,2.64,6.14,-215.747,162.24099999999999,-1523.725
1773,勝一            ,89.38085174560547,-321.53,-3488.6,-5251.98,-2.49,2.62,12.98,-35.973,-390.307,-587.596
1313,聯成            ,12.847904205322266,-323.11,-217.44,2593.26,-3.55,0.74,7.94,-251.492,-169.23899999999992,2018.4270000000001
2820,華票            ,12.97113037109375,-323.89,245.38,90.66,-1.33,0.0,0.68,-249.703,189.17700000000002,69.89600000000002
6592,和潤企業        ,75.86537170410156,-324.16,-748.56,1152.63,-1.46,1.0,4.66,-42.728,-98.669,151.931
6525,捷敏-KY         ,56.62330627441406,-324.55,507.81,2132.64,-1.8,1.72,6.46,-57.318,89.682,376.63599999999997
1447,力鵬            ,7.960000038146973,-325.56,-484.38,-2199.77,-1.49,0.63,0.89,-409.0,-608.523,-2763.524
2836,高雄銀          ,10.554093360900879,-328.22,-181.9,437.48,-1.57,-1.57,-0.79,-310.992,-172.348,414.513
6426,統新            ,69.03162384033203,-331.35,-2457.53,-4493.96,-0.96,3.57,19.83,-48.0,-356.0,-651.0
2545,皇翔            ,33.23163604736328,-332.32,188.97,627.63,-1.52,-0.36,4.08,-100.0,56.865,188.865
3583,辛耘            ,73.67761993408203,-339.35,2085.33,4301.1,-3.5,7.07,14.88,-46.059,283.03499999999997,583.7729999999999
1201,味全            ,17.876365661621094,-339.52,-8.48,-230.41,-1.3,-0.79,2.43,-189.927,-4.7429999999999986,-128.892
1558,伸興            ,102.18111419677734,-341.11,-989.5,-65.03,-0.42,4.41,8.72,-33.383,-96.83800000000001,-6.364000000000004
2451,創見            ,54.26556396484375,-345.05,670.04,5527.64,-0.59,0.0,3.23,-63.586,123.474,1018.627
2897,王道銀行        ,7.42045783996582,-348.28,445.58,4309.51,-1.16,-0.12,4.17,-469.349,600.471,5807.602
6605,帝寶            ,66.96142578125,-348.32,-2810.78,-12136.27,-2.21,-0.92,4.44,-52.018,-419.761,-1812.427
6719,力智            ,277.56329345703125,-350.78,501.92,11173.14,-6.27,5.62,22.74,-12.638,18.08300000000004,402.54399999999987
9940,信義            ,23.66373062133789,-357.52,-183.98,233.99,-1.38,-1.55,-1.21,-151.085,-77.74700000000001,98.88
1104,環泥            ,16.926387786865234,-358.03,-113.78,203.5,-1.11,2.05,10.37,-211.521,-67.22299999999998,120.22800000000005
6792,詠業            ,62.98469161987305,-359.01,541.67,1543.12,-3.56,2.02,5.56,-57.0,86.0,245.0
2395,研華            ,275.3793640136719,-366.97,8715.01,39386.41,-0.91,2.35,9.18,-13.326,316.47299999999996,1430.26
2206,三陽工業        ,32.92693328857422,-367.4,-3491.48,-54219.57,-2.52,1.52,-3.03,-111.579,-1060.373,-16466.631
2611,志信            ,11.363430976867676,-372.15,-974.3,-234.51,-2.13,2.22,3.37,-327.5,-857.4,-206.37599999999995
