代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2024,志聯            ,18.083097457885742,18.08,16.27,99.46,0.54,1.93,2.22,10.0,9.0,55.0
8411,福貞-KY         ,12.383228302001953,18.06,1867.98,1895.96,0.0,-3.1,-1.96,14.588,1508.4759999999999,1531.0739999999998
6024,群益期          ,29.9415225982666,17.96,314.39,-1120.71,-0.41,1.41,3.45,6.0,105.0,-374.2990000000001
6142,友勁            ,9.620684623718262,17.32,-645.55,-1674.96,-1.11,3.05,8.28,18.0,-671.0,-1741.001
3528,安馳            ,43.308563232421875,17.32,56.3,142.92,-0.2,-2.72,1.42,4.0,13.0,33.0
1236,宏亞            ,21.45890235900879,17.17,64.38,-145.92,0.74,-1.91,9.63,8.0,30.0,-68.001
4155,訊映            ,21.179447174072266,16.94,819.64,649.14,1.18,0.59,9.59,8.0,387.0,306.4949999999999
6573,虹揚-KY         ,13.550000190734863,16.26,48.78,97.56,0.0,2.65,4.23,12.0,36.0,72.0
1220,台榮            ,13.522016525268555,16.23,143.33,520.6,0.0,0.0,8.03,11.999,105.999,384.999
6558,興能高          ,20.512332916259766,16.0,123.77,720.68,-1.67,-0.96,19.71,7.799,60.337,351.342
2008,高興昌          ,15.674398422241211,15.67,18.81,119.13,-0.29,1.18,1.48,10.0,12.0,76.0
6754,匯僑設計        ,37.97614669799805,15.19,117.73,144.31,0.33,3.85,2.23,4.0,31.0,38.0
3416,融程電          ,75.58448791503906,15.12,750.22,60.24,-0.35,0.95,5.86,2.0,99.256,7.970000000000004
3032,偉訓            ,25.152374267578125,15.09,55.34,261.58,0.0,0.9,3.7,6.0,22.0,104.0
2597,潤弘            ,49.21769714355469,14.77,276.57,1417.98,-0.49,4.27,24.54,3.0,56.193,288.104
2543,皇昌            ,4.445399761199951,14.67,22.67,-18.23,-1.15,1.9,2.76,32.999,50.999,-41.001
8463,潤泰材          ,18.236968994140625,14.59,49.24,131.31,0.0,6.53,9.97,8.0,27.0,72.003
6698,旭暉應材        ,29.100000381469727,14.55,49.47,130.95,-0.17,0.34,6.2,5.0,17.0,45.0
4555,氣立            ,47.479042053222656,14.24,-37.98,9.5,0.8,-0.2,2.86,3.0,-8.0,2.0
2115,六暉-KY         ,23.49989891052246,14.1,18.8,161.66,0.34,1.01,-1.32,6.0,8.0,68.791
1416,廣豐            ,8.75624942779541,14.01,17.51,95.44,1.46,3.47,1.95,15.999,19.999000000000002,108.999
9908,大台北          ,27.550186157226562,13.78,219.74,907.07,-0.49,1.65,2.16,5.0,79.761,329.243
6141,柏承            ,19.399999618530273,13.58,1.94,-15.52,0.0,-1.02,8.08,7.0,1.0,-7.998999999999999
2514,龍邦            ,16.850000381469727,13.48,57.29,421.61,0.6,0.9,0.9,8.0,34.0,250.21300000000002
4737,華廣            ,66.89706420898438,13.38,107.04,274.28,-0.26,3.73,5.56,2.0,16.0,41.0
1521,大億            ,33.1574592590332,13.26,16.58,96.16,3.77,4.22,3.62,4.0,5.0,29.0
3060,銘異            ,16.24169921875,12.97,70.8,454.44,0.6,-0.59,2.74,7.988,43.589,279.8
2509,全坤建          ,14.350000381469727,12.92,20.09,134.89,-0.35,0.0,0.0,9.0,14.0,93.997
1325,恆大            ,21.423593521118164,12.85,184.24,974.77,-0.22,0.67,1.12,6.0,86.0,455.0
5007,三星            ,42.573795318603516,12.77,46.83,76.63,0.0,0.95,0.76,3.0,11.0,18.0
2450,神腦            ,24.64321517944336,12.32,127.34,148.64,0.0,1.83,2.85,5.0,51.672,60.315999999999995
6117,迎廣            ,13.682631492614746,12.31,34.21,-434.96,-1.41,0.72,6.06,9.0,25.0,-317.892
6743,安普新          ,30.726619720458984,12.29,138.27,828.8,-1.11,-1.57,2.8,4.0,45.0,269.734
1466,聚隆            ,11.149999618530273,12.26,20.07,36.79,0.45,-0.89,0.9,11.0,18.0,33.0
1615,大山            ,19.64219856262207,11.79,47.14,134.96,0.35,2.68,2.87,6.0,23.999,68.711
1734,杏輝            ,23.354774475097656,11.68,217.25,-532.44,0.0,-0.51,3.2,5.0,93.01999999999998,-227.98000000000002
1437,勤益控          ,22.00712013244629,11.0,44.01,176.06,0.0,1.23,1.86,5.0,20.0,80.0
2477,美隆電          ,18.317996978759766,10.93,155.42,696.18,-0.26,1.06,6.98,5.965,84.846,380.053
1445,大宇            ,13.457076072692871,10.77,20.19,29.61,1.57,0.31,0.62,8.0,15.0,22.0
6165,浪凡            ,26.432636260986328,10.57,-81.94,0.0,0.19,-1.1,8.65,4.0,-31.0,0.0
4440,宜新實業        ,26.30589485168457,10.52,39.46,136.79,0.0,-0.59,1.96,4.0,15.0,52.0
5515,建國            ,9.457792282104492,10.4,-153.22,-439.79,0.0,0.46,0.0,11.0,-162.0,-465.0
2712,遠雄來          ,33.34443283081055,10.0,6.67,26.68,0.59,0.89,0.44,3.0,2.0,8.0
1452,宏益            ,15.978655815124512,9.59,115.05,281.22,0.56,3.19,4.4,6.0,72.0,176.0
8438,昶昕            ,23.659759521484375,9.46,7.1,115.93,0.0,2.34,13.42,4.0,3.0,49.0
2438,翔耀            ,13.149999618530273,9.2,23.67,39.45,-1.5,0.77,-4.01,7.0,18.0,30.0
9935,慶豐富          ,15.067415237426758,9.04,111.5,453.53,0.57,3.23,5.07,5.999,73.999,300.999
6641,基士德-KY       ,45.05087661743164,9.01,22.53,54.06,-1.15,-1.15,-0.39,2.0,5.0,12.0
4108,懷特            ,17.950000762939453,8.98,82.57,120.31,0.84,1.13,1.99,5.0,46.0,67.024
5484,慧友            ,12.800000190734863,8.96,12.8,17.92,-0.39,-0.78,-1.54,7.0,10.0,13.999
5519,隆大            ,17.767536163330078,8.88,76.4,-442.41,0.23,2.77,6.97,5.0,43.0,-249.0
1232,大統益          ,121.6739273071289,8.83,75.89,-273.94,-0.34,0.34,-2.68,0.726,6.236999999999999,-22.514000000000003
6674,鋐寶科技        ,21.906702041625977,8.76,15.33,21.91,0.45,1.59,-0.45,4.0,7.0,10.0
1470,大統新創        ,16.709877014160156,8.35,16.71,20.05,0.27,-0.54,5.73,5.0,10.0,12.0
5531,鄉林            ,9.210000038146973,8.29,271.46,338.7,0.0,0.44,-0.22,9.0,294.75,367.75
6807,峰源-KY         ,20.6219539642334,8.25,10.31,12.37,2.14,0.96,5.01,4.0,5.0,6.0
2109,華豐            ,11.687105178833008,8.18,31.54,278.38,1.05,2.47,2.84,7.0,26.991,238.194
3040,遠見            ,26.961910247802734,8.09,-13.48,35.05,0.33,0.17,3.09,3.0,-5.0,13.0
1456,怡華            ,15.988094329833984,7.99,-9.59,25.58,-2.12,-3.87,2.22,5.0,-6.0,16.0
2516,新建            ,4.949999809265137,7.92,19.8,22.27,1.02,0.41,-1.98,15.999,39.999,44.999
3052,夆典            ,8.729971885681152,7.86,32.3,55.87,0.5,1.0,2.33,9.0,37.0,64.0
3164,景岳            ,19.223800659179688,7.69,-5.77,201.85,-0.46,-2.24,-2.89,4.0,-3.0,105.0
2506,太設            ,8.48959732055664,7.64,121.4,271.67,-0.53,2.18,5.16,9.0,143.0,320.0
3593,力銘            ,23.91666603088379,7.17,14.35,62.18,0.0,1.41,6.3,3.0,6.0,26.0
2939,永邑-KY         ,34.400001525878906,6.88,-147.9,154.82,-3.23,-5.23,11.69,2.0,-42.994,45.006
4190,佐登-KY         ,65.72142791748047,6.57,-142.03,1484.39,-1.43,-6.78,-4.97,1.0,-21.610999999999997,225.861
2480,敦陽科          ,65.00881958007812,6.17,-104.77,-4364.58,1.14,1.92,1.53,0.949,-16.117000000000008,-671.3829999999999
4999,鑫禾            ,32.67665481567383,5.82,22.21,186.76,0.0,0.96,4.25,1.781,6.798,57.153999999999996
1438,三地開發        ,28.26776695251465,5.65,-11.31,-144.17,0.0,0.69,-2.5,2.0,-4.0,-51.0
1474,弘裕            ,10.629693031311035,5.31,1.06,87.16,-0.87,1.79,5.09,4.999,0.9989999999999988,81.999
2390,云辰            ,13.149999618530273,5.26,-759.28,-605.29,-1.5,-2.23,6.92,4.0,-577.4,-460.3
2904,匯僑            ,17.08335304260254,5.13,29.04,60.78,1.58,4.62,9.07,3.0,17.0,35.579
2397,友通            ,50.92021942138672,5.09,49.19,400.67,0.34,0.52,1.39,1.0,9.661,78.685
4764,雙鍵            ,48.80204772949219,4.88,34.16,126.89,1.12,0.0,1.12,1.0,7.0,26.0
1235,興泰            ,47.905765533447266,4.79,4.76,-67.07,0.43,2.21,8.95,1.0,0.9930000000000003,-14.001
1731,美吾華          ,15.758707046508789,4.73,102.43,115.04,0.55,1.11,2.82,3.0,65.0,73.0
1439,雋揚            ,22.75503921508789,4.55,20.48,179.49,2.87,11.22,17.68,2.0,9.0,78.878
2901,欣欣            ,22.677730560302734,4.54,11.34,24.95,-0.21,1.08,1.29,2.0,5.0,11.0
5521,工信            ,6.376682281494141,4.46,53.56,912.09,0.78,-0.15,0.31,7.0,84.0,1430.347
1441,大東            ,14.396031379699707,4.32,2.88,17.28,-0.87,0.0,1.52,3.0,2.0,12.0
5244,弘凱            ,21.012060165405273,4.2,4.2,63.04,-0.42,2.61,4.89,2.0,2.0,30.0
2816,旺旺保          ,14.015597343444824,4.2,43.45,231.26,0.0,5.78,11.47,3.0,31.0,165.0
1713,國化            ,20.184452056884766,4.04,6.06,28.26,0.2,1.65,2.71,2.0,3.0,14.0
3501,維熹            ,39.87065505981445,3.99,0.0,231.23,0.21,5.25,7.0,1.0,0.0,57.995
3054,立萬利          ,19.114025115966797,3.82,21.03,51.61,-0.77,-3.25,-0.77,2.0,11.0,27.0
2496,卓越            ,35.34649658203125,3.53,-113.11,-279.24,0.0,1.33,0.33,1.0,-32.0,-79.0
3257,虹冠電          ,34.728416442871094,3.47,266.69,581.01,0.37,5.35,9.65,1.0,76.793,167.3
3543,州巧            ,17.33759307861328,3.47,17.34,67.62,-0.25,-0.75,-1.25,2.0,10.0,39.0
6671,三能-KY         ,32.483299255371094,3.25,-12.99,58.47,-1.29,-1.03,-0.52,1.0,-4.0,18.0
1459,聯發            ,8.107758522033691,3.24,6.49,107.83,-0.24,0.12,0.12,4.0,8.0,133.0
3308,聯德            ,16.13951873779297,3.23,30.57,38.73,-1.44,-6.8,20.18,2.0,18.94,24.0
1312,國喬            ,16.85772132873535,3.2,3453.96,10949.88,-0.56,-1.67,1.43,1.9,2048.888,6495.467
2836,高雄銀          ,10.722286224365234,3.2,294.53,1481.79,0.0,0.79,5.81,2.981,274.691,1381.973
1752,南光            ,31.559606552124023,3.16,28.4,-703.78,0.0,2.3,5.18,1.0,9.0,-223.0
1776,展宇            ,15.320718765258789,3.06,0.77,46.73,0.31,-0.61,-5.49,2.0,0.5,30.5
1233,天仁            ,30.27076530456543,3.03,12.11,21.19,0.61,0.92,1.55,1.0,4.0,7.0
6112,邁達特          ,29.476659774780273,2.95,73.0,354.14,0.0,0.16,1.91,1.0,24.764,120.142
2241,艾姆勒          ,29.100229263305664,2.91,5.57,84.14,-0.5,-0.17,-0.34,1.0,1.913,28.913
1616,億泰            ,6.906891822814941,2.76,23.48,39.37,0.27,-0.67,2.77,4.0,34.0,57.0
5906,台南-KY         ,26.548477172851562,2.65,0.0,-7.96,2.98,2.3,7.23,1.0,0.0,-3.0
1530,亞崴            ,26.44112777709961,2.64,34.37,108.41,0.33,0.49,-0.32,1.0,13.0,41.0
4545,銘鈺            ,25.142292022705078,2.51,5.03,110.63,-1.39,-0.7,3.66,1.0,2.001,44.001
2911,麗嬰房          ,11.796296119689941,2.36,23.59,40.74,0.31,-0.93,-1.09,1.999,19.999000000000002,34.535
1423,利華            ,23.180131912231445,2.32,99.67,305.98,0.49,-2.36,6.7,1.0,43.0,132.0
3010,華立            ,69.87141418457031,2.21,-109.75,39.66,0.47,4.77,5.94,0.317,-15.708000000000002,5.676000000000002
3021,鴻名            ,19.450958251953125,1.95,-468.83,332.55,1.18,-4.25,-1.38,1.0,-241.03,170.97
5525,順天            ,17.77997589111328,1.78,10.67,188.47,0.21,0.84,-1.44,1.0,6.0,106.0
4562,穎漢            ,15.300000190734863,1.53,19.89,48.96,0.0,2.34,-1.61,1.0,13.0,32.0
2491,吉祥全          ,13.199999809265137,1.32,26.4,-11.88,1.15,3.53,10.46,1.0,20.0,-9.0
1531,高林股          ,12.296247482299805,1.23,44.27,173.38,0.37,3.02,3.8,0.999,35.998999999999995,140.999
3002,歐格            ,10.859865188598633,1.09,-6.52,116.2,-0.85,1.3,2.18,1.0,-6.0,107.0
1324,地球            ,9.978382110595703,0.03,-4.96,10.01,-0.47,-0.47,1.45,0.033,-4.9670000000000005,10.033
4552,力達-KY         ,25.860027313232422,0.0,82.75,248.33,-0.68,2.88,5.41,0.0,32.0,96.027
8940,新天地          ,15.5,-0.0,-24.8,-44.95,-0.32,0.0,-0.64,-0.001,-16.001,-29.001
1472,三洋實業        ,19.619112014770508,0.0,0.0,-0.45,4.0,13.04,5.05,0.0,0.0,-0.229
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-130.0,-285.0,-1332.174
2424,隴華            ,19.399999618530273,0.0,0.0,5.82,-0.26,-2.27,-2.02,0.0,0.0,3.0
4560,強信-KY         ,34.56620407104492,0.0,-13.83,480.47,0.52,2.36,-0.76,0.0,-4.0,139.0
9105,泰金寶-DR       ,2.212965965270996,0.0,-8.63,92.72,-1.34,-2.9,-4.66,0.0,-39.0,418.976
9902,台火            ,10.184581756591797,0.0,20.37,26.48,-0.47,1.44,3.43,0.0,20.0,26.0
3652,精聯            ,21.653764724731445,0.0,6.5,38.98,0.22,0.89,4.84,0.0,3.0,18.0
6201,亞弘電          ,35.194637298583984,0.0,17.6,80.95,0.0,0.5,2.44,0.0,5.0,23.0
4807,日成-KY         ,20.19104766845703,0.0,0.0,-10.1,9.84,10.72,6.17,0.0,0.0,-5.0
3043,科風            ,34.70000076293945,0.0,0.0,10.41,3.89,-0.14,6.44,0.0,0.0,2.999
3018,隆銘綠能        ,16.3799991607666,0.0,-0.07,-0.07,-4.88,2.37,-7.77,0.0,-0.041,-0.044000000000000004
6405,悅城            ,20.05719566345215,0.0,22.06,72.21,-0.98,1.25,8.85,0.0,11.0,36.0
1805,寶徠            ,14.925127983093262,0.0,1.49,7.46,0.0,-3.08,-4.76,0.0,1.0,5.0
8443,阿瘦            ,11.014107704162598,0.0,11.01,66.08,0.45,2.28,2.28,0.0,10.0,60.0
9928,中視            ,19.950000762939453,0.0,0.0,0.0,0.0,4.45,7.55,0.0,0.0,0.0
9931,欣高            ,33.550811767578125,0.0,0.0,70.46,0.0,0.89,3.64,0.0,0.0,21.0
2630,亞航            ,14.695870399475098,0.0,39.68,98.15,-0.3,0.0,3.42,0.0,27.0,66.787
1806,冠軍            ,9.383563041687012,0.0,92.9,-2361.84,0.0,10.58,21.64,0.0,99.0,-2517.0
6288,聯嘉            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-180.0,250.0,883.0
1468,昶和            ,13.100000381469727,0.0,7.86,18.34,0.0,1.95,6.5,0.0,6.0,14.0
1418,東華            ,13.949999809265137,0.0,0.07,-1.33,0.0,1.09,-1.76,0.0,0.051000000000000045,-0.9499999999999993
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16610.425,105504.143,149043.88799999998
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.392,6136.174,15180.455
1512,瑞利            ,9.712616920471191,0.0,-0.97,-0.97,0.0,-4.37,-6.91,0.0,-1.0,-1.0
2443,昶虹            ,2.940000057220459,0.0,-0.29,-0.29,2.8,3.89,20.49,0.0,-1.0,-1.0
3055,蔚華科          ,24.750288009643555,0.0,0.05,155.98,-1.14,-3.33,1.16,0.0,0.019999999999999574,63.019999999999996
8467,波力-KY         ,52.72258758544922,0.0,-305.79,-279.43,-0.18,9.46,9.67,0.0,-58.0,-53.0
8480,泰昇-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-36.0,-83.0
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,359.989,-3769.8450000000003,-1395.9099999999999
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1330.0,4322.429
1735,日勝化          ,12.771770477294922,-0.0,6.38,26.82,0.69,0.34,0.0,-0.001,4.9990000000000006,20.999000000000002
1341,富林-KY         ,51.175418853759766,0.0,-28.44,7.35,-0.73,-2.7,3.17,0.0,-5.557,1.436
2429,銘旺科          ,9.670000076293945,-0.0,-0.0,2.9,-1.43,-4.26,-7.02,-0.001,-0.001,2.999
2236,百達-KY         ,18.957813262939453,0.0,0.0,24.64,-0.49,0.99,-1.45,0.0,0.0,12.999
2434,統懋            ,28.200000762939453,0.0,25.38,78.96,0.0,-1.57,1.44,0.0,9.0,28.0
1413,宏洲            ,9.6899995803833,0.0,38.76,67.83,0.1,-0.41,-5.46,0.0,40.0,70.0
3321,同泰            ,34.1912727355957,0.0,75.22,99.15,0.46,-0.45,1.86,0.0,22.0,28.998
4581,光隆精密-KY     ,28.50948143005371,0.0,0.0,5.7,0.0,5.89,4.07,0.0,0.0,2.0
9906,欣巴巴          ,35.6596565246582,0.0,7.13,96.28,-0.22,-1.22,-3.25,0.0,1.999,26.999000000000002
1213,大飲            ,6.889384746551514,0.0,0.0,0.0,0.71,0.85,1.29,0.0,0.0,0.005
8462,柏文            ,98.73705291748047,-0.09,-10.16,-146.52,1.38,-4.74,1.38,-0.009,-1.029,-14.838999999999999
2233,宇隆            ,83.74262237548828,-0.43,163.67,-2247.7,0.1,1.48,3.45,-0.051,19.544,-268.406
1817,凱撒衛          ,29.780813217163086,-0.49,33.0,154.4,-0.71,-0.71,1.3,-0.163,11.08,51.844
1108,幸福            ,9.108810424804688,-0.96,188.51,316.94,-0.46,3.37,4.88,-1.05,206.95,347.95
2528,皇普            ,13.585348129272461,-1.36,-2.72,549.29,-0.61,-1.21,-14.21,-1.0,-2.0,404.323
8488,吉源-KY         ,15.19223403930664,-1.52,-13.67,-68.37,0.0,-0.33,-4.39,-1.0,-9.0,-45.0
2613,中櫃            ,19.05105972290039,-1.91,674.41,1274.52,-0.9,-0.68,1.15,-1.0,354.0,669.0
2706,第一店          ,13.123431205749512,-2.62,15.75,61.68,0.0,0.71,0.71,-2.0,12.0,46.997
2739,寒舍            ,26.422500610351562,-2.64,-2.64,15.85,0.18,0.74,0.93,-1.0,-1.0,6.0
1315,達新            ,52.75152587890625,-3.0,-8.28,-334.76,1.48,5.38,3.32,-0.569,-1.569,-63.46
3266,昇陽            ,10.005590438842773,-3.0,16.01,59.03,-0.44,1.81,4.17,-3.0,16.0,59.0
3013,晟銘電          ,15.21030044555664,-3.04,-342.23,-574.95,-1.28,4.75,10.36,-2.0,-225.0,-378.0
3029,零壹            ,31.956981658935547,-3.2,95.81,-1543.3,0.26,0.9,1.69,-1.0,29.982,-482.931
2427,三商電          ,10.842662811279297,-3.25,-249.38,-599.6,0.0,0.87,6.88,-3.0,-230.0,-553.0
1460,宏遠            ,7.289999961853027,-3.64,38.64,241.56,-0.95,-5.32,-5.32,-5.0,53.0,331.352
1465,偉全            ,12.139837265014648,-3.64,64.37,53.44,0.36,4.1,6.49,-3.0,53.019999999999996,44.019999999999996
6184,大豐電          ,37.45102310180664,-3.75,41.2,205.98,-0.1,-0.31,-0.63,-1.0,11.0,55.0
8466,美吉吉-KY       ,38.48199462890625,-3.85,57.72,115.45,2.57,3.33,3.58,-1.0,15.0,30.0
9912,偉聯            ,9.9399995803833,-4.97,-9.94,43.74,-0.1,-0.6,9.47,-5.0,-10.0,44.0
9929,秋雨            ,8.6899995803833,-5.21,6.08,-2581.28,0.58,4.32,-0.34,-6.0,7.0,-2970.4
3607,谷崧            ,10.5940523147583,-5.3,-21.19,-77.34,0.0,-0.81,2.95,-5.0,-20.0,-73.0
9946,三發地產        ,10.622406005859375,-5.31,17.0,127.15,0.0,0.43,0.43,-5.0,16.0,119.7
2849,安泰銀          ,13.569977760314941,-5.43,103.0,491.95,-0.68,2.08,2.08,-4.0,75.9,362.53
1454,台富            ,12.49129867553711,-6.25,7.49,51.21,2.76,3.57,3.98,-5.0,6.0,41.0
1340,勝悅-KY         ,9.989999771118164,-6.44,23.34,129.55,0.1,0.4,-0.1,-6.449,23.368000000000002,129.68200000000002
6431,光麗-KY         ,21.600000381469727,-6.48,30.24,75.6,-0.23,6.14,8.0,-2.999,14.001,35.001
3622,洋華            ,24.65839195251465,-7.4,19.73,-271.39,0.0,1.83,9.66,-3.0,8.002,-110.06
2243,宏旭-KY         ,12.792526245117188,-7.68,25.59,26.86,0.38,4.8,6.94,-6.0,20.0,21.0
8367,建新國際        ,27.18138313293457,-8.15,38.05,89.7,0.0,3.47,6.04,-3.0,14.0,33.0
1323,永裕            ,28.241682052612305,-8.47,33.89,96.02,1.07,-1.05,-0.3,-3.0,12.0,34.0
3229,晟鈦            ,20.299999237060547,-10.15,-22.33,-85.26,0.74,-1.46,-3.56,-5.0,-11.0,-42.0
1109,信大            ,13.46684455871582,-10.77,-1.88,-1163.03,0.96,4.97,0.32,-8.0,-1.3989999999999996,-863.627
2204,中華            ,37.230445861816406,-11.21,-1320.19,4331.26,0.11,2.33,6.8,-3.01,-354.6,1163.365
4994,傳奇            ,56.42430877685547,-11.28,28.21,925.36,1.11,-0.73,6.23,-2.0,5.0,164.0
3011,今皓            ,15.25,-12.2,68.62,-183.0,4.81,4.81,15.97,-8.0,45.0,-120.0
3311,閎暉            ,30.9361515045166,-12.37,16.41,60.62,-0.46,0.31,1.87,-4.0,5.304,19.595
3312,弘憶股          ,15.929876327514648,-12.74,3046.1,4091.42,-0.27,2.51,9.52,-7.999,1912.193,2568.396
0057,富邦摩台        ,81.6500015258789,-13.15,-58.11,-46.33,3.68,11.93,13.17,-1.611,-7.117,-5.674000000000001
8163,達方            ,32.338565826416016,-13.28,-1077.14,-835.15,0.64,1.16,3.29,-4.107,-333.081,-258.251
1725,元禎            ,17.78814697265625,-14.23,-21.35,40.91,0.51,3.12,2.06,-8.0,-12.0,23.0
1516,川飛            ,18.553035736083984,-14.84,-261.6,-1128.03,0.24,-0.93,-8.99,-8.0,-141.0,-608.002
2493,揚博            ,36.93107604980469,-15.15,71.63,-100.68,-0.12,1.44,4.84,-4.102,19.394999999999996,-27.262000000000008
9136,巨騰-DR         ,6.1863603591918945,-16.08,-8.04,168.89,-0.16,-2.3,-0.93,-26.0,-13.0,273.0
8429,金麗-KY         ,9.75,-16.11,1.66,152.74,-0.1,-0.2,1.77,-16.525,1.703000000000004,156.65200000000002
2852,第一保          ,12.153705596923828,-17.01,76.57,-178.66,-0.33,4.79,11.27,-13.999,63.001000000000005,-146.999
6128,上福            ,23.372119903564453,-18.7,-60.6,-198.4,0.34,3.55,5.99,-8.0,-25.929,-84.88900000000001
2524,京城            ,33.79999923706055,-19.59,68.29,558.39,-1.89,-2.03,1.65,-5.796,20.204,165.204
1473,台南            ,16.872190475463867,-20.25,75.92,8.44,0.76,6.17,7.9,-12.0,45.0,5.0
1475,業旺            ,51.50381851196289,-20.6,-72.11,386.28,0.16,3.37,20.16,-4.0,-14.0,75.0
4540,全球傳動        ,34.44286346435547,-20.67,72.33,185.99,-0.69,4.19,9.24,-6.0,21.0,54.0
0053,元大電子        ,51.21076583862305,-21.08,49.95,127.8,4.33,12.86,14.32,-4.117,9.753999999999998,24.956
1737,臺鹽            ,27.78152847290039,-22.23,-372.27,-561.19,0.32,1.62,3.3,-8.0,-134.0,-202.001
1707,葡萄王          ,109.93246459960938,-24.93,2389.17,8829.97,0.38,3.91,2.7,-2.268,217.33100000000002,803.218
6591,動力-KY         ,35.89625549316406,-25.13,157.94,387.67,0.12,3.59,8.98,-7.0,44.0,107.99600000000001
1414,東和            ,17.37375831604004,-26.06,71.23,-33.01,0.87,0.29,1.46,-14.999,41.001,-19.0
6449,鈺邦            ,38.083892822265625,-26.66,22.85,194.23,0.96,4.6,4.73,-7.0,6.0,51.0
3031,佰鴻            ,13.35000991821289,-26.7,-8.01,122.82,-0.33,-0.97,5.9,-20.0,-6.001000000000001,91.999
1626,艾美特-KY       ,14.879695892333984,-26.78,-58.59,-22.72,-1.5,0.31,1.86,-18.0,-39.375,-15.268999999999998
2440,太空梭          ,12.899999618530273,-30.96,43.86,559.86,-0.77,1.57,8.86,-24.0,34.0,434.0
5546,永固-KY         ,38.93696212768555,-31.15,-3.89,157.63,6.81,-3.04,-6.47,-8.0,-1.0,40.483000000000004
4943,康控-KY         ,20.82554054260254,-33.32,-174.93,-351.25,2.21,6.45,14.36,-16.0,-84.0,-168.662
2453,凌群            ,22.426298141479492,-33.64,-179.41,-370.07,0.8,1.0,5.23,-15.0,-80.0,-165.018
1525,江申            ,48.26340866088867,-33.78,-57.92,135.14,-0.35,0.89,3.86,-7.0,-12.0,28.0
2601,益航            ,8.399999618530273,-34.44,1458.58,5318.74,-0.47,0.24,2.94,-41.0,1736.404,6331.8369999999995
1451,年興            ,17.459238052368164,-36.66,148.4,-1597.52,-0.23,0.69,2.33,-21.0,85.0,-915.0
1307,三芳            ,18.151569366455078,-38.12,194.22,428.38,0.0,4.69,5.47,-21.0,107.0,236.0
6464,台數科          ,80.35623168945312,-40.18,144.64,441.94,0.1,5.49,3.33,-5.0,18.0,54.998000000000005
1702,南僑            ,37.0870361328125,-40.41,530.67,-37096.56,-0.56,-0.22,3.0,-10.896,143.087,-10002.569000000001
2362,藍天            ,27.03988265991211,-40.56,-23.91,-279.27,1.26,3.87,3.21,-14.999,-8.843000000000004,-103.28200000000001
2536,宏普            ,21.51313591003418,-40.87,292.58,163.5,-0.22,1.12,1.57,-19.0,136.0,76.0
2442,新美齊          ,11.55246353149414,-41.59,45.61,285.18,-0.41,0.41,0.0,-36.001,39.484999999999985,246.85299999999995
2608,嘉里大榮        ,30.135297775268555,-43.37,1454.93,2037.76,-1.07,0.95,4.52,-14.392,482.798,676.204
2423,固緯            ,22.772415161132812,-45.54,-56.93,696.84,-0.18,-0.55,7.05,-20.0,-25.0,306.0
2022,聚亨            ,12.077108383178711,-45.86,-50.69,995.19,4.22,5.88,6.4,-37.97,-41.97,824.03
1514,亞力            ,24.22367286682129,-47.48,-3973.74,-14364.69,0.93,2.44,3.61,-19.6,-1640.438,-5930.02
4566,時碩工業        ,47.50300216674805,-47.5,1643.6,128.26,-1.13,-1.87,3.35,-10.0,346.0,27.0
2483,百容            ,22.7172908782959,-47.71,972.36,112.83,-0.4,0.82,3.58,-21.0,428.025,49.66599999999996
3686,達能            ,12.100000381469727,-47.98,-113.32,-290.08,10.0,9.01,9.5,-39.652,-93.652,-239.737
3494,誠研            ,20.11111068725586,-48.27,-1572.1,-3006.02,0.11,-4.74,-0.11,-24.0,-781.708,-1494.708
8374,羅昇            ,26.85443687438965,-48.34,-29.54,76.33,0.55,-1.26,3.38,-18.0,-11.0,28.425
1225,福懋油          ,49.35239028930664,-49.35,44.42,310.92,0.0,2.15,7.34,-10.0,9.0,63.0
1598,岱宇            ,34.94688415527344,-52.42,699.35,1568.8,-0.26,4.42,4.7,-15.0,200.118,448.911
6666,羅麗芬-KY       ,67.40436553955078,-53.92,-350.5,-1995.17,-1.76,-1.62,-4.72,-8.0,-52.0,-296.0
3057,喬鼎            ,15.516671180725098,-54.31,-51.21,-68.42,0.0,-0.49,0.0,-35.001,-33.001,-44.096999999999994
6451,訊芯-KY         ,79.45950317382812,-54.41,672.12,-329.05,0.12,-2.98,-3.44,-6.848,84.587,-41.411
2547,日勝生          ,8.559943199157715,-54.78,398.25,-1017.44,-0.11,0.76,-1.18,-64.0,465.25,-1188.607
